timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:39:54.559980,34.07259750366211,8.07287883758545,-3367.830322265625,-348.0855712890625,-923.6417846679688,-3130.507080078125,17.22541046142578,-5383.93408203125,-3038.98486328125,-2694.295654296875,-10276.9072265625,33.34144973754883,-8727.5673828125,-1959.623779296875,-2277.29443359375,-4999.18310546875,-4758.90185546875,-7736.017578125,-7416.28466796875,0.0
18:39:54.562349,31.27505874633789,9.953064918518066,-2897.0576171875,-347.4530944824219,-440.0591735839844,-2643.922607421875,14.446110725402832,-4902.0048828125,-2555.691650390625,-2208.547607421875,-9792.16796875,51.65426254272461,-8233.7958984375,-1478.3819580078125,-1792.3768310546875,-4513.66845703125,-4275.54248046875,-7246.03076171875,-6924.97119140625,0.0
18:39:54.564221,23.825069427490234,5.978063106536865,-2281.845947265625,-346.27020263671875,193.14784240722656,-2004.5252685546875,9.612048149108887,-4275.62939453125,-1920.038330078125,-1573.4212646484375,-9156.5458984375,70.07398986816406,-7596.00537109375,-844.9702758789062,-1157.9766845703125,-3876.583984375,-3642.77294921875,-6607.40869140625,-6285.8662109375,0.0
18:39:54.565646,17.893888473510742,0.021842235699295998,-1716.0159912109375,-345.59967041015625,776.1917724609375,-1416.9249267578125,3.216062545776367,-3699.621337890625,-1334.8287353515625,-987.614013671875,-8573.1103515625,82.86009216308594,-7010.42578125,-263.6180114746094,-574.7099609375,-3291.188232421875,-3059.796142578125,-6021.79052734375,-5700.05224609375,0.0
18:39:54.567233,11.4533109664917,-6.049219608306885,-1200.3577880859375,-344.8138122558594,1307.221923828125,-882.4231567382812,-1.8438578844070435,-3174.494140625,-799.9232177734375,-451.77728271484375,-8041.623046875,93.160400390625,-6477.001953125,267.0155944824219,-43.444454193115234,-2756.9375,-2529.235595703125,-5488.86083984375,-5166.85546875,0.0
18:39:54.569374,8.965752601623535,-9.84145450592041,-855.7572021484375,-344.410888671875,1662.1016845703125,-524.9869384765625,-3.947861671447754,-2821.51220703125,-444.5099182128906,-91.5336685180664,-7684.791015625,92.17601013183594,-6115.49951171875,621.9697265625,310.71295166015625,-2399.05029296875,-2173.050048828125,-5132.54736328125,-4808.595703125,0.0
18:39:54.571376,11.582798957824707,-9.489681243896484,-633.6964111328125,-342.8647155761719,1891.15478515625,-289.5928649902344,-3.986811399459839,-2592.60888671875,-216.35836791992188,141.7257843017578,-7450.65283203125,89.3110122680664,-5877.30419921875,850.6615600585938,536.9967041015625,-2167.184814453125,-1942.2115478515625,-4901.12841796875,-4575.30712890625,0.0
18:39:54.572981,13.919780731201172,-5.232448577880859,-530.116943359375,-339.631591796875,1997.3809814453125,-174.31561279296875,-4.869234085083008,-2483.084716796875,-108.19673919677734,250.39540100097656,-7337.92626953125,78.9404067993164,-5759.96826171875,957.183349609375,638.8914794921875,-2060.138916015625,-1835.4573974609375,-4789.8359375,-4464.28076171875,0.0
18:39:54.576382,13.49985408782959,-0.8846998810768127,-721.6392822265625,-337.43463134765625,1797.8226318359375,-369.56817626953125,-8.238961219787598,-2668.58544921875,-307.6148376464844,50.17477035522461,-7533.11181640625,53.065120697021484,-5940.55517578125,757.4198608398438,435.5479431152344,-2263.7314453125,-2032.616943359375,-4981.92333984375,-4658.5048828125,0.0
18:39:54.578116,9.908401489257812,-2.6052303314208984,-1011.0211791992188,-336.2601623535156,1496.3203125,-668.1876831054688,-13.917564392089844,-2952.631103515625,-606.495361328125,-254.43356323242188,-7828.21533203125,29.864351272583008,-6219.04541015625,458.8814697265625,132.47567749023438,-2566.31201171875,-2329.7265625,-5272.072265625,-4954.37890625,0.0
18:39:54.580296,12.28209114074707,-5.9427080154418945,-1406.746337890625,-336.0945739746094,1084.4130859375,-1078.6470947265625,-19.065078735351562,-3345.232421875,-1015.0702514648438,-668.4121704101562,-8231.7587890625,6.081969738006592,-6605.3349609375,50.05430221557617,-279.48272705078125,-2976.861572265625,-2734.644775390625,-5672.35693359375,-5362.11376953125,0.0
18:39:54.582112,26.247156143188477,-6.920026779174805,-1815.00732421875,-335.62078857421875,657.3438110351562,-1500.966064453125,-21.282678604125977,-3750.62841796875,-1435.9334716796875,-1094.39013671875,-8646.2607421875,-9.760716438293457,-7007.419921875,-372.33050537109375,-705.5083618164062,-3399.54931640625,-3153.692626953125,-6089.556640625,-5785.7021484375,0.0
18:39:54.584043,41.653316497802734,-4.480206489562988,-2144.572998046875,-333.66314697265625,310.21209716796875,-1838.940185546875,-23.01692771911621,-4075.03857421875,-1771.943115234375,-1438.147705078125,-8975.333984375,-15.882891654968262,-7332.16455078125,-710.741943359375,-1050.91943359375,-3738.9580078125,-3493.234619140625,-6429.095703125,-6128.84033203125,0.0
18:39:54.586018,43.82618713378906,1.7468605041503906,-2539.795654296875,-332.3523254394531,-104.56381225585938,-2245.735107421875,-23.23233413696289,-4463.69921875,-2176.644287109375,-1847.731689453125,-9370.935546875,-23.81769371032715,-7722.14111328125,-1117.56494140625,-1463.143798828125,-4147.9599609375,-3898.511474609375,-6839.8818359375,-6538.41796875,0.0
18:39:54.587692,33.93523025512695,5.882327556610107,-2846.546142578125,-331.1829833984375,-428.20294189453125,-2559.294677734375,-18.7981014251709,-4762.7333984375,-2489.224609375,-2164.16748046875,-9675.1728515625,-29.059268951416016,-8022.12353515625,-1433.3873291015625,-1782.7208251953125,-4465.49853515625,-4213.1728515625,-7161.24169921875,-6854.88671875,0.0
18:39:54.590016,27.649084091186523,6.627014636993408,-3086.778564453125,-330.4637451171875,-681.3442993164062,-2804.01123046875,-12.327127456665039,-4993.255859375,-2735.923828125,-2410.852783203125,-9913.44921875,-32.57843017578125,-8254.3271484375,-1681.6715087890625,-2031.52783203125,-4714.3115234375,-4458.86767578125,-7414.8603515625,-7100.4482421875,0.0
