timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:39:55.405108,-6,-3,-3,5,5,2,1,2
18:39:55.412404,-3,3,1,4,-9,-7,-3,-1
18:39:55.413927,3,0,8,7,4,2,-1,0
18:39:55.427324,1,-5,-18,-23,-3,-3,-3,-3
18:39:55.435007,-3,0,1,-7,-5,-4,0,-1
18:39:55.449880,0,-4,5,22,16,5,4,-1
18:39:55.457532,-1,4,2,2,4,-5,-3,-3
18:39:55.472386,-2,2,2,-3,-1,1,0,-1
18:39:55.473951,1,-5,-6,6,6,0,-2,-1
18:39:55.487379,-3,-3,1,1,4,-4,-3,1
18:39:55.494940,-4,-3,-6,-12,-9,-3,-6,-6
18:39:55.509916,-2,6,5,10,11,0,-3,-6
18:39:55.517508,1,-3,-3,-8,3,-5,-1,1
18:39:55.532360,-3,-5,-6,0,0,-1,-1,1
18:39:55.533882,-2,0,7,18,5,0,0,-2
18:39:55.554861,0,-3,-4,-21,-10,-2,-1,0
18:39:55.556357,2,0,-5,-9,-9,-2,-1,1
18:39:55.569916,-3,-3,-1,0,5,-1,-1,-1
18:39:55.577639,-3,-4,-3,8,-1,-3,1,-2
18:39:55.592568,0,2,3,17,17,5,-3,-1
18:39:55.593424,-1,-2,-3,-23,-22,-8,3,5
18:39:55.608272,-4,-3,-5,-10,-1,-5,-4,-5
18:39:55.615066,1,0,2,9,6,1,0,0
18:39:55.630728,0,-4,-3,18,15,7,2,-1
18:39:55.637575,-1,5,-3,-18,-24,-12,0,2
18:39:55.652340,-4,-4,2,12,4,1,-2,0
18:39:55.653320,-8,-4,-8,-14,-9,-8,-7,-9
18:39:55.668249,1,0,1,3,8,5,1,0
18:39:55.675086,-3,-1,-7,-3,-4,1,0,-2
18:39:55.690677,3,0,6,1,5,1,2,2
18:39:55.697475,0,4,2,-2,-1,2,1,-1
18:39:55.713189,-7,-2,-1,1,-3,-5,-4,-1
18:39:55.713884,-5,-3,-7,-8,-7,-5,-1,-1
18:39:55.728239,5,5,0,6,-1,3,4,3
18:39:55.735077,-1,1,11,1,3,-1,-3,0
18:39:55.757344,-9,-1,1,11,-4,-5,-4,-4
18:39:55.758192,-3,-6,-1,-15,-6,0,-1,-1
18:39:55.772325,-5,-1,-2,1,15,5,2,2
18:39:55.773293,-1,-1,3,14,-2,-1,0,-1
18:39:55.788325,-1,-5,-10,-7,13,5,2,2
18:39:55.795010,-10,3,10,9,-3,-5,-9,-4
18:39:55.810060,0,-5,2,16,30,10,-1,0
18:39:55.817545,-7,-8,-11,-46,-42,-18,-8,-3
18:39:55.833196,-4,-1,6,22,15,8,5,3
18:39:55.833882,1,2,-5,-3,5,-2,3,0
18:39:55.848939,-3,-1,-9,-11,-7,2,3,-2
18:39:55.854983,-4,-8,-1,10,16,8,4,3
18:39:55.870076,-7,-5,-4,-2,-13,-15,-5,-4
18:39:55.877498,-5,-6,-3,-5,-9,-4,-1,-3
18:39:55.892375,-1,-1,8,24,18,6,2,-2
18:39:55.893335,-4,0,-15,-23,-7,1,-1,1
18:39:55.908245,4,-4,5,16,7,1,3,0
18:39:55.914980,0,4,9,6,6,0,2,4
18:39:55.930093,-4,-5,-4,3,-1,-2,-3,2
18:39:55.937568,4,2,4,3,2,4,2,2
18:39:55.952296,-5,-1,-1,9,3,-1,-2,-1
18:39:55.953274,2,1,0,1,0,-6,-5,1
18:39:55.968136,-1,1,-12,-17,3,0,-3,-4
18:39:55.975013,-2,-8,-1,1,-4,-2,-2,-2
18:39:55.990059,-4,0,-1,-18,-9,-5,0,1
18:39:55.997546,-4,-3,7,17,12,6,1,1
18:39:56.012525,-10,-8,-18,-39,-36,-19,-16,-13
18:39:56.020033,-1,-6,-5,-7,-4,2,0,2
18:39:56.028290,-7,-6,-8,-3,-5,-1,0,-1
18:39:56.034983,-1,0,2,-10,-9,-3,-1,-5
18:39:56.050116,-2,-5,-11,-6,-7,-5,-1,-3
18:39:56.057531,-4,-4,2,18,12,2,0,1
18:39:56.072558,-3,-2,-1,1,-4,-1,-1,-1
18:39:56.087362,-2,6,4,23,31,13,3,4
18:39:56.094774,3,1,4,3,-4,1,5,6
18:39:56.095644,2,1,8,25,24,12,1,5
18:39:56.110049,-8,0,-8,-30,-44,-15,-8,-3
18:39:56.117538,1,3,-3,-11,-1,6,1,2
18:39:56.133462,0,-2,7,14,8,0,-1,1
18:39:56.140026,0,1,2,-6,6,1,-2,0
18:39:56.154819,-1,0,-5,10,16,-3,-4,-4
18:39:56.155679,0,0,7,5,3,7,4,1
18:39:56.170134,0,0,-1,15,11,4,1,-1
18:39:56.185134,-6,1,-3,-39,-28,-17,-4,-4
18:39:56.192516,-2,-7,-16,-25,-13,-3,-3,-3
18:39:56.200244,1,-4,-1,-8,8,3,2,0
18:39:56.214912,-3,-6,-22,-58,-40,-13,-3,-1
18:39:56.215759,3,-4,0,16,13,11,3,2
18:39:56.230087,1,-2,1,13,18,5,0,-4
18:39:56.237669,-1,5,3,-9,-7,0,0,0
18:39:56.252492,1,0,-1,-3,1,0,-3,-3
18:39:56.260102,4,1,-7,2,20,9,-1,4
18:39:56.274863,-6,-11,-17,-4,-15,-12,-6,-4
18:39:56.275744,1,5,8,7,14,6,1,2
18:39:56.290100,-1,-6,-10,-8,-7,-4,-4,-5
18:39:56.297629,3,-1,4,-3,3,8,4,5
18:39:56.320081,-1,-1,-3,6,12,6,1,2
18:39:56.320829,-4,-8,-7,-28,-23,-4,0,-2
18:39:56.335083,2,5,9,28,26,9,3,-1
18:39:56.335717,0,-3,-3,-8,-4,0,1,-2
18:39:56.350086,-2,-4,-6,-32,-29,-17,-6,-4
18:39:56.357606,-2,-2,1,10,15,4,2,-1
18:39:56.372577,0,4,-5,-4,12,6,4,3
18:39:56.387513,-3,-5,-13,-24,-5,1,-1,5
18:39:56.394849,-1,-1,10,19,16,0,0,-1
18:39:56.395702,-8,-9,-14,-47,-36,-21,-7,-2
18:39:56.410074,-2,-3,-8,-16,-4,1,-2,-7
18:39:56.417573,0,-2,6,17,14,5,2,1
18:39:56.432557,-5,-6,-8,-21,-21,-14,-12,-9
18:39:56.440012,-3,-8,-9,-2,-7,0,-1,-2
18:39:56.462444,-4,3,3,-11,-23,-12,-5,-1
18:39:56.463074,4,1,7,17,22,8,-1,1
18:39:56.470153,-1,0,3,-4,-9,-7,-4,-6
18:39:56.485114,-5,-4,4,19,12,13,4,5
18:39:56.492740,3,-1,9,42,42,15,6,1
18:39:56.500304,-9,-9,-17,-53,-55,-26,-11,-10
18:39:56.514824,3,-3,20,60,63,20,9,5
18:39:56.515636,3,4,1,-10,-9,6,4,6
18:39:56.537513,-2,-1,7,7,10,2,0,-2
18:39:56.538318,0,0,7,26,20,5,3,-3
18:39:56.560023,-1,1,5,14,6,2,-1,1
18:39:56.560925,-6,-9,-29,-95,-56,-23,-11,-6
18:39:56.575205,-3,-1,4,19,14,5,1,0
18:39:56.575933,-7,-7,5,13,-5,-1,1,-2
18:39:56.590784,0,-2,8,25,25,10,4,-1
18:39:56.597785,-4,-3,-8,-25,-9,-16,-5,-4
18:39:56.612713,0,-5,2,33,40,14,6,2
18:39:56.620106,-2,0,8,15,3,5,2,2
18:39:56.635056,-1,-5,2,6,9,3,3,2
18:39:56.635750,-6,-6,-16,-21,-17,-10,-4,-2
18:39:56.650116,1,4,9,19,19,9,3,0
18:39:56.664878,1,-2,-4,2,13,5,1,0
18:39:56.672708,0,3,12,31,31,10,5,2
18:39:56.687618,-4,0,-14,-67,-44,-12,-3,-5
18:39:56.694937,-2,-3,6,40,37,8,2,-2
18:39:56.695668,3,1,9,13,7,4,2,-1
18:39:56.710057,-1,-3,-11,4,15,7,7,2
18:39:56.717654,1,-3,5,33,35,10,4,-1
18:39:56.732725,-4,-4,-7,0,-1,3,-1,-2
18:39:56.747428,0,3,2,2,8,8,4,0
18:39:56.754980,-3,-2,11,41,47,12,5,2
18:39:56.755729,5,9,19,24,-1,7,4,7
18:39:56.770037,-4,-5,6,35,31,5,1,-2
18:39:56.777608,-4,-1,-4,-12,1,3,2,1
18:39:56.794018,-6,-3,-9,-35,-40,-18,-6,-4
18:39:56.799980,-1,-2,5,42,53,12,7,1
18:39:56.814977,1,2,5,-21,-28,-10,-4,3
18:39:56.815749,1,-5,4,9,2,3,0,2
18:39:56.830069,1,-7,-2,8,30,17,0,3
18:39:56.837474,-1,1,7,-13,-21,-4,3,4
18:39:56.853491,-1,3,12,24,26,11,1,-2
18:39:56.867428,5,-1,11,76,73,34,15,8
18:39:56.874942,0,2,15,35,24,8,4,2
18:39:56.875687,-4,-4,-9,-6,-12,-11,-5,-4
18:39:56.890745,-4,1,5,12,3,-2,3,0
18:39:56.897638,-2,0,-3,-3,-6,-5,-5,-3
18:39:56.912571,0,1,4,18,16,7,0,3
18:39:56.920196,-7,-4,-7,-13,-8,-5,-2,-2
18:39:56.935069,5,12,28,22,12,9,6,2
18:39:56.942450,-6,-5,-8,-45,-49,-10,-5,-3
18:39:56.950110,0,2,7,25,26,6,0,-1
18:39:56.957590,2,6,-6,-57,-64,-24,-4,-2
18:39:56.972613,-4,-3,8,19,13,6,2,-1
18:39:56.980205,3,-1,5,44,43,18,9,6
18:39:56.995905,-6,2,3,-7,-7,3,-5,-1
18:39:57.002422,1,-7,14,44,25,10,2,3
18:39:57.017440,-4,-3,1,17,16,-6,1,-3
18:39:57.018190,0,4,10,39,25,12,7,2
18:39:57.032585,-6,-3,-18,-62,-56,-20,-7,0
18:39:57.040116,-2,-4,-5,18,-31,-10,-7,-6
18:39:57.055125,0,-1,-1,43,46,22,4,0
18:39:57.062454,-2,0,-7,-19,-8,3,0,0
18:39:57.077471,-4,0,-5,-37,-48,-20,-11,-8
18:39:57.078257,3,4,18,43,53,19,7,0
18:39:57.093396,2,5,9,13,-3,6,5,6
18:39:57.100099,-5,4,4,-12,-32,-17,-7,-4
18:39:57.115165,-3,-9,-36,-75,-38,-22,-8,-2
18:39:57.122548,-3,-4,-4,-2,-12,-14,-5,-2
18:39:57.137470,-9,-9,-7,7,7,10,-6,-14
18:39:57.138457,-3,-8,-13,-25,-23,11,8,0
18:39:57.160065,-7,-4,2,12,25,23,6,-1
18:39:57.160736,1,1,-15,-20,11,5,0,-4
18:39:57.175045,-1,-4,2,28,20,7,2,3
18:39:57.182406,-2,5,19,52,19,11,7,-1
18:39:57.197463,0,-5,-6,40,37,10,1,2
18:39:57.198233,-3,-2,-5,-13,-6,-13,6,5
18:39:57.212575,2,2,5,24,11,-1,1,0
18:39:57.220184,-1,1,22,73,37,14,3,2
18:39:57.235280,-4,0,-2,2,4,5,0,1
18:39:57.242469,3,3,4,0,0,2,0,4
18:39:57.265178,0,3,-4,-27,-42,-25,-2,-3
18:39:57.265587,0,4,22,93,90,25,6,2
18:39:57.272604,3,1,10,19,16,8,6,3
18:39:57.280154,1,0,17,63,61,22,8,4
18:39:57.295788,7,3,8,43,50,18,4,1
18:39:57.302423,-3,2,2,-6,-3,7,-1,2
18:39:57.317468,-2,-1,1,17,14,7,-1,-3
18:39:57.318212,-5,-5,10,29,10,-8,-7,-8
18:39:57.332565,3,4,7,17,12,6,2,1
18:39:57.340093,-3,-1,6,15,17,0,1,-1
18:39:57.355026,-6,2,1,-30,-45,-8,-2,-3
18:39:57.370164,1,-1,12,1,8,-1,-2,2
18:39:57.377507,-1,0,6,24,0,-15,2,0
18:39:57.378328,1,-4,4,12,10,6,3,3
18:39:57.392699,-3,-4,4,10,-11,-2,-1,-2
18:39:57.400177,3,7,20,44,31,16,11,8
18:39:57.415101,0,-2,6,36,19,9,4,1
18:39:57.422307,-7,-3,2,-12,15,2,-3,-1
18:39:57.437483,-2,2,7,16,12,6,5,1
18:39:57.438211,-4,-7,-3,-15,-8,-6,-5,0
18:39:57.452566,-3,-1,5,14,9,-2,1,2
18:39:57.459993,-2,-4,-2,-11,-2,4,0,1
18:39:57.475831,-3,0,0,-8,-12,-5,-5,-3
18:39:57.482348,-6,-6,-15,-17,-15,-11,-7,-1
18:39:57.497389,3,-1,16,57,23,7,4,0
18:39:57.498277,-4,-6,-19,-63,-27,-16,-10,-6
18:39:57.512506,-4,-2,-14,-47,-27,-9,-5,1
18:39:57.520033,-3,-3,4,30,17,6,2,-3
18:39:57.535319,-3,-2,5,15,7,3,-1,-2
18:39:57.542392,-1,-7,-4,-12,-5,-2,-2,-3
18:39:57.557462,-3,1,1,5,9,5,2,1
18:39:57.558219,1,1,0,-26,-30,-11,-5,-1
18:39:57.580513,-1,1,2,4,8,4,3,-3
18:39:57.581568,2,-3,2,11,13,8,5,6
18:39:57.595502,0,5,-1,-27,-19,0,1,-1
18:39:57.602453,-1,5,7,3,2,-1,2,3
18:39:57.617508,0,-5,4,6,6,4,0,2
18:39:57.618242,-2,0,0,3,-3,-4,-2,0
18:39:57.632660,-3,-5,-3,-17,-7,-3,0,-4
18:39:57.640066,-1,-3,2,4,2,1,3,3
18:39:57.655019,0,1,-2,9,3,-3,-3,1
18:39:57.662335,-4,-3,-12,-28,-25,-10,-3,-1
18:39:57.677388,1,-6,-3,-4,6,2,-4,-3
18:39:57.678301,-2,-2,-1,55,60,16,5,2
18:39:57.699919,-3,-1,-11,-42,-16,-2,3,5
18:39:57.700675,4,3,9,31,18,4,2,0
18:39:57.715060,2,-2,2,13,8,2,-1,1
18:39:57.722356,-2,-4,-6,-16,-8,-3,-4,2
18:39:57.737404,-3,-3,-1,1,0,1,1,-1
18:39:57.738249,-4,-2,-3,4,3,2,-1,-3
18:39:57.752632,0,0,0,-8,-10,-2,1,-1
18:39:57.760059,1,0,-6,-11,-14,-7,-1,3
18:39:57.775725,-5,-6,-3,7,13,1,-2,-1
18:39:57.782344,0,2,12,27,13,5,4,2
18:39:57.797337,-4,-11,-19,-49,-23,-7,0,0
18:39:57.798205,0,2,7,11,5,3,4,3
18:39:57.812505,0,0,3,10,9,5,-1,-1
18:39:57.819938,-5,-3,-1,-2,0,1,0,-1
18:39:57.835056,-4,-4,-6,-2,1,7,-7,-6
18:39:57.842424,-7,-4,-7,-13,-3,-1,-7,-9
18:39:57.857463,-1,0,3,-3,-18,-18,-8,1
18:39:57.864943,-4,-5,0,20,21,12,3,4
18:39:57.872556,-3,-8,-33,-71,-53,-21,-9,-4
18:39:57.879903,-3,5,2,-2,-3,-5,5,1
18:39:57.902386,-1,-5,-1,5,4,-1,-1,1
18:39:57.902988,-3,1,0,4,9,4,0,1
18:39:57.924908,1,-1,0,9,6,-1,1,0
18:39:57.925479,-4,-4,-5,-20,-6,-1,-1,0
18:39:57.932521,-2,-3,-2,9,16,9,4,1
18:39:57.939887,-4,-4,-16,-70,-59,-24,-4,0
18:39:57.955045,-1,-2,4,12,8,4,-1,1
18:39:57.962364,-1,1,3,6,8,2,3,3
18:39:57.977553,-5,-4,-4,-3,-2,-1,-1,-3
18:39:57.984991,-2,0,-4,-2,-2,-5,-1,3
18:39:58.000019,-6,-2,-2,2,1,-1,-2,-3
18:39:58.000491,1,0,-2,-3,1,0,0,2
18:39:58.015050,-2,-4,4,5,5,2,1,2
18:39:58.022361,-6,2,-3,3,0,1,-5,-6
18:39:58.037525,-3,-3,1,3,3,-1,-1,-3
18:39:58.044940,-2,4,3,15,7,1,0,1
18:39:58.060136,-5,-1,0,-13,-16,-8,-6,-3
18:39:58.060577,0,-1,4,20,16,10,4,-3
18:39:58.075033,0,2,0,-9,-4,0,3,0
18:39:58.082334,-3,-2,1,13,12,1,-1,-1
18:39:58.097506,-5,-4,-4,-6,-7,-3,1,-1
18:39:58.104923,-3,0,-1,0,-1,-3,0,1
18:39:58.119979,0,-4,1,5,1,2,4,-1
18:39:58.120476,-4,-2,-4,3,5,5,-2,0
18:39:58.135016,-3,-4,-4,-15,-13,-8,-3,3
18:39:58.142355,1,-5,3,8,8,8,3,3
18:39:58.157615,-5,-3,-3,4,-5,-5,-3,-1
18:39:58.164858,-2,-2,-3,-19,-26,-9,-5,-5
18:39:58.179942,0,-2,3,5,6,-1,1,3
18:39:58.180498,-8,2,1,1,2,-2,-1,-5
18:39:58.209969,-5,-2,2,1,0,3,2,-2
18:39:58.211482,-5,-6,-5,-7,-4,2,9,-7
18:39:58.217534,-6,-5,1,4,1,-3,-1,-5
18:39:58.225714,-4,-1,7,5,7,7,3,5
18:39:58.240047,-4,1,6,-1,-5,-6,-3,2
18:39:58.248258,0,1,1,-1,6,3,2,4
18:39:58.255011,-5,-7,-18,-44,-26,-12,-8,-6
18:39:58.263329,-4,-4,1,5,5,4,1,-5
18:39:58.277504,1,0,-2,4,1,-2,-4,-3
18:39:58.285763,-7,-4,0,3,0,1,-2,-3
18:39:58.299929,-3,-7,-3,-9,-4,3,11,-5
18:39:58.307528,-3,-4,-4,0,0,0,0,-2
18:39:58.329954,-3,1,-2,-2,-3,1,-4,-4
18:39:58.331374,0,-5,4,21,7,2,4,0
18:39:58.337462,0,-1,0,0,0,2,0,8
18:39:58.345681,-4,1,1,17,10,3,-3,-6
18:39:58.359959,3,-6,1,1,-1,0,0,5
18:39:58.367519,-1,-1,4,-3,2,7,7,-1
18:39:58.375027,-7,-5,0,7,3,0,-3,-3
18:39:58.383382,1,2,-6,-7,-3,-1,-1,0
18:39:58.397572,-3,1,-1,1,8,3,-4,-4
18:39:58.405710,-6,-5,-4,-23,-11,-4,-1,-4
18:39:58.419907,1,-4,14,48,19,0,1,2
18:39:58.421465,-1,0,-11,-19,-17,-7,-2,-1
18:39:58.434962,-1,0,1,2,10,2,0,-3
18:39:58.450715,5,0,0,17,24,5,7,12
18:39:58.457504,9,4,-2,-15,-19,-9,-3,10
18:39:58.465749,5,1,-1,4,7,6,5,7
18:39:58.480012,0,-4,-6,-15,-7,-3,-1,2
18:39:58.481345,-4,2,-1,-5,-10,-4,-4,-5
18:39:58.495095,-10,-7,-1,5,6,3,-2,-6
18:39:58.503358,-2,0,1,-16,-12,-5,-7,2
18:39:58.517521,1,3,3,-2,2,0,3,7
18:39:58.539928,-3,-1,-7,-33,-13,-6,-1,-2
18:39:58.540472,-2,0,-1,-2,1,1,-1,-2
18:39:58.542298,-3,-6,-2,4,2,2,0,-2
18:39:58.555012,2,-1,-2,1,1,1,-2,3
18:39:58.563403,3,1,1,3,-3,0,2,6
18:39:58.577753,-2,4,1,-2,-6,-2,-1,1
18:39:58.585812,0,-6,-3,-12,-5,3,0,-5
18:39:58.607508,0,-3,-3,-14,-3,-2,-2,1
18:39:58.609052,-6,-5,-5,2,12,4,4,5
18:39:58.615121,-1,-1,3,-4,-9,-7,-3,-1
18:39:58.623349,-3,2,4,10,11,1,1,0
18:39:58.637589,7,0,-7,-5,-8,-1,4,8
18:39:58.645792,-3,-3,1,4,1,0,-2,-1
18:39:58.659979,-1,-4,-4,-4,0,-4,-11,-1
18:39:58.661383,-6,-2,-7,-19,-1,-2,4,2
18:39:58.682341,-1,-2,-3,60,22,-1,-4,-1
18:39:58.683924,-4,-5,4,4,2,0,-1,-1
18:39:58.697530,-4,-5,1,11,5,-1,-5,-4
18:39:58.705713,5,4,1,-3,3,2,4,6
18:39:58.719937,1,-4,-2,-8,-4,-3,-3,-4
18:39:58.721386,1,2,5,0,5,3,4,6
18:39:58.735045,-2,-2,-7,-6,-8,-8,-11,-4
18:39:58.743290,-3,-5,4,24,13,2,3,7
18:39:58.757527,-4,0,-7,-19,-17,-7,-3,1
18:39:58.765708,-5,1,5,20,6,0,1,5
18:39:58.779894,-2,-5,-5,-5,-5,1,-12,-7
18:39:58.781403,-7,-2,2,3,1,-1,-1,-5
18:39:58.802392,-6,-4,-1,0,0,-4,-8,-1
18:39:58.803936,1,-2,2,11,7,3,1,0
18:39:58.817540,-4,-6,-7,-9,-11,-9,-6,1
18:39:58.833367,-6,-3,-5,-4,-3,6,10,-3
18:39:58.839934,0,-4,3,13,5,3,-1,2
18:39:58.847518,-1,1,2,15,10,2,1,-2
18:39:58.855025,-8,-7,0,-5,-4,-1,1,-6
18:39:58.863301,3,-2,-10,-5,-3,1,10,12
18:39:58.884922,-9,-8,-2,-9,-5,-3,-5,-6
18:39:58.886463,-5,-6,-2,6,10,3,1,-2
18:39:58.899929,-3,-4,-6,0,-12,-14,-8,-5
18:39:58.907550,-5,-5,7,35,7,9,-1,-2
18:39:58.922358,-1,-1,9,1,-3,4,2,1
18:39:58.923930,0,-1,1,-10,-12,-3,-4,3
18:39:58.937561,-3,-7,0,3,2,-1,-17,-7
18:39:58.945704,3,1,0,-1,-8,0,6,11
18:39:58.959901,-1,-3,-5,-8,3,-3,-3,-4
18:39:58.967577,2,-4,-9,15,3,1,-1,2
18:39:58.982412,-1,-2,1,8,-5,-3,0,-2
18:39:58.983933,2,-2,1,13,5,-2,5,11
18:39:58.997550,0,-6,-4,17,13,4,-2,-3
18:39:59.005757,-6,-5,-3,-24,-22,-7,-1,1
18:39:59.019877,-2,1,6,13,6,5,3,1
18:39:59.034996,-1,0,-7,1,2,-3,-6,-1
18:39:59.042353,-4,-6,2,-2,1,-2,-1,-3
18:39:59.043888,-4,-3,-8,-27,-10,-3,0,-2
18:39:59.057452,-5,-1,5,13,11,4,-1,4
18:39:59.065791,-3,-1,-5,-9,-2,3,1,-2
18:39:59.079996,-4,-10,-1,-17,-6,-2,-5,-1
18:39:59.087508,-5,-1,2,-8,0,-2,-2,-3
18:39:59.102351,-5,-1,-5,-18,4,0,-2,-5
18:39:59.103937,-1,1,-5,-9,-4,-7,4,4
18:39:59.117564,10,2,0,2,-6,-5,5,15
18:39:59.125709,-2,-3,-1,2,3,0,-2,-2
18:39:59.139943,-2,2,4,-12,-9,-7,-6,-1
18:39:59.155011,2,-3,-1,6,3,0,2,-2
18:39:59.162408,1,-5,-4,-22,-16,-1,1,-1
18:39:59.163818,-5,-1,-3,-10,-11,-1,-3,-1
18:39:59.177534,2,2,-5,27,11,6,4,3
18:39:59.185709,-3,-3,-3,-9,-1,-1,-4,-2
18:39:59.200036,0,-6,1,14,7,2,3,-4
18:39:59.207528,5,-1,-10,-17,-14,-4,10,17
18:39:59.222354,-4,0,1,11,9,0,-6,-7
18:39:59.223906,-3,0,-7,-8,-4,-2,-1,-2
18:39:59.237529,1,-1,0,1,0,1,1,1
18:39:59.245759,-4,-1,4,3,7,1,-1,3
18:39:59.260036,1,-6,-13,-56,-9,-4,3,10
18:39:59.275042,-1,-1,-9,-4,6,-1,-3,-1
18:39:59.282400,-8,-1,3,5,-6,-3,-3,-1
18:39:59.283925,-4,-2,3,13,4,4,3,-2
18:39:59.297582,-1,-3,2,6,3,0,-5,-7
18:39:59.305755,-3,-5,-3,-11,-6,-5,-4,0
18:39:59.319919,-8,0,1,-4,-5,1,-4,-3
18:39:59.327516,-4,-1,-7,-3,-12,-2,0,-3
18:39:59.342378,-4,-5,7,11,4,-1,-4,-1
18:39:59.343950,-2,-3,-8,13,10,1,2,3
