timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:39:57.841295,0.97119,-0.42432,-0.02563,10.70229,35.80153,-2.73282
18:39:57.851685,0.95996,-0.3811,-0.03564,5.69466,41.58779,-3.0229
18:39:57.861142,0.94019,-0.36768,-0.0188,-4.82443,40.32061,-1.61832
18:39:57.871538,0.94385,-0.34546,-0.00342,-19.43511,40.82443,-1.49618
18:39:57.881602,0.96021,-0.34448,0.04053,-30.33588,42.71756,-2.30534
18:39:57.891562,0.94678,-0.38428,0.06592,-29.92366,40.79389,-2.42748
18:39:57.901281,0.94849,-0.44507,0.06592,-18.91603,39.16031,-2.41221
18:39:57.911527,0.9436,-0.46021,0.05103,-7.28244,38.0916,-2.42748
18:39:57.921073,0.93652,-0.44141,0.06104,0.32061,37.67939,-2.12214
18:39:57.931073,0.93726,-0.40698,0.05762,2.25954,36.9313,-1.58779
18:39:57.941397,0.94336,-0.38159,0.07593,0.50382,36.0916,-2.33588
18:39:57.951381,0.94336,-0.37671,0.09058,-1.80153,35.52672,-3.03817
18:39:57.961308,0.93359,-0.38062,0.10425,-1.89313,34.15267,-2.96183
18:39:57.971532,0.93701,-0.38525,0.10498,-1.67939,32.9313,-3.49618
18:39:57.981321,0.93921,-0.39795,0.09937,-1.05344,32.10687,-3.58779
18:39:57.991258,0.94336,-0.40137,0.08081,-0.38168,32.48855,-3.03817
18:39:58.001559,0.93896,-0.40039,0.07715,0.22901,33.20611,-2.33588
18:39:58.011360,0.94043,-0.40112,0.06689,-0.54962,34.22901,-2.19847
18:39:58.021364,0.9375,-0.38892,0.05347,-3.74046,35.49618,-1.58779
18:39:58.031124,0.94067,-0.36499,0.05249,-8.16794,37.20611,-1.28244
18:39:58.041326,0.93872,-0.36182,0.05127,-13.0687,39.60305,-0.8855
18:39:58.051402,0.93921,-0.36572,0.05469,-15.57252,41.43512,-1.43511
18:39:58.061286,0.9292,-0.38281,0.06445,-14.25954,42.94656,-1.64885
18:39:58.071293,0.92725,-0.396,0.07666,-10.06107,43.93893,-2.06107
18:39:58.081407,0.92529,-0.40527,0.07788,-3.38931,45.28244,-2.21374
18:39:58.091032,0.92603,-0.41553,0.08374,5.49618,45.66412,-1.92366
18:39:58.101299,0.91968,-0.42188,0.08252,15.09924,46.53435,-1.58779
18:39:58.111246,0.92725,-0.41724,0.0708,21.98473,48.1832,-1.17557
18:39:58.121853,0.927,-0.38477,0.07227,24.15267,50.90076,-0.87023
18:39:58.131359,0.93018,-0.33105,0.09717,19.61832,53.58779,-0.94656
18:39:58.141384,0.91553,-0.31763,0.13721,12.51908,55.38931,-2.45802
18:39:58.151160,0.9021,-0.32837,0.15405,6.9313,56.9313,-3.8626
18:39:58.161054,0.89893,-0.36523,0.17334,7.9084,57.48092,-3.9542
18:39:58.171556,0.90088,-0.40503,0.19238,16.0458,56.91603,-4.42748
18:39:58.181240,0.89795,-0.41968,0.17969,27.63359,56.79389,-4.21374
18:39:58.191754,0.88647,-0.43115,0.17065,39.45038,56.44275,-3.55725
18:39:58.201207,0.88745,-0.40479,0.1604,44.53435,58.38168,-3.25191
18:39:58.211867,0.89185,-0.33521,0.16602,38.9771,61.80153,-2.54962
18:39:58.221135,0.90723,-0.25928,0.1897,22.68702,66.27481,-3.26718
18:39:58.231243,0.89185,-0.23804,0.21582,3.0687,70.33588,-4.51908
18:39:58.241364,0.84717,-0.28442,0.2771,-9.51145,71.48092,-5.49618
18:39:58.251193,0.83325,-0.35767,0.31836,-8.51908,70.56489,-5.45038
18:39:58.261294,0.82788,-0.42017,0.34399,7.29771,67.89313,-5.38931
18:39:58.271299,0.82617,-0.45605,0.33252,29.41985,65.66412,-5.25191
18:39:58.281119,0.83618,-0.48169,0.29443,51.67939,65.64886,-4.10687
18:39:58.291146,0.82129,-0.4248,0.29443,61.87786,65.45038,-3.17557
18:39:58.301379,0.8418,-0.30908,0.30591,54.79389,68.47328,-3.12977
18:39:58.311308,0.86304,-0.22021,0.34546,34.39695,71.35878,-3.41985
18:39:58.321312,0.84082,-0.20044,0.37891,9.16031,74.25954,-4.8855
18:39:58.331744,0.80884,-0.23193,0.45825,-9.16031,73.61832,-6.42748
18:39:58.341219,0.78345,-0.28662,0.4873,-13.48092,72.32061,-6.58015
18:39:58.351144,0.78418,-0.36353,0.50659,-1.9542,70.44275,-7.34351
18:39:58.361368,0.78003,-0.41162,0.48877,19.35878,67.86259,-7.29771
18:39:58.371398,0.75293,-0.43066,0.48242,41.14504,64.9313,-6.79389
18:39:58.381409,0.7688,-0.36035,0.44531,49.19084,62.68702,-6.27481
18:39:58.391503,0.78345,-0.28442,0.45532,40.71756,63.87786,-6.0458
18:39:58.401171,0.79272,-0.21118,0.50098,20.77863,64.29008,-5.0229
18:39:58.411070,0.77612,-0.20776,0.56787,2.15267,63.72519,-4.73282
18:39:58.421893,0.7605,-0.24829,0.59619,-6.85496,61.9084,-4.59542
18:39:58.431391,0.74585,-0.28735,0.62646,-1.66412,58.64122,-3.54198
18:39:58.441218,0.7439,-0.31274,0.64502,11.67939,55.23664,-3.22137
18:39:58.451516,0.74292,-0.35229,0.64404,29.86259,52.90076,-2.50382
18:39:58.461387,0.71973,-0.31226,0.63818,43.40458,48.90076,-2.50382
18:39:58.471523,0.72998,-0.26147,0.63281,43.74046,45.80153,-3.52672
18:39:58.481122,0.74292,-0.21729,0.63867,33.23664,44.8855,-3.75573
18:39:58.491155,0.75537,-0.21094,0.65601,19.52672,43.70992,-3.41985
18:39:58.501213,0.74683,-0.22803,0.6665,10.1374,41.38931,-2.58015
18:39:58.511359,0.74292,-0.24683,0.66333,7.55725,39.0687,-2.0916
18:39:58.521647,0.73291,-0.27026,0.64355,10.39695,37.32824,-1.83206
18:39:58.531384,0.74341,-0.28516,0.63574,14.70229,38.16794,-0.44275
18:39:58.542156,0.71655,-0.25806,0.61841,17.78626,34.64122,-1.72519
18:39:58.551196,0.7124,-0.23999,0.62354,14.96183,33.84733,-2.0458
18:39:58.561174,0.71655,-0.21826,0.63452,7.60305,33.87786,-2.44275
18:39:58.571482,0.71313,-0.22119,0.62183,-1.81679,34.45802,-2.15267
18:39:58.581089,0.70801,-0.23682,0.625,-9.84733,35.09924,-1.12977
18:39:58.591327,0.69971,-0.25537,0.6189,-12.70229,35.32824,-0.42748
18:39:58.601437,0.69116,-0.27515,0.61353,-10.54962,34.74809,-0.01527
18:39:58.611191,0.69336,-0.26196,0.63037,-5.58779,33.75573,0.10687
18:39:58.621526,0.69263,-0.25195,0.64941,-3.14504,33.31298,-1.00763
18:39:58.631562,0.67847,-0.25586,0.65674,-3.87786,33.0229,-1.66412
18:39:58.641397,0.68677,-0.26733,0.62524,-5.78626,34.24427,-1.64885
18:39:58.651524,0.67725,-0.25537,0.6333,-8.06107,34.58015,-1.83206
18:39:58.661162,0.6665,-0.25391,0.64233,-9.55725,33.92366,-2.48855
18:39:58.671304,0.65894,-0.27759,0.64014,-7.43511,32.99237,-2.29008
18:39:58.681290,0.66431,-0.27734,0.66406,-0.9771,31.74046,-1.64885
18:39:58.691107,0.66406,-0.271,0.65747,7.35878,30.39695,-1.83206
18:39:58.701305,0.66626,-0.25928,0.66943,13.26718,29.89313,-1.96947
18:39:58.711337,0.67065,-0.23145,0.65015,13.58779,31.16031,-1.41985
18:39:58.721788,0.66333,-0.22485,0.66284,8.42748,31.86259,-2.73282
18:39:58.731062,0.66553,-0.22852,0.64453,0.54962,33.05344,-1.77099
18:39:58.741432,0.65308,-0.21509,0.6543,-4.79389,32.9313,-1.57252
18:39:58.751522,0.62988,-0.24097,0.65698,-5.83206,32.21374,-1.92366
18:39:58.761096,0.62524,-0.25146,0.65869,-3.78626,31.46565,-1.34351
18:39:58.771323,0.62988,-0.24707,0.6582,0.24427,31.45038,-0.77863
18:39:58.781280,0.64185,-0.23657,0.67358,2.50382,32.19847,-0.12214
