timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:39:54.865051,0.12530517578125,0.03143310546875,-0.015625,0.047119140625,-0.50146484375,0.99755859375,-0.49951171875,32.0625,nan,nan,0508030200ff0403fdfbfb0701fc0102,d5060205-a904-deb9-4748-2c7f4a124842
18:39:54.872394,0.89312744140625,-0.2313232421875,0.38531494140625,-0.01654052734375,-0.6826171875,-0.42333984375,0.60302734375,0.0,-0.6875,0.0,293932f1a918f1fe8afa9dfcd3040000f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:54.888213,0.89312744140625,-0.2313232421875,0.38531494140625,-0.01654052734375,-0.6875,-0.43017578125,0.59814453125,-0.375,-0.0625,0.125,293932f1a918f1fe80fa8ffcc904faffffff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:39:54.909845,0.0,0.03125,0.0157470703125,-0.062744140625,-0.00146484375,0.0,-0.125,32.0,nan,nan,000000020201fcfbfdff000000ff0002,d5060205-a904-deb9-4748-2c7f4a124842
18:39:54.910490,0.89312744140625,-0.2313232421875,0.38531494140625,-0.01654052734375,-0.68310546875,-0.43310546875,0.599609375,-0.75,0.0,-0.4375,293932f1a918f1fe89fa89fccc04f4ff0000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:54.932397,0.89312744140625,-0.2313232421875,0.38531494140625,-0.01654052734375,-0.6865234375,-0.43115234375,0.60693359375,0.625,-0.3125,-0.5625,293932f1a918f1fe82fa8dfcdb040a00fbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:54.947361,6.103515625e-05,-0.0782470703125,-0.0001220703125,0.0,-0.12939453125,-0.00048828125,-0.001953125,-80.1875,nan,nan,0100fefafeff0000f7fefffffcfffdfa,d5060205-a904-deb9-4748-2c7f4a124842
18:39:54.948247,0.89324951171875,-0.23089599609375,0.38525390625,-0.0166015625,-0.69140625,-0.4248046875,0.60107421875,2.0625,-0.75,0.25,2b3939f1a818f0fe78fa9afccf042100f4ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:39:54.970505,0.89324951171875,-0.23089599609375,0.38525390625,-0.0166015625,-0.68505859375,-0.4189453125,0.59521484375,0.9375,-0.75,0.5,2b3939f1a818f0fe85faa6fcc3040f00f4ff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:39:54.985114,-0.03173828125,-0.0313720703125,0.015625,-0.06231689453125,-0.50390625,-0.12548828125,0.6259765625,15.875,nan,nan,f8fdfefd000103fcf8fbfffe0205fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:54.992355,0.89324951171875,-0.23089599609375,0.38525390625,-0.0166015625,-0.67822265625,-0.42138671875,0.59912109375,-0.1875,0.0625,0.0,2b3939f1a818f0fe93faa1fccb04fdff01000000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.008186,0.89324951171875,-0.23089599609375,0.38525390625,-0.0166015625,-0.685546875,-0.42919921875,0.59912109375,-0.5,0.3125,-0.125,2b3939f1a818f0fe84fa91fccb04f8ff0500feff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.030009,0.01544189453125,0.06256103515625,-0.03125,0.03118896484375,-0.50048828125,-0.50048828125,0.12646484375,-0.125,nan,nan,fd00010400feff01fffbfffb0301feff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.030687,0.89324951171875,-0.23089599609375,0.38525390625,-0.0166015625,-0.6875,-0.431640625,0.60205078125,-0.8125,-0.0625,0.0625,2b3939f1a818f0fe80fa8cfcd104f3ffffff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.052363,0.89324951171875,-0.23089599609375,0.38525390625,-0.0166015625,-0.681640625,-0.43017578125,0.59765625,-0.5,-0.5625,-0.0625,2b3939f1a818f0fe8cfa8ffcc804f8fff7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.067419,-0.03155517578125,-0.2032470703125,0.0152587890625,-0.078125,-0.2509765625,0.2490234375,-0.001953125,31.9375,nan,nan,fbfdfef2fa0000fbfefdfe01fcffff01,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.068213,0.89324951171875,-0.23089599609375,0.38525390625,-0.0166015625,-0.67724609375,-0.427734375,0.59423828125,0.5,0.0625,-0.3125,2b3939f1a818f0fe95fa94fcc10408000100fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.090721,0.89324951171875,-0.23095703125,0.38525390625,-0.0166015625,-0.68212890625,-0.4326171875,0.59716796875,0.625,0.875,-0.1875,2b3938f1a818f0fe8bfa8afcc7040a000e00fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.105016,-6.103515625e-05,0.06243896484375,0.00018310546875,-0.0628662109375,-0.1259765625,1.62548828125,-0.12451171875,-16.0,nan,nan,ffffff030300fafbfefe010d01ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.112340,0.89312744140625,-0.23095703125,0.385498046875,-0.0167236328125,-0.685546875,-0.43115234375,0.59521484375,0.1875,1.3125,-0.125,293938f1ac18eefe84fa8dfcc30403001500feff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.128163,0.89300537109375,-0.23101806640625,0.3857421875,-0.016845703125,-0.68701171875,-0.43505859375,0.60107421875,-0.0625,1.875,-0.25,273937f1b018ecfe81fa85fccf04ffff1e00fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.150521,0.04681396484375,0.09381103515625,-0.03118896484375,-0.0469970703125,-0.87646484375,1.50048828125,-0.5,15.625,nan,nan,ff02010601fefefcfdf8010c00fcfa00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.151441,0.89288330078125,-0.23101806640625,0.38604736328125,-0.01708984375,-0.67919921875,-0.447265625,0.609375,0.75,3.0,0.0,253937f1b518e8fe91fa6cfce0040c0030000000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.173162,0.892578125,-0.2308349609375,0.38677978515625,-0.0177001953125,-0.673828125,-0.4541015625,0.60009765625,3.0,5.875,0.0,20393af1c118defe9cfa5efccd0430005e000000,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.194867,-0.0001220703125,0.24993896484375,0.01531982421875,-0.03125,-0.1259765625,-2.62744140625,0.0,-47.75,nan,nan,feffff0ffb0000fefefefbea000004fd,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.195501,0.89227294921875,-0.22967529296875,0.38818359375,-0.01885986328125,-0.66748046875,-0.439453125,0.5673828125,9.0,8.9375,-0.625,1b394df1d818cbfea9fa7cfc8a0490008f00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.210734,0.89190673828125,-0.2276611328125,0.3900146484375,-0.020751953125,-0.6826171875,-0.4296875,0.57080078125,14.75,12.0,-2.1875,15396ef1f618acfe8afa90fc9104ec00c000ddff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.232305,-0.04693603515625,-0.01617431640625,0.0162353515625,0.01556396484375,-0.25146484375,-0.001953125,0.12744140625,15.875,nan,nan,fffcf7fe0a01ff00fdfdfcff0501fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.233118,0.89154052734375,-0.22528076171875,0.39227294921875,-0.02264404296875,-0.67578125,-0.41650390625,0.56884765625,16.1875,14.4375,-1.375,0f3995f11b198dfe98faabfc8d040301e700eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.248174,0.89093017578125,-0.22265625,0.39495849609375,-0.024658203125,-0.66796875,-0.4052734375,0.52734375,18.0,15.9375,-0.8125,0539c0f147196cfea8fac2fc38042001ff00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.269949,-0.00018310546875,-0.65673828125,-0.0943603515625,-0.03167724609375,-0.2509765625,-0.75244140625,0.11962890625,-16.0,nan,nan,fdfff8d5f6f9f9fdfefdfbf9f50000ff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.270935,0.88995361328125,-0.22052001953125,0.39813232421875,-0.027099609375,-0.7021484375,-0.41943359375,0.53076171875,16.5625,19.0625,-3.5,f538e3f17b1944fe62faa5fc3f0409013101c8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.293171,0.8887939453125,-0.21923828125,0.4012451171875,-0.029541015625,-0.744140625,-0.42431640625,0.57861328125,10.625,19.9375,-6.8125,e238f8f1ae191cfe0cfa9bfca104aa003f0193ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.307719,0.046630859375,0.4068603515625,-0.0306396484375,-0.03155517578125,-0.00048828125,1.373046875,0.87890625,0.0,nan,nan,fc020a1a0afefbfdfffffc0a08070000,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.308183,0.88787841796875,-0.2181396484375,0.40374755859375,-0.03118896484375,-0.7431640625,-0.40283203125,0.60205078125,6.6875,16.3125,-4.4375,d3380af2d71901fe0efac7fcd1046b000501b9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.330726,0.88726806640625,-0.21649169921875,0.40594482421875,-0.03204345703125,-0.7236328125,-0.3740234375,0.58935546875,7.25,14.1875,-0.1875,c93825f2fb19f3fd36fa02fdb7047400e300fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.352381,0.0,0.09393310546875,0.03118896484375,-0.03143310546875,-0.2529296875,2.00146484375,0.1279296875,16.125,nan,nan,00000306ff01fdfdfafd031006010201,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.353186,0.886474609375,-0.21551513671875,0.408203125,-0.03253173828125,-0.7080078125,-0.3837890625,0.580078125,3.375,14.1875,1.1875,bc3835f2201aebfd56faeefca4043600e3001300,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.375496,0.88543701171875,-0.21575927734375,0.41021728515625,-0.03289794921875,-0.71875,-0.40478515625,0.595703125,-2.6875,14.125,-0.5,ab3831f2411ae5fd40fac3fcc404d5ffe200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.389947,-0.01531982421875,0.0,6.103515625e-05,0.03131103515625,-0.25048828125,1.87548828125,0.7548828125,48.25,nan,nan,05ff000001000102fffd010f0a060403,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.390719,0.8846435546875,-0.21636962890625,0.41168212890625,-0.03314208984375,-0.73193359375,-0.41845703125,0.5986328125,-4.375,10.4375,-1.1875,9e3827f2591ae1fd25faa7fcca04baffa700edff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.413150,0.884033203125,-0.2169189453125,0.41259765625,-0.0335693359375,-0.736328125,-0.431640625,0.6064453125,-3.5,7.8125,-2.0,94381ef2681adafd1cfa8cfcda04c8ff7d00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.427331,-0.07806396484375,-0.3448486328125,-0.03143310546875,-0.03143310546875,-0.125,-3.37890625,-0.005859375,16.125,nan,nan,01fbeee9fdfdfdfd00fff8e4f4ff0201,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.428199,0.8836669921875,-0.216796875,0.41339111328125,-0.03424072265625,-0.728515625,-0.4169921875,0.59033203125,1.0625,6.5,-2.5,8e3820f2751acffd2cfaaafcb90411006800d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.450768,0.88336181640625,-0.21624755859375,0.414306640625,-0.03515625,-0.7158203125,-0.423828125,0.5693359375,4.5625,6.75,-1.5,893829f2841ac0fd46fa9cfc8e0449006c00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.472393,0.0467529296875,-0.0467529296875,0.03118896484375,-0.015625,-0.50146484375,-0.00146484375,0.25048828125,80.125,nan,nan,fe0202fdff0100fffdfbfdff01020205,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.473186,0.88311767578125,-0.2149658203125,0.41534423828125,-0.03619384765625,-0.71826171875,-0.40478515625,0.56884765625,8.25,7.8125,-1.5,85383ef2951aaffd41fac3fc8d0484007d00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.488255,0.883056640625,-0.21307373046875,0.41632080078125,-0.0372314453125,-0.73095703125,-0.38037109375,0.57080078125,10.5625,6.5625,-1.0625,84385df2a51a9efd27faf5fc9104a9006900efff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.509924,0.1092529296875,0.15655517578125,0.00067138671875,-0.07830810546875,-0.87744140625,-1.2509765625,-0.255859375,0.0,nan,nan,fe06050a0b00fdfafbf8fef5f4fd0000,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.510810,0.88287353515625,-0.2122802734375,0.4171142578125,-0.03778076171875,-0.7177734375,-0.3857421875,0.56103515625,3.8125,5.3125,-1.0,81386af2b21a95fd42faeafc7d043d005500f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.533173,0.88226318359375,-0.2132568359375,0.41790771484375,-0.037841796875,-0.71337890625,-0.4013671875,0.55322265625,-5.4375,5.25,-2.0625,77385af2bf1a94fd4bfacafc6d04a9ff5400dfff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.554869,-0.046875,-0.312744140625,-0.0162353515625,0.01556396484375,-0.50048828125,-0.3740234375,0.25244140625,-16.0,nan,nan,00fdfcebf6feff00fffb02fd050200ff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.555502,0.88165283203125,-0.2144775390625,0.41864013671875,-0.03759765625,-0.736328125,-0.3974609375,0.55859375,-8.375,4.25,-1.875,6d3846f2cb1a98fd1cfad2fc78047aff4400e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.570740,0.88104248046875,-0.2159423828125,0.419189453125,-0.03717041015625,-0.75439453125,-0.41064453125,0.55078125,-9.375,1.9375,-1.75,63382ef2d41a9ffdf7f9b7fc68046aff1f00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.585151,0.880615234375,-0.217529296875,0.4193115234375,-0.0367431640625,-0.7392578125,-0.42724609375,0.5556640625,-9.125,0.1875,-1.4375,5c3814f2d61aa6fd16fa95fc72046eff0300e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.592576,0.03125,0.26580810546875,0.07916259765625,-0.00018310546875,-0.75048828125,-0.75390625,-0.5068359375,15.8125,nan,nan,000203111105fdfffff9f8f9f2fbfd00,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.607774,0.8804931640625,-0.21832275390625,0.419189453125,-0.03668212890625,-0.72119140625,-0.43359375,0.56005859375,-3.8125,-0.3125,-1.1875,5a3807f2d41aa7fd3bfa88fc7b04c3fffbffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.629950,0.88055419921875,-0.21826171875,0.41900634765625,-0.03729248046875,-0.71533203125,-0.44140625,0.5498046875,2.8125,-0.0625,-1.5,5b3808f2d11a9dfd47fa78fc66042d00ffffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.630736,-0.0625,0.29669189453125,0.11029052734375,-0.0155029296875,-0.12451171875,-0.75244140625,-0.123046875,-16.1875,nan,nan,00fcfd120f0702ff01fffbf904fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.645083,0.8807373046875,-0.2176513671875,0.4188232421875,-0.03851318359375,-0.7119140625,-0.43212890625,0.5615234375,6.8125,0.875,-3.8125,5e3812f2ce1a89fd4efa8bfc7e046d000e00c3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.667357,0.88104248046875,-0.21624755859375,0.418701171875,-0.04022216796875,-0.72509765625,-0.42529296875,0.5625,11.75,1.1875,-4.8125,633829f2cc1a6dfd33fa99fc8004bc001300b3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.668256,6.103515625e-05,0.04693603515625,0.07861328125,6.103515625e-05,0.1240234375,1.00390625,-0.125,-16.25,nan,nan,0100010308050100fe00080800fffcfe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.689894,0.88140869140625,-0.2144775390625,0.41864013671875,-0.0419921875,-0.72412109375,-0.4267578125,0.5498046875,14.25,1.0,-4.25,693846f2cb1a50fd35fa96fc6604e4001000bcff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.712358,0.88189697265625,-0.2125244140625,0.41845703125,-0.04388427734375,-0.72216796875,-0.4169921875,0.55615234375,15.4375,0.3125,-4.9375,713866f2c81a31fd39faaafc7304f7000500b1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.713316,-0.01605224609375,0.03118896484375,-0.06268310546875,-0.000244140625,-0.25146484375,1.12841796875,0.6328125,-48.3125,nan,nan,f9feff01fdfbfcfffdfd07091005fbfc,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.727399,0.8824462890625,-0.21038818359375,0.418212890625,-0.04583740234375,-0.724609375,-0.4072265625,0.55859375,16.1875,-0.0625,-5.0625,7a3889f2c41a11fd34fabefc78040301ffffafff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.742528,0.88275146484375,-0.20867919921875,0.41815185546875,-0.0474853515625,-0.7236328125,-0.4130859375,0.5546875,13.5,0.9375,-4.375,7f38a5f2c31af6fc36fab2fc7004d8000f00baff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.757352,-0.00054931640625,0.17193603515625,-0.062744140625,-0.047119140625,-0.5,1.25146484375,0.6259765625,-47.875,nan,nan,f7ff010bfcfbfcfc00fc030a020502fd,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.765011,0.883056640625,-0.20709228515625,0.41815185546875,-0.0489501953125,-0.7275390625,-0.4072265625,0.55322265625,12.1875,0.375,-3.75,8438bff2c31adefc2efabefc6d04c3000600c4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.787381,0.88336181640625,-0.20562744140625,0.4180908203125,-0.0501708984375,-0.72998046875,-0.39892578125,0.5546875,10.625,-0.125,-3.25,8938d7f2c21acafc29facffc7004aa00feffccff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.788332,-0.06256103515625,-0.0943603515625,0.07891845703125,0.0313720703125,-0.125,-2.380859375,-0.8857421875,-16.5,nan,nan,fffbf6f90d05020200fff4eceaf8f8fe,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.802583,0.883544921875,-0.20477294921875,0.41802978515625,-0.05108642578125,-0.72021484375,-0.40576171875,0.55908203125,6.8125,-0.0625,-2.75,8c38e5f2c11abbfc3dfac1fc79046d00ffffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.832446,0.8836669921875,-0.2044677734375,0.41790771484375,-0.0517578125,-0.71435546875,-0.40869140625,0.55615234375,4.0,-0.4375,-2.625,8e38eaf2bf1ab0fc49fabbfc73044000f9ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.833204,-0.000244140625,0.3441162109375,0.12591552734375,0.04718017578125,0.125,0.3759765625,0.75244140625,32.1875,nan,nan,fcff06160f0805030001020305060302,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.847410,0.8837890625,-0.2039794921875,0.417724609375,-0.0526123046875,-0.72119140625,-0.41357421875,0.56298828125,5.0,-0.4375,-3.0625,9038f2f2bc1aa2fc3bfab1fc81045000f9ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.862536,0.88409423828125,-0.20306396484375,0.41741943359375,-0.05340576171875,-0.7216796875,-0.40380859375,0.57666015625,6.5625,-0.875,-2.1875,953801f3b71a95fc3afac5fc9d046900f2ffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.870098,-0.06292724609375,-0.015869140625,-0.21954345703125,-0.04718017578125,0.12646484375,0.251953125,0.8818359375,144.25,nan,nan,f9fbfcfef3f1fbfc030104020e070409,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.885079,0.8843994140625,-0.2020263671875,0.4171142578125,-0.0540771484375,-0.71875,-0.400390625,0.57177734375,7.1875,-1.3125,-1.375,9a3812f3b21a8afc40faccfc93047300ebffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.907456,0.88470458984375,-0.2012939453125,0.41680908203125,-0.0548095703125,-0.7138671875,-0.41357421875,0.5771484375,6.25,-1.125,-1.75,9f381ef3ad1a7efc4afab1fc9e046400eeffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.908253,-0.062255859375,0.25030517578125,0.01605224609375,0.00018310546875,0.62451171875,1.00244140625,-0.373046875,-0.1875,nan,nan,04fc051007010300ff04050804fdfdff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.922628,0.88494873046875,-0.20062255859375,0.41644287109375,-0.05560302734375,-0.71435546875,-0.416015625,0.57275390625,6.4375,-1.1875,-1.9375,a33829f3a71a71fc49faacfc95046700edffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.945082,0.8853759765625,-0.1990966796875,0.41607666015625,-0.0567626953125,-0.71923828125,-0.3994140625,0.56298828125,11.25,-1.6875,-2.8125,aa3842f3a11a5efc3ffacefc8104b400e5ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.952410,-0.00030517578125,0.15618896484375,-0.01544189453125,-0.0001220703125,-0.37353515625,-0.62646484375,0.875,16.375,nan,nan,fbffff0903fffeff03fdfdfa00070601,d5060205-a904-deb9-4748-2c7f4a124842
18:39:55.967562,0.88592529296875,-0.19720458984375,0.415771484375,-0.05804443359375,-0.72509765625,-0.38916015625,0.580078125,12.875,-1.3125,-2.6875,b33861f39c1a49fc33fae3fca404ce00ebffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.982529,0.88629150390625,-0.19580078125,0.41546630859375,-0.05902099609375,-0.716796875,-0.39306640625,0.583984375,9.6875,-0.625,-2.1875,b93878f3971a39fc44fadbfcac049b00f6ffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:39:55.990066,0.015380859375,-0.26568603515625,-0.06304931640625,0.015625,0.123046875,0.375,-0.12255859375,-0.25,nan,nan,fc00ffeef7fb0001fc00000305fffcff,d5060205-a904-deb9-4748-2c7f4a124842
18:39:56.005077,0.8865966796875,-0.19488525390625,0.4151611328125,-0.0596923828125,-0.720703125,-0.396484375,0.57763671875,6.5,-1.4375,-1.875,be3887f3921a2efc3cfad4fc9f046800e9ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
