timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:50.256101,-2.595654249191284,-0.6440702676773071,13.419568061828613,-7213.8310546875,-6851.81689453125,-6710.79638671875,30.04458236694336,-5399.78125,-6988.7578125,-6736.775390625,77.74747467041016,-15.483782768249512,239.9476318359375,-49.45936965942383,-6654.93115234375,-60.78609848022461,-1546.4517822265625,-1545.6685791015625,-1546.9510498046875,0.0
22:08:50.259386,-1.924920916557312,6.4988203048706055,4.5091423988342285,-7176.16162109375,-6821.09521484375,-6690.00439453125,24.796512603759766,-5340.59130859375,-6942.98388671875,-6696.8115234375,45.81901931762695,-23.222084045410156,209.98611450195312,-75.20718383789062,-6610.423828125,-87.13294982910156,-1538.0953369140625,-1537.6019287109375,-1538.8363037109375,0.0
22:08:50.261715,-0.7135006785392761,11.714428901672363,7.3093342781066895,-6896.6982421875,-6545.50732421875,-6425.44873046875,61.611637115478516,-5045.9765625,-6651.9228515625,-6413.07421875,125.76605987548828,50.91379165649414,373.17242431640625,104.58543395996094,-6325.79638671875,52.33320236206055,-1474.03369140625,-1474.012451171875,-1475.1064453125,0.0
22:08:50.264365,-1.904074788093567,12.151423454284668,32.357643127441406,-5791.9541015625,-5431.54931640625,-5326.48193359375,199.02029418945312,-3941.833984375,-5528.54736328125,-5287.69091796875,436.717041015625,322.5785827636719,1078.174072265625,871.2307739257812,-5207.29541015625,631.2607421875,-1221.4249267578125,-1221.2177734375,-1222.1419677734375,0.0
22:08:50.265841,-9.88464069366455,4.046712875366211,80.55289459228516,-3338.626220703125,-2948.95166015625,-2865.18896484375,469.4703063964844,-1516.5421142578125,-3042.601806640625,-2788.099365234375,1009.2291870117188,842.7701416015625,2548.48046875,2489.82177734375,-2724.06396484375,1817.4244384765625,-660.6708984375,-660.1870727539062,-660.8197021484375,0.0
22:08:50.268215,-22.1168155670166,-8.525992393493652,129.60047912597656,91.11244201660156,527.612548828125,584.9279174804688,780.22900390625,1865.26025390625,430.46759033203125,707.3295288085938,1581.3133544921875,1446.534423828125,4366.70458984375,4525.70947265625,747.7550659179688,3249.994384765625,125.083740234375,125.00242614746094,124.81275177001953,0.0
22:08:50.270072,-30.88005256652832,-13.593514442443848,157.0099334716797,3523.460205078125,4005.235107421875,4041.885498046875,1011.4560546875,5243.38330078125,3906.985107421875,4203.1787109375,1896.057373046875,1919.316162109375,5857.9921875,6241.59423828125,4199.77197265625,4392.67431640625,910.8715209960938,909.8909912109375,910.2005004882812,0.0
22:08:50.272056,-34.05838394165039,-13.428918838500977,148.9914093017578,5972.177734375,6481.9501953125,6506.19482421875,1073.1617431640625,7650.81689453125,6391.45703125,6693.93701171875,1807.00537109375,2077.73388671875,6484.4287109375,7030.5087890625,6623.90185546875,4830.7861328125,1470.200439453125,1468.64306640625,1469.321044921875,0.0
22:08:50.274052,-32.35870361328125,-18.226871490478516,102.86282348632812,6631.21240234375,7147.20751953125,7161.849609375,913.6012573242188,8305.263671875,7067.81494140625,7364.75537109375,1274.864013671875,1816.2286376953125,5918.47265625,6505.53271484375,7254.06494140625,4322.7666015625,1622.07373046875,1620.16455078125,1621.019775390625,0.0
22:08:50.276032,-23.331056594848633,-24.58407211303711,37.24412536621094,5414.98876953125,5913.00390625,5920.63037109375,594.0442504882812,7123.87646484375,5849.03515625,6126.734375,504.5594482421875,1247.270263671875,4362.03076171875,4858.21435546875,6024.25244140625,3061.421630859375,1346.5518798828125,1344.481689453125,1345.1702880859375,0.0
22:08:50.278144,-11.09299373626709,-22.832717895507812,-13.11967658996582,3361.162353515625,3832.533447265625,3832.90380859375,292.2041320800781,5123.6796875,3782.37158203125,4036.92431640625,-88.35517883300781,699.681884765625,2681.071044921875,3015.70166015625,3960.439208984375,1759.1939697265625,880.1588745117188,878.271240234375,878.7645874023438,0.0
22:08:50.280118,-5.686801910400391,-11.95065975189209,-16.43843650817871,2225.166748046875,2684.31689453125,2676.983642578125,199.47238159179688,4017.54638671875,2642.052001953125,2882.74365234375,-122.78486633300781,540.6707763671875,1980.573974609375,2206.603271484375,2834.247314453125,1292.08642578125,622.960205078125,621.5010986328125,621.8016357421875,0.0
22:08:50.282016,-7.496458530426025,-2.188035011291504,13.848344802856445,2639.400390625,3108.454345703125,3092.122314453125,292.9039611816406,4419.72705078125,3066.127685546875,3308.81103515625,220.17198181152344,738.1884155273438,2354.377685546875,2583.95849609375,3273.908935546875,1673.33984375,719.0532836914062,717.9549560546875,718.2825927734375,0.0
22:08:50.284014,-9.263252258300781,-0.5705409646034241,35.05389404296875,3595.72412109375,4087.589111328125,4058.784423828125,387.8465270996094,5344.47607421875,4032.986083984375,4293.490234375,452.9058837890625,937.3685913085938,2881.524658203125,3169.486572265625,4251.22705078125,2127.7734375,940.4070434570312,939.6026611328125,940.01904296875,0.0
22:08:50.285998,-7.819884300231934,-3.94258189201355,31.179168701171875,4139.77392578125,4653.0615234375,4612.0341796875,394.4836730957031,5852.52587890625,4579.748046875,4863.54052734375,432.4176025390625,961.4252319335938,2972.73681640625,3308.711181640625,4802.39599609375,2213.11962890625,1069.7376708984375,1068.8818359375,1069.292724609375,0.0
22:08:50.287599,-5.487115383148193,-10.49680233001709,15.101396560668945,4112.91796875,4644.04638671875,4592.54931640625,333.8902893066406,5790.04541015625,4545.580078125,4857.3828125,273.9143981933594,855.8412475585938,2674.565673828125,3021.77490234375,4771.4130859375,1991.7779541015625,1070.7005615234375,1069.545654296875,1069.9510498046875,0.0
22:08:50.288739,-5.689046382904053,-15.006144523620605,1.2173184156417847,3730.72412109375,4274.45947265625,4215.1923828125,252.10072326660156,5372.294921875,4149.21728515625,4489.380859375,102.99199676513672,704.1194458007812,2222.283447265625,2550.230224609375,4399.20947265625,1653.949462890625,989.1376953125,988.2463989257812,988.646484375,0.0
22:08:50.290066,-7.144101142883301,-13.304162979125977,-13.078681945800781,3058.17236328125,3606.128662109375,3541.049072265625,155.89120483398438,4669.9111328125,3460.379150390625,3819.719482421875,-74.68093872070312,515.9310913085938,1672.31298828125,1956.16943359375,3752.106689453125,1234.66748046875,837.6582641601562,837.7720947265625,838.1358642578125,0.0
22:08:50.292012,-6.853607177734375,-10.33519458770752,-27.46101951599121,2215.19873046875,2762.2138671875,2692.733642578125,63.395530700683594,3808.75341796875,2602.87109375,2971.99267578125,-216.64686584472656,335.9176940917969,1119.0732421875,1342.119873046875,2930.939697265625,813.4833374023438,646.2127685546875,647.1322021484375,647.4290771484375,0.0
22:08:50.295001,-4.1092047691345215,-3.5183169841766357,-31.28072166442871,1617.104248046875,2159.775634765625,2089.98095703125,23.317995071411133,3194.888427734375,1999.03369140625,2368.20654296875,-219.42027282714844,257.25604248046875,827.94921875,1004.2658081054688,2332.135986328125,606.8128051757812,509.6083984375,510.7330322265625,510.9638671875,0.0
22:08:50.296981,1.0537235736846924,8.294840812683105,-26.941770553588867,1372.8232421875,1911.162109375,1842.678955078125,26.606576919555664,2937.32763671875,1755.3255615234375,2121.080078125,-148.0140838623047,256.35479736328125,788.6082763671875,938.9717407226562,2066.713623046875,588.5389404296875,452.3576965332031,453.8710021972656,454.0677490234375,0.0
22:08:50.298960,6.208480358123779,12.685622215270996,-23.405275344848633,1296.3582763671875,1831.1746826171875,1763.08544921875,40.0726318359375,2853.633056640625,1680.6131591796875,2041.070068359375,-83.43350982666016,271.355712890625,827.2525024414062,963.56201171875,1981.0977783203125,618.6083984375,434.6065368652344,435.8204040527344,436.107666015625,0.0
22:08:50.300957,9.648764610290527,7.218339920043945,-22.23799705505371,1287.59375,1818.4608154296875,1748.773681640625,52.95305633544922,2841.638671875,1673.9737548828125,2026.26953125,-28.847795486450195,285.304443359375,880.4024658203125,1010.4769287109375,1974.0057373046875,654.7601928710938,434.6917724609375,434.36846923828125,434.6829833984375,0.0
22:08:50.302612,9.715108871459961,4.115024566650391,-12.82478141784668,1577.6976318359375,2106.75537109375,2034.0633544921875,100.80399322509766,3125.054931640625,1969.3798828125,2313.358642578125,101.29468536376953,367.142578125,1118.6817626953125,1260.57373046875,2263.22216796875,842.0294799804688,501.891357421875,500.3927001953125,500.7341003417969,0.0
22:08:50.303947,4.300957202911377,7.736772060394287,7.348411560058594,2377.2626953125,2905.435302734375,2830.895751953125,194.62928771972656,3905.976318359375,2782.900390625,3113.006591796875,316.735107421875,543.17724609375,1637.989501953125,1825.1004638671875,3057.751708984375,1250.731689453125,680.82666015625,679.409912109375,679.808837890625,0.0
22:08:50.305949,-1.997586965560913,12.58652114868164,21.849260330200195,3230.546142578125,3755.8505859375,3679.464599609375,255.4131317138672,4742.18994140625,3652.6162109375,3965.4248046875,424.5615234375,668.0010986328125,2068.409423828125,2305.169921875,3897.925048828125,1567.8614501953125,870.2150268554688,869.3757934570312,869.800537109375,0.0
22:08:50.307939,-5.117677688598633,13.005184173583984,25.591882705688477,3702.7900390625,4220.3828125,4143.33154296875,254.06674194335938,5209.31640625,4137.8544921875,4432.6943359375,386.37921142578125,676.7400512695312,2174.405029296875,2436.44873046875,4356.60400390625,1622.689697265625,973.24951171875,972.7008056640625,973.0578002929688,0.0
22:08:50.309832,-8.150402069091797,7.323403358459473,25.18145179748535,3902.969482421875,4413.783203125,4335.26025390625,233.07614135742188,5412.38525390625,4349.32763671875,4628.5625,322.62579345703125,642.7681884765625,2119.69580078125,2387.78662109375,4541.3720703125,1563.13916015625,1016.124755859375,1015.5833129882812,1015.904541015625,0.0
22:08:50.311895,-12.629192352294922,1.0998220443725586,29.58621597290039,4226.51220703125,4740.53173828125,4657.576171875,246.2974395751953,5736.72265625,4684.05322265625,4956.1318359375,351.673828125,671.9376831054688,2193.003173828125,2472.148681640625,4855.2568359375,1621.4832763671875,1089.8173828125,1088.9415283203125,1089.2275390625,0.0
22:08:50.313922,-16.548145294189453,-4.503000259399414,38.864688873291016,4864.68115234375,5387.9169921875,5301.49609375,300.2975769042969,6362.69970703125,5334.7939453125,5603.0546875,460.0448913574219,776.22998046875,2463.594482421875,2778.059814453125,5497.83349609375,1841.43115234375,1234.741455078125,1233.5977783203125,1233.942138671875,0.0
22:08:50.315912,-18.749574661254883,-14.167953491210938,38.389217376708984,5433.4912109375,5966.38818359375,5876.95849609375,325.1669921875,6915.482421875,5912.97412109375,6179.3388671875,476.28717041015625,822.9190063476562,2617.599853515625,2968.097412109375,6073.54638671875,1955.5328369140625,1364.2750244140625,1362.898193359375,1363.300048828125,0.0
22:08:50.317910,-20.98008155822754,-20.162933349609375,24.800390243530273,5629.27880859375,6167.26220703125,6076.416015625,294.5550842285156,7099.45166015625,6114.1669921875,6377.99267578125,381.11376953125,771.3709106445312,2502.52978515625,2868.668212890625,6271.94677734375,1856.848388671875,1409.73681640625,1408.1920166015625,1408.6195068359375,0.0
22:08:50.319903,-21.3723201751709,-15.52485179901123,5.80747127532959,5474.89990234375,6010.1259765625,5921.13427734375,230.9534912109375,6937.36865234375,5962.2041015625,6221.73095703125,241.05393981933594,664.8599243164062,2200.052978515625,2558.071533203125,6109.51416015625,1619.049560546875,1374.0087890625,1372.70166015625,1373.092529296875,0.0
22:08:50.321903,-16.317583084106445,-6.738389015197754,-6.050286769866943,5196.8701171875,5725.68115234375,5641.08740234375,176.1328125,6653.47509765625,5681.8076171875,5940.01953125,138.7935791015625,570.2005004882812,1896.142333984375,2230.4287109375,5824.033203125,1389.247802734375,1308.6416015625,1308.0037841796875,1308.389404296875,0.0
22:08:50.323984,-12.399755477905273,1.6839470863342285,-5.450252532958984,5073.67626953125,5596.89453125,5516.92822265625,157.18624877929688,6519.14794921875,5556.7373046875,5812.7431640625,124.92387390136719,539.7998046875,1759.83935546875,2078.09619140625,5705.7421875,1297.738525390625,1278.597412109375,1278.3094482421875,1278.8140869140625,0.0
22:08:50.325383,-14.657050132751465,5.7710137367248535,-4.4817585945129395,5035.8671875,5557.6650390625,5478.0888671875,145.35484313964844,6470.47705078125,5518.861328125,5773.15576171875,118.01481628417969,526.2620239257812,1689.552978515625,1997.8670654296875,5677.67529296875,1249.2281494140625,1270.246337890625,1269.8380126953125,1270.5223388671875,0.0
22:08:50.327879,-15.947357177734375,0.7231222987174988,-6.944717884063721,4993.35107421875,5514.111328125,5434.45556640625,133.6761016845703,6417.7626953125,5477.125,5728.63671875,104.89153289794922,508.4603271484375,1615.357666015625,1915.9561767578125,5643.4296875,1193.69970703125,1261.2608642578125,1260.7337646484375,1261.5020751953125,0.0
22:08:50.329868,-12.93516731262207,-9.299347877502441,-9.441052436828613,4898.43017578125,5414.23193359375,5337.259765625,118.3141860961914,6311.3896484375,5383.88134765625,5628.52587890625,79.63324737548828,472.78045654296875,1508.5904541015625,1799.74755859375,5546.77490234375,1109.818603515625,1239.914794921875,1238.9600830078125,1239.8114013671875,0.0
22:08:50.331863,-11.46115779876709,-16.28107452392578,-8.518701553344727,4802.73193359375,5313.12841796875,5240.14697265625,107.71890258789062,6206.8583984375,5289.962890625,5528.4443359375,71.9537124633789,438.45745849609375,1420.3563232421875,1698.359375,5447.2705078125,1042.14990234375,1219.099609375,1217.69189453125,1218.56298828125,0.0
22:08:50.333872,-12.704019546508789,-18.17706298828125,-3.140268325805664,4916.654296875,5424.115234375,5355.103515625,125.09796142578125,6309.43408203125,5408.55126953125,5640.8193359375,135.9692840576172,458.98028564453125,1485.94091796875,1764.3863525390625,5565.05029296875,1102.9954833984375,1246.18017578125,1244.3564453125,1245.216064453125,0.0
22:08:50.335856,-12.937051773071289,-15.028899192810059,2.240722894668579,5223.00439453125,5732.58984375,5664.70849609375,154.6837615966797,6601.00927734375,5720.84814453125,5950.4462890625,216.10484313964844,515.0476684570312,1650.989501953125,1942.8863525390625,5875.50927734375,1238.5447998046875,1317.0458984375,1314.90478515625,1315.659912109375,0.0
22:08:50.337890,-10.935281753540039,-8.270689964294434,10.701399803161621,5666.36865234375,6179.25390625,6114.1953125,190.9481658935547,7024.7890625,6170.91162109375,6398.9150390625,297.34332275390625,589.1620483398438,1866.115478515625,2181.747314453125,6317.08447265625,1410.9453125,1415.4715576171875,1413.824462890625,1414.4454345703125,0.0
22:08:50.339911,-8.424504280090332,-5.040675640106201,17.977190017700195,6092.0078125,6605.13720703125,6546.21728515625,212.01820373535156,7429.27099609375,6604.123046875,6825.57861328125,328.2489929199219,634.4344482421875,2018.9390869140625,2360.6962890625,6731.36572265625,1526.4051513671875,1506.2620849609375,1506.03369140625,1506.6153564453125,0.0
22:08:50.341945,-7.621345520019531,-7.718634605407715,17.459918975830078,6339.3134765625,6852.3505859375,6798.05908203125,205.12274169921875,7662.84716796875,6857.1240234375,7071.4189453125,294.0263366699219,633.93212890625,2028.80419921875,2384.447998046875,6967.84375,1524.6390380859375,1559.0338134765625,1559.6466064453125,1560.251708984375,0.0
22:08:50.344044,-8.118563652038574,-12.516480445861816,13.18549919128418,6504.3955078125,7015.9833984375,6965.2822265625,195.89715576171875,7818.7666015625,7027.197265625,7234.17138671875,267.1423034667969,630.2156372070312,2001.7060546875,2362.965576171875,7129.51416015625,1498.76025390625,1595.0889892578125,1595.81787109375,1596.4149169921875,0.0
22:08:50.346027,-9.176227569580078,-15.64992904663086,8.585420608520508,6655.8310546875,7166.337890625,7117.85205078125,192.17575073242188,7962.626953125,7182.23046875,7384.73486328125,253.81129455566406,625.562744140625,1984.104736328125,2346.404541015625,7281.22216796875,1479.742919921875,1629.2391357421875,1629.5858154296875,1630.3612060546875,0.0
22:08:50.347234,-11.01101303100586,-14.222212791442871,7.781102657318115,6887.10791015625,7398.73681640625,7351.35791015625,204.331787109375,8182.3779296875,7417.75634765625,7615.60986328125,273.2928161621094,638.856201171875,2030.5457763671875,2400.39501953125,7512.4423828125,1514.394775390625,1682.9912109375,1682.7125244140625,1683.601806640625,0.0
22:08:50.348767,-10.386566162109375,-9.613266944885254,3.6929633617401123,7033.58740234375,7544.150390625,7497.79443359375,197.91055297851562,8315.0009765625,7568.35107421875,7756.306640625,241.30685424804688,616.3245239257812,2001.0419921875,2376.241455078125,7654.302734375,1483.3741455078125,1717.095703125,1716.3861083984375,1717.3876953125,0.0
22:08:50.350012,-5.941876411437988,-3.7466976642608643,-9.106915473937988,6807.9072265625,7311.302734375,7267.77197265625,140.63619995117188,8082.22802734375,7340.8486328125,7518.43994140625,107.73021697998047,509.42047119140625,1728.2274169921875,2084.244384765625,7424.06396484375,1257.9986572265625,1664.8211669921875,1664.058837890625,1665.0472412109375,0.0
22:08:50.352080,-2.7026607990264893,-0.9958724975585938,-19.855424880981445,6393.435546875,6883.3564453125,6847.95263671875,77.22425842285156,7663.203125,6922.83251953125,7088.2880859375,-5.045490264892578,394.8858337402344,1398.0035400390625,1724.176025390625,7000.9580078125,1001.6480712890625,1566.7977294921875,1566.5732421875,1567.57958984375,0.0
22:08:50.353998,-0.3910403549671173,-6.635960578918457,-23.341161727905273,6050.6328125,6527.2255859375,6502.759765625,41.135169982910156,7315.81396484375,6579.01611328125,6732.04541015625,-48.621646881103516,321.6292724609375,1180.668701171875,1479.739501953125,6642.77490234375,840.010986328125,1485.0963134765625,1485.5577392578125,1486.4886474609375,0.0
22:08:50.355184,2.66510272026062,-13.63304328918457,-18.779376983642578,6000.447265625,6468.35888671875,6453.98779296875,52.71712112426758,7255.5146484375,6531.7880859375,6673.60400390625,9.447855949401855,336.9189453125,1193.256103515625,1480.096435546875,6580.2060546875,864.6729736328125,1472.088134765625,1472.54345703125,1473.4620361328125,0.0
22:08:50.356361,0.5101656317710876,-13.690077781677246,-10.585749626159668,6350.17333984375,6816.41015625,6808.732421875,107.4977035522461,7586.41357421875,6888.99609375,7023.6962890625,142.0055389404297,440.07598876953125,1447.3641357421875,1748.107421875,6922.86572265625,1077.02587890625,1552.6922607421875,1552.396484375,1553.240966796875,0.0
22:08:50.357535,-6.741302013397217,-10.9546480178833,-5.4903974533081055,6886.2958984375,7358.47021484375,7354.30126953125,165.11561584472656,8102.01806640625,7433.99169921875,7570.7431640625,249.50927734375,546.2334594726562,1750.0567626953125,2080.4208984375,7456.15966796875,1314.0460205078125,1677.7391357421875,1676.547119140625,1677.411376953125,0.0
22:08:50.358823,-12.67109203338623,-12.77269172668457,-6.405309200286865,7295.140625,7772.009765625,7771.65966796875,186.5779266357422,8489.7001953125,7851.1259765625,7989.96435546875,269.3193664550781,583.405029296875,1896.639892578125,2255.44140625,7862.322265625,1419.1468505859375,1771.888671875,1770.4019775390625,1771.31689453125,0.0
22:08:50.360824,-15.393355369567871,-16.029348373413086,-14.05225944519043,7371.05322265625,7848.56591796875,7851.68994140625,159.55772399902344,8548.875,7931.8349609375,8069.23974609375,194.59478759765625,536.3805541992188,1798.967529296875,2165.186279296875,7939.20458984375,1330.8079833984375,1788.798583984375,1787.4866943359375,1788.3585205078125,0.0
22:08:50.362776,-17.30060386657715,-13.592313766479492,-17.174360275268555,7355.71923828125,7832.56298828125,7839.96044921875,138.8941650390625,8520.5625,7920.31787109375,8054.07275390625,158.16136169433594,501.1189880371094,1687.632568359375,2049.43994140625,7929.669921875,1246.4512939453125,1785.1202392578125,1783.70166015625,1784.499755859375,0.0
22:08:50.364159,-21.47447967529297,-12.74987506866455,-11.906455039978027,7526.57568359375,8004.1796875,8015.19677734375,150.7541046142578,8677.2705078125,8096.7958984375,8225.9248046875,198.78012084960938,520.7854614257812,1734.0230712890625,2098.947265625,8104.34765625,1291.2603759765625,1823.1507568359375,1821.93701171875,1822.724609375,0.0
22:08:50.366355,-24.624479293823242,-17.109838485717773,-5.070725440979004,7851.00048828125,8332.3740234375,8344.9990234375,174.2263641357422,8985.0712890625,8427.458984375,8553.1171875,256.1330871582031,565.9459838867188,1868.8704833984375,2244.59228515625,8428.9814453125,1397.8345947265625,1895.8809814453125,1895.1800537109375,1896.0814208984375,0.0
22:08:50.369377,-21.67354393005371,-19.425827026367188,-0.0580509752035141,8254.5458984375,8737.775390625,8755.076171875,201.3305206298828,9365.6630859375,8840.0927734375,8958.330078125,310.575439453125,619.7753295898438,2025.701171875,2420.234130859375,8828.044921875,1518.3262939453125,1986.7713623046875,1986.079833984375,1986.96923828125,0.0
22:08:50.370603,-17.432132720947266,-19.378318786621094,-1.6424283981323242,8583.8662109375,9067.251953125,9091.1064453125,212.7057342529297,9674.4443359375,9177.326171875,9290.1962890625,316.0794982910156,639.4937133789062,2099.775146484375,2510.94189453125,9156.947265625,1569.7781982421875,2061.496337890625,2060.317138671875,2061.19482421875,0.0
22:08:50.373213,-19.214908599853516,-18.59513282775879,-8.636467933654785,8842.884765625,9326.8671875,9355.71484375,214.38462829589844,9920.4375,9441.103515625,9555.080078125,309.26995849609375,648.7418212890625,2124.146484375,2550.25244140625,9422.453125,1586.2464599609375,2119.648681640625,2118.485107421875,2119.475341796875,0.0
22:08:50.375224,-23.645753860473633,-19.30923080444336,-17.619796752929688,9072.392578125,9556.876953125,9588.0517578125,211.99404907226562,10139.58203125,9675.1123046875,9792.251953125,299.82647705078125,658.4612426757812,2131.0595703125,2573.769775390625,9663.8955078125,1589.893310546875,2170.947265625,2169.923095703125,2171.0244140625,0.0
22:08:50.378280,-24.190433502197266,-20.604673385620117,-23.292621612548828,9232.0966796875,9717.908203125,9749.3837890625,205.88662719726562,10289.115234375,9838.2109375,9958.52734375,275.31427001953125,652.383056640625,2094.60302734375,2547.79931640625,9837.697265625,1560.845947265625,2208.466552734375,2207.021484375,2208.046142578125,0.0
22:08:50.381301,-21.204980850219727,-17.613800048828125,-22.63128662109375,9379.2255859375,9863.9873046875,9897.88671875,207.1319122314453,10422.9794921875,9988.1923828125,10106.0791015625,263.101318359375,648.0072021484375,2063.23095703125,2524.326171875,9990.013671875,1542.190673828125,2243.378662109375,2241.393798828125,2242.405029296875,0.0
22:08:50.384333,-15.323992729187012,-10.443774223327637,-19.49718475341797,9503.7255859375,9986.52734375,10023.7353515625,205.99754333496094,10536.01171875,10113.65234375,10228.0849609375,245.84828186035156,637.5039672851562,2026.4263916015625,2490.282958984375,10117.591796875,1516.471435546875,2272.302978515625,2270.53076171875,2271.714599609375,0.0
22:08:50.386298,-6.264194011688232,-5.421359539031982,-11.713143348693848,9703.154296875,10186.482421875,10226.6123046875,213.53536987304688,10722.30078125,10314.9365234375,10428.001953125,266.2481384277344,651.6987915039062,2057.166015625,2524.566162109375,10320.716796875,1546.4776611328125,2317.049072265625,2316.16943359375,2317.337890625,0.0
22:08:50.388347,1.7114410400390625,-9.028489112854004,-3.6595847606658936,9993.236328125,10479.5595703125,10522.146484375,224.7141571044922,10993.728515625,10610.58203125,10720.1416015625,298.42669677734375,677.75439453125,2138.681396484375,2615.728759765625,10618.0712890625,1614.5260009765625,2381.81591796875,2381.25830078125,2382.597412109375,0.0
22:08:50.391370,2.9833948612213135,-12.128059387207031,-1.1374011039733887,10229.5859375,10720.6416015625,10765.333984375,225.2912139892578,11212.7958984375,10852.7705078125,10958.0400390625,295.7389221191406,677.6295166015625,2164.2998046875,2647.739013671875,10864.2119140625,1633.5064697265625,2435.23291015625,2434.310302734375,2435.69384765625,0.0
22:08:50.394426,-2.8364317417144775,-7.108095169067383,-2.0555880069732666,10401.3349609375,10894.7705078125,10943.2724609375,221.8909912109375,11369.1435546875,11029.482421875,11129.6875,282.2623291015625,668.6356811523438,2148.28759765625,2632.962646484375,11036.41015625,1619.4464111328125,2473.91162109375,2472.318359375,2473.74560546875,0.0
22:08:50.396421,-10.414679527282715,-4.108826637268066,-6.0737104415893555,10448.609375,10944.005859375,10994.8388671875,203.4370880126953,11406.1103515625,11078.7353515625,11177.4755859375,233.9763641357422,636.6064453125,2056.04736328125,2530.64208984375,11084.7646484375,1540.4398193359375,2484.884765625,2482.691650390625,2484.162109375,0.0
