timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:51.518878,0.58057,-0.01392,0.71875,2.9771,-61.08397,3.9542
22:08:51.525760,0.58789,-0.00562,0.71899,3.52672,-60.41221,4.50382
22:08:51.535566,0.59058,0.00806,0.70972,2.65649,-59.55725,4.61069
22:08:51.545644,0.60547,0.00562,0.69507,1.26718,-58.85496,4.68702
22:08:51.555570,0.61035,0.00122,0.69897,1.14504,-58.77863,4.76336
22:08:51.567401,0.62109,0.00049,0.68408,1.64885,-57.70992,4.83969
22:08:51.578886,0.6228,0.00171,0.68457,1.37405,-56.87023,5.17557
22:08:51.585514,0.63916,0.00342,0.67773,0.54962,-56.29008,5.38931
22:08:51.596215,0.65527,0.00684,0.66187,-0.59542,-55.29771,5.0229
22:08:51.606019,0.66479,0.00952,0.66943,-2.27481,-54.59542,5.61832
22:08:51.616215,0.66626,0.00293,0.64233,-3.1145,-53.61832,5.63359
22:08:51.625919,0.6731,0.00513,0.64478,-4.10687,-52.54962,5.96947
22:08:51.636301,0.6792,0.00562,0.63989,-4.64122,-51.75573,6.56489
22:08:51.646528,0.69263,0.00562,0.63037,-4.58015,-50.82443,6.79389
22:08:51.656206,0.69336,0.00366,0.63037,-4.67176,-50.22901,6.90076
22:08:51.666258,0.70654,0.00122,0.61914,-4.41221,-49.66412,7.16031
22:08:51.676016,0.71362,0.0,0.62305,-4.41221,-48.29008,7.41985
22:08:51.685981,0.71802,-0.00464,0.62061,-4.51908,-47.83206,7.63359
22:08:51.696421,0.72485,-0.00635,0.61255,-3.55725,-47.54198,7.67939
22:08:51.706082,0.73267,-0.01123,0.61572,-2.10687,-47.0687,8.32061
22:08:51.716245,0.72998,-0.01099,0.59863,-0.87023,-46.58015,8.39695
22:08:51.726241,0.74829,-0.00024,0.59619,-1.83206,-46.32061,8.47328
22:08:51.736184,0.75122,0.01001,0.59668,-4.0916,-46.01527,8.76336
22:08:51.745888,0.75464,0.00879,0.60327,-6.68702,-45.96947,8.59542
22:08:51.756083,0.76001,0.0022,0.58472,-8.76336,-45.55725,8.44275
22:08:51.766141,0.76245,-0.00806,0.5769,-9.64886,-45.12977,8.53435
22:08:51.776274,0.76733,-0.02344,0.56567,-8.64122,-45.05344,8.77863
22:08:51.786321,0.78101,-0.01978,0.55078,-7.80153,-44.19847,8.68702
22:08:51.796375,0.78711,-0.0166,0.55762,-8.82443,-43.43512,8.91603
22:08:51.806407,0.79199,-0.00928,0.53076,-11.37405,-42.74809,8.62595
22:08:51.816326,0.79395,-0.01685,0.53442,-14.35114,-42.27481,8.51908
22:08:51.826440,0.78955,-0.02075,0.51416,-17.61832,-41.63359,8.21374
22:08:51.836409,0.79565,-0.02466,0.52319,-19.92366,-40.94656,7.96947
22:08:51.846480,0.79761,-0.03101,0.53125,-20.41221,-40.65649,7.84733
22:08:51.856213,0.80884,-0.04419,0.5293,-17.81679,-40.41221,7.72519
22:08:51.866455,0.81641,-0.05273,0.52637,-13.40458,-39.87786,8.10687
22:08:51.876401,0.83325,-0.04834,0.52295,-9.40458,-39.00763,8.47328
22:08:51.886422,0.83716,-0.04443,0.51147,-7.8626,-38.68702,8.42748
22:08:51.896290,0.8291,-0.03809,0.49829,-9.0229,-38.29008,8.39695
22:08:51.906492,0.83252,-0.04395,0.49536,-10.03053,-38.25954,7.92366
22:08:51.916353,0.83008,-0.04834,0.48071,-10.82443,-37.57252,7.32824
22:08:51.926329,0.8396,-0.04395,0.48096,-11.16031,-37.41985,7.28244
22:08:51.936436,0.84497,-0.05542,0.47534,-10.27481,-36.9313,6.32061
22:08:51.946286,0.84399,-0.06421,0.48462,-7.67939,-36.16794,6.25954
22:08:51.956218,0.85156,-0.0625,0.47656,-4.73282,-35.74046,5.93893
22:08:51.966407,0.86572,-0.05591,0.47217,-2.82443,-35.78626,6.45802
22:08:51.976424,0.86499,-0.05664,0.47095,-1.61832,-35.74046,6.53435
22:08:51.986208,0.86206,-0.05127,0.45947,-0.65649,-35.55725,6.83969
22:08:51.996264,0.86816,-0.05884,0.45532,0.47328,-35.25191,7.43511
22:08:52.005987,0.87036,-0.05347,0.44067,0.71756,-35.45038,7.43511
22:08:52.016218,0.8728,-0.04614,0.44922,-0.12214,-35.46565,7.58779
22:08:52.026284,0.87109,-0.04297,0.44531,-1.40458,-35.35878,7.41985
22:08:52.036604,0.87915,-0.04443,0.43945,-2.77863,-35.45038,7.54198
22:08:52.046131,0.88916,-0.05396,0.43506,-3.69466,-35.45038,7.43511
22:08:52.056089,0.88916,-0.05103,0.43237,-4.33588,-35.58779,7.45038
22:08:52.066253,0.89185,-0.05542,0.42822,-3.78626,-35.60305,7.51145
22:08:52.076089,0.90088,-0.06152,0.41577,-2.15267,-35.55725,7.78626
22:08:52.086228,0.90186,-0.05566,0.40308,-1.12977,-35.20611,8.19847
22:08:52.096397,0.9043,-0.04785,0.40332,-1.87786,-35.0229,8.42748
22:08:52.106028,0.9082,-0.05737,0.37988,-2.9313,-34.8855,8.0
22:08:52.116280,0.90625,-0.05591,0.37744,-3.67939,-34.42748,7.9084
22:08:52.126273,0.90869,-0.05493,0.36816,-5.12977,-34.12214,8.16794
22:08:52.136439,0.91284,-0.0603,0.37305,-5.70992,-33.9542,7.78626
22:08:52.146320,0.91992,-0.06812,0.35205,-5.19084,-33.29771,7.38931
22:08:52.156264,0.93164,-0.07397,0.34912,-3.64885,-32.19847,7.60305
22:08:52.166196,0.92578,-0.07446,0.34766,-2.32061,-31.96947,7.37405
22:08:52.176283,0.92896,-0.06934,0.34644,-1.40458,-31.69466,7.55725
22:08:52.186330,0.92676,-0.07373,0.3418,-1.22137,-31.08397,7.34351
22:08:52.196458,0.92627,-0.07568,0.33447,-1.05344,-30.90076,7.41985
22:08:52.206347,0.92725,-0.07617,0.3313,-0.9771,-30.56489,6.9771
22:08:52.216277,0.93628,-0.07275,0.32715,-1.28244,-29.98473,6.50382
22:08:52.226369,0.94287,-0.08496,0.31738,-1.72519,-29.45038,6.25954
22:08:52.236496,0.95117,-0.08081,0.31567,-1.89313,-28.65649,6.21374
22:08:52.246306,0.9353,-0.07886,0.31494,-2.45802,-28.45802,6.07634
22:08:52.256326,0.94604,-0.07422,0.30908,-3.03817,-28.13741,5.31298
22:08:52.266305,0.94971,-0.08911,0.30103,-4.06107,-27.34351,4.80916
22:08:52.276255,0.95557,-0.08936,0.30054,-5.55725,-26.38168,4.59542
22:08:52.286077,0.95068,-0.08325,0.28516,-6.15267,-25.86259,4.12214
22:08:52.296372,0.95239,-0.09106,0.28613,-6.56489,-25.78626,3.61832
22:08:52.306277,0.95166,-0.09131,0.27759,-5.54198,-25.1145,3.72519
22:08:52.316137,0.95752,-0.10107,0.2793,-3.70992,-24.50382,3.25191
22:08:52.326338,0.95801,-0.10181,0.27686,-0.9313,-23.86259,3.37405
22:08:52.336429,0.96802,-0.09204,0.28052,0.47328,-23.9084,3.31298
22:08:52.346264,0.96924,-0.08813,0.27612,0.74809,-23.83206,2.99237
22:08:52.356256,0.97241,-0.08765,0.26709,0.56489,-23.72519,2.94656
22:08:52.366027,0.96997,-0.08911,0.26685,0.25954,-23.41985,2.51908
22:08:52.376444,0.97021,-0.08569,0.25977,-0.48855,-23.16031,2.1374
22:08:52.386289,0.97046,-0.08398,0.25684,-1.60305,-22.80916,2.22901
22:08:52.396470,0.97144,-0.08325,0.26343,-2.76336,-22.48855,1.89313
22:08:52.406045,0.96533,-0.07861,0.2478,-4.24427,-22.45802,1.43511
22:08:52.416118,0.96533,-0.09009,0.25513,-4.67176,-22.12214,0.74809
22:08:52.426341,0.97607,-0.09058,0.26245,-4.59542,-22.01527,0.62595
22:08:52.436437,0.9707,-0.0874,0.24976,-3.70992,-21.84733,0.9313
22:08:52.446317,0.98657,-0.08813,0.24048,-2.29008,-22.0916,0.73282
22:08:52.456238,0.97827,-0.08374,0.23511,-2.03053,-21.93893,0.8855
22:08:52.466265,0.98145,-0.08057,0.23779,-2.9313,-21.9542,0.68702
22:08:52.476347,0.97388,-0.07349,0.23193,-3.9084,-21.83206,0.61069
22:08:52.486461,0.98462,-0.07715,0.22949,-4.94656,-22.0,0.27481
22:08:52.496083,0.98193,-0.08594,0.22095,-5.55725,-21.93893,0.35115
22:08:52.506283,0.98242,-0.07471,0.22632,-5.80153,-21.86259,0.39695
22:08:52.516501,0.99048,-0.07544,0.21704,-5.51145,-21.57252,0.32061
22:08:52.526449,0.99194,-0.0813,0.21875,-4.99237,-21.72519,-0.06107
22:08:52.536408,0.98682,-0.07788,0.20947,-4.29008,-21.78626,0.12214
22:08:52.546316,0.98901,-0.07837,0.19507,-4.24427,-21.69466,0.54962
22:08:52.556337,0.98975,-0.07446,0.2019,-4.61069,-21.51145,0.51908
22:08:52.566199,0.9917,-0.0769,0.20532,-4.80916,-21.52672,0.59542
22:08:52.576627,0.99268,-0.07324,0.20093,-5.03817,-21.86259,0.56489
22:08:52.586398,0.99561,-0.07397,0.19409,-5.16031,-22.39695,0.65649
22:08:52.596408,0.99512,-0.07178,0.19531,-5.70992,-22.41221,0.73282
22:08:52.606265,0.9978,-0.06836,0.18872,-6.80916,-22.44275,0.67176
22:08:52.616311,1.00293,-0.07788,0.18066,-7.64885,-22.62595,1.00763
22:08:52.626187,1.0,-0.06934,0.16821,-8.96183,-22.58015,0.9313
22:08:52.636622,1.0,-0.07031,0.17236,-10.59542,-22.65649,0.70229
22:08:52.646378,1.00415,-0.07251,0.1582,-11.43511,-22.45802,0.56489
22:08:52.656195,1.00293,-0.07935,0.16113,-10.91603,-22.44275,0.53435
22:08:52.666275,1.0061,-0.07935,0.16577,-9.38931,-22.82443,0.44275
22:08:52.680284,1.00317,-0.08765,0.16284,-8.27481,-22.85496,0.70229
22:08:52.688505,1.01245,-0.08423,0.15625,-6.61069,-22.59542,0.73282
22:08:52.696598,1.00513,-0.0874,0.15283,-5.69466,-22.8855,0.71756
22:08:52.706278,1.00098,-0.08789,0.14136,-5.57252,-22.67175,0.64122
22:08:52.716458,1.01489,-0.07666,0.1228,-5.75573,-22.45802,0.71756
22:08:52.726277,1.01465,-0.0835,0.11621,-7.23664,-22.22901,0.76336
22:08:52.736295,1.00513,-0.0791,0.11938,-9.55725,-22.48855,0.44275
22:08:52.746245,1.0144,-0.07739,0.12231,-11.00763,-22.41221,0.1374
22:08:52.756739,1.01318,-0.08105,0.11792,-11.61832,-22.22901,-0.07634
22:08:52.766263,1.0127,-0.08105,0.12378,-11.74046,-22.15267,-0.41221
22:08:52.776734,1.02246,-0.09155,0.10254,-10.80916,-22.01527,-0.48855
22:08:52.786540,1.01855,-0.08887,0.10254,-10.0916,-21.52672,-0.53435
22:08:52.796246,1.01782,-0.08643,0.10767,-8.85496,-21.35878,-0.59542
22:08:52.806537,1.01587,-0.08936,0.1001,-7.66412,-21.83206,-0.47328
22:08:52.816426,1.02026,-0.08887,0.09888,-6.38168,-21.80153,-0.68702
22:08:52.826109,1.02661,-0.09009,0.0791,-5.52672,-21.89313,-0.50382
22:08:52.836163,1.01831,-0.08447,0.0957,-5.55725,-21.72519,-0.33588
22:08:52.846208,1.01978,-0.07593,0.08789,-5.9084,-21.54198,-0.54962
22:08:52.856580,1.02417,-0.08032,0.0752,-6.59542,-21.54198,-0.67176
22:08:52.866238,1.01685,-0.08057,0.08447,-7.28244,-21.34351,-0.51908
22:08:52.876399,1.02051,-0.07642,0.07324,-6.83969,-21.34351,-1.0687
22:08:52.886072,1.0271,-0.08105,0.07275,-6.19847,-21.60305,-0.77863
22:08:52.896172,1.03198,-0.08423,0.07324,-5.41985,-21.70992,-0.87023
22:08:52.906421,1.02832,-0.08618,0.06885,-4.24427,-21.9084,-1.16031
22:08:52.916329,1.0271,-0.08325,0.06323,-2.9771,-21.83206,-0.68702
22:08:52.926537,1.02563,-0.08496,0.05786,-3.03817,-21.96947,-0.45802
22:08:52.936278,1.02856,-0.08228,0.0564,-3.9542,-22.36641,-0.70229
22:08:52.946560,1.02051,-0.08325,0.04858,-4.19847,-22.48855,-0.44275
22:08:52.956271,1.02832,-0.07861,0.04199,-4.9771,-22.41221,-0.67176
22:08:52.966381,1.03687,-0.0769,0.04004,-5.34351,-22.65649,-0.65649
22:08:52.976324,1.0249,-0.07568,0.04004,-5.77099,-23.00763,-0.94656
22:08:52.986492,1.02954,-0.0791,0.03735,-5.41985,-23.0687,-0.83969
22:08:52.996497,1.02808,-0.07935,0.03101,-4.77863,-23.51145,-0.70229
22:08:53.006450,1.0293,-0.07129,0.02954,-3.75573,-23.70992,-0.19847
22:08:53.016050,1.03589,-0.08179,0.01465,-3.52672,-23.41985,-0.27481
22:08:53.026232,1.03149,-0.06787,0.01074,-4.76336,-23.67939,-0.15267
22:08:53.036280,1.02979,-0.07031,-0.00146,-6.58015,-23.83206,-0.12214
22:08:53.046444,1.02661,-0.06885,0.00391,-7.78626,-24.12214,-0.30534
22:08:53.056454,1.03491,-0.06445,-0.00513,-8.61069,-24.15267,-0.38168
22:08:53.066564,1.02734,-0.07788,-0.00488,-8.50382,-24.21374,-0.32061
22:08:53.076210,1.03638,-0.08057,-0.01538,-7.60305,-24.39695,-0.32061
22:08:53.086471,1.04297,-0.0791,-0.01904,-5.8626,-24.77863,-0.15267
22:08:53.096675,1.03345,-0.08911,-0.01855,-4.91603,-24.91603,-0.15267
22:08:53.106287,1.03857,-0.08301,-0.02856,-4.03053,-25.25191,-0.30534
22:08:53.116555,1.0332,-0.07471,-0.0376,-4.8855,-25.0229,-0.25954
22:08:53.126364,1.02783,-0.07422,-0.021,-5.74046,-25.43511,-0.25954
22:08:53.136254,1.03833,-0.07471,-0.03833,-6.21374,-25.58779,-0.41221
22:08:53.146354,1.03149,-0.0813,-0.04028,-6.06107,-26.01527,-0.38168
22:08:53.156263,1.03613,-0.08252,-0.05566,-4.9771,-26.01527,-0.53435
22:08:53.166557,1.03394,-0.08618,-0.05298,-3.89313,-26.41221,-0.61069
22:08:53.176419,1.03613,-0.07666,-0.05762,-3.72519,-26.25954,-0.64122
22:08:53.186598,1.03833,-0.07788,-0.07104,-5.25191,-26.33588,-0.42748
22:08:53.196283,1.03711,-0.06958,-0.08228,-7.29771,-26.33588,-0.82443
22:08:53.206525,1.03833,-0.07544,-0.08936,-9.52672,-26.16794,-1.08397
22:08:53.216766,1.04663,-0.06812,-0.08276,-11.46565,-26.0458,-1.41985
22:08:53.226679,1.04199,-0.0769,-0.08813,-12.1374,-25.67939,-1.35878
22:08:53.236738,1.03906,-0.08594,-0.10254,-11.08397,-25.28244,-1.54198
22:08:53.246593,1.04443,-0.08276,-0.1123,-9.16031,-25.03817,-1.45038
22:08:53.256547,1.03638,-0.0813,-0.1189,-7.41985,-24.74809,-1.16031
22:08:53.266313,1.04248,-0.08716,-0.12427,-5.78626,-23.86259,-1.31298
22:08:53.276633,1.04297,-0.07812,-0.12866,-6.35115,-23.58779,-1.41985
22:08:53.286484,1.0437,-0.07764,-0.13867,-7.45038,-22.91603,-1.66412
22:08:53.296366,1.03735,-0.06958,-0.12695,-8.73282,-22.67175,-1.83206
22:08:53.306310,1.04346,-0.06934,-0.13623,-9.74046,-22.36641,-2.0
22:08:53.316384,1.03589,-0.07837,-0.146,-9.72519,-22.01527,-2.19847
22:08:53.326510,1.04272,-0.07666,-0.14111,-8.64122,-21.84733,-2.0916
22:08:53.336599,1.04199,-0.0769,-0.15356,-7.43511,-21.23664,-2.07634
22:08:53.346604,1.04004,-0.07568,-0.14453,-6.80916,-21.43511,-2.03053
22:08:53.356480,1.04248,-0.06787,-0.15405,-6.0458,-21.00763,-2.21374
22:08:53.366695,1.03369,-0.06421,-0.15112,-6.10687,-20.94657,-2.16794
22:08:53.376266,1.04053,-0.05493,-0.15601,-6.61069,-21.0229,-2.21374
22:08:53.386558,1.04565,-0.0708,-0.15479,-6.24427,-20.82443,-1.92366
22:08:53.396294,1.04492,-0.0647,-0.1582,-6.25954,-20.58015,-2.0
22:08:53.406609,1.03955,-0.06567,-0.16357,-6.10687,-20.33588,-1.64885
22:08:53.416597,1.04126,-0.0625,-0.16895,-6.24427,-20.24427,-1.48092
22:08:53.426292,1.03711,-0.06494,-0.17847,-6.94656,-20.18321,-1.29771
22:08:53.436321,1.04028,-0.07202,-0.17944,-6.44275,-19.9084,-1.12977
22:08:53.446293,1.04028,-0.07446,-0.17749,-5.0229,-20.79389,-0.71756
22:08:53.456581,1.04272,-0.06201,-0.17627,-3.83206,-20.59542,-0.9771
22:08:53.466360,1.03931,-0.06567,-0.1853,-4.03053,-20.45802,-0.85496
22:08:53.476377,1.03931,-0.06982,-0.19287,-3.77099,-20.38168,-0.54962
22:08:53.486524,1.03052,-0.06152,-0.18433,-3.80153,-20.91603,-0.29008
22:08:53.496197,1.03638,-0.0603,-0.18896,-3.78626,-21.00763,-0.27481
22:08:53.506455,1.03125,-0.06592,-0.19067,-3.96947,-23.54198,0.71756
22:08:53.516334,1.03735,-0.05762,-0.19312,-3.46565,-22.45802,-0.15267
22:08:53.526831,1.03247,-0.06616,-0.19604,-3.51145,-22.90076,-0.16794
22:08:53.536570,1.03687,-0.06641,-0.20264,-3.37405,-23.26718,-0.15267
22:08:53.546592,1.02759,-0.06177,-0.20923,-3.34351,-23.67939,-0.0458
22:08:53.556518,1.03125,-0.06396,-0.20215,-3.31298,-23.51145,0.01527
22:08:53.566367,1.03052,-0.0625,-0.21655,-3.28244,-24.70229,-0.10687
22:08:53.576554,1.03638,-0.07031,-0.23169,-2.85496,-24.18321,-0.03053
22:08:53.586292,1.0376,-0.06665,-0.23633,-3.75573,-24.42748,0.27481
22:08:53.596677,1.0415,-0.06494,-0.2395,-4.82443,-24.16794,0.10687
22:08:53.606558,1.03223,-0.0647,-0.25049,-6.33588,-24.18321,0.06107
22:08:53.616359,1.0354,-0.0603,-0.25977,-7.83206,-23.72519,-0.01527
22:08:53.626267,1.03345,-0.06812,-0.27271,-8.99237,-23.35878,-0.32061
22:08:53.636597,1.02881,-0.07227,-0.27197,-9.12977,-23.45038,-0.27481
22:08:53.646424,1.03564,-0.07617,-0.27686,-7.8626,-22.58015,-0.44275
22:08:53.656473,1.03174,-0.07202,-0.29004,-7.31298,-22.22901,-0.19847
22:08:53.666263,1.02759,-0.07275,-0.30176,-6.61069,-21.66412,-0.54962
22:08:53.676298,1.04199,-0.07227,-0.30566,-6.68702,-20.0,-1.08397
22:08:53.686262,1.02197,-0.06665,-0.31128,-6.79389,-19.31298,-0.79389
22:08:53.696592,1.03101,-0.0752,-0.31543,-6.65649,-18.53435,-1.25191
22:08:53.706332,1.02563,-0.06519,-0.31348,-6.58015,-18.15267,-1.31298
22:08:53.716547,1.02661,-0.06934,-0.31592,-6.41221,-17.51145,-1.19084
22:08:53.726758,1.02148,-0.06128,-0.31982,-6.58015,-16.65649,-1.34351
22:08:53.736310,1.02783,-0.05811,-0.32153,-6.51908,-16.18321,-1.17557
22:08:53.746283,1.02271,-0.06201,-0.32642,-6.39695,-15.29771,-1.26718
22:08:53.756665,1.0166,-0.05615,-0.32471,-7.52672,-14.83969,-0.9313
22:08:53.766353,1.02856,-0.06299,-0.32178,-7.92366,-14.19847,-1.12977
22:08:53.776506,1.04712,-0.04956,-0.34082,-7.9084,-14.54962,-2.22901
22:08:53.786609,1.04614,-0.07422,-0.33374,-6.62595,-12.79389,-0.58015
22:08:53.796436,1.04224,-0.08105,-0.34082,-3.63359,-12.0916,-2.33588
22:08:53.806564,0.99463,-0.05786,-0.33423,-0.74809,-12.0458,-0.1374
22:08:53.816711,1.02612,-0.02466,-0.32715,-4.16794,-14.48855,-1.26718
22:08:53.826547,1.03369,-0.05273,-0.3457,-7.34351,-12.65649,-0.59542
22:08:53.836521,1.01343,-0.07031,-0.34692,-7.37405,-12.76336,-1.0229
22:08:53.846396,1.03052,-0.06885,-0.34473,-5.77099,-12.21374,-0.29008
22:08:53.856063,1.00122,-0.05786,-0.34644,-4.87023,-12.22901,0.39695
22:08:53.866324,1.02832,-0.03613,-0.33813,-6.0458,-11.80153,0.58015
22:08:53.876247,1.00562,-0.04614,-0.34961,-8.0458,-10.58015,0.0458
22:08:53.886399,1.02734,-0.0603,-0.35669,-7.75573,-10.15267,0.87023
22:08:53.896393,1.03003,-0.05493,-0.3606,-7.63359,-10.06107,1.22137
22:08:53.906244,1.02319,-0.05469,-0.36206,-6.44275,-8.67176,1.69466
22:08:53.916285,1.02979,-0.06299,-0.36426,-4.99237,-8.90076,2.15267
22:08:53.926405,1.02515,-0.052,-0.35083,-2.9771,-7.8626,1.89313
22:08:53.936242,1.06445,-0.06445,-0.36548,-2.70229,-8.1374,2.58015
22:08:53.946334,0.98926,-0.04614,-0.33887,-3.9542,-7.66412,1.77099
22:08:53.956705,1.021,-0.0603,-0.34595,-4.59542,-6.83969,2.33588
22:08:53.966090,0.99365,-0.04883,-0.35132,-4.48855,-7.58779,2.0458
22:08:53.976411,1.0166,-0.06201,-0.3335,-4.10687,-7.72519,2.03053
22:08:53.986116,1.0105,-0.06152,-0.32886,-3.28244,-7.41985,1.87786
22:08:53.996234,1.03125,-0.06128,-0.32935,-4.16794,-8.96183,2.27481
22:08:54.006466,1.00708,-0.0542,-0.32715,-3.8626,-9.43511,2.29008
22:08:54.016236,1.00635,-0.04834,-0.33081,-4.16794,-9.9542,2.36641
22:08:54.026302,1.01807,-0.05054,-0.34521,-6.50382,-10.27481,2.48855
22:08:54.036272,1.01001,-0.05615,-0.34814,-8.39695,-10.74809,1.84733
22:08:54.046009,1.00488,-0.05762,-0.33887,-9.0229,-9.72519,2.0
22:08:54.056263,1.08447,-0.07373,-0.33667,-7.51145,-9.63359,1.40458
22:08:54.066325,1.0127,-0.0625,-0.36182,-8.10687,-11.48092,2.41221
22:08:54.076605,1.01294,-0.06885,-0.38525,-7.9542,-10.90076,3.0687
22:08:54.086415,1.01831,-0.05957,-0.39307,-7.46565,-9.38931,2.80916
22:08:54.096375,1.05786,-0.05737,-0.4021,-8.9771,-7.93893,2.96183
22:08:54.106062,1.00562,-0.06152,-0.41553,-10.62595,-7.72519,2.61069
22:08:54.116554,1.01636,-0.07812,-0.41089,-10.67176,-5.66412,2.47328
22:08:54.126528,1.01514,-0.0708,-0.41284,-10.18321,-4.16794,2.53435
22:08:54.136517,1.00879,-0.07593,-0.41113,-9.08397,-2.87023,2.51908
22:08:54.146334,1.00122,-0.08081,-0.4165,-6.76336,-2.01527,2.65649
22:08:54.156498,0.9895,-0.08618,-0.41504,-4.42748,-1.64885,2.79389
22:08:54.166053,1.00659,-0.073,-0.41382,-2.76336,0.16794,2.85496
22:08:54.179203,1.00732,-0.06787,-0.41064,-3.93893,0.83969,1.57252
22:08:54.186173,0.99512,-0.07446,-0.39453,-4.62595,0.64122,1.14504
22:08:54.196609,0.99854,-0.07495,-0.38892,-5.28244,1.12977,0.8855
22:08:54.206218,1.00098,-0.07031,-0.3916,-5.1145,0.90076,0.24427
22:08:54.216161,1.00439,-0.08301,-0.37207,-4.33588,0.68702,0.39695
22:08:54.226296,1.00122,-0.07886,-0.36987,-3.78626,0.42748,0.1374
22:08:54.236185,1.00244,-0.07495,-0.36841,-3.98473,-0.01527,0.0458
22:08:54.246283,1.00464,-0.07227,-0.37329,-4.16794,-0.33588,0.22901
22:08:54.256260,0.98267,-0.07666,-0.37622,-5.38931,-1.23664,0.56489
22:08:54.266399,0.9917,-0.07324,-0.37695,-5.08397,-0.8855,0.53435
22:08:54.276284,1.00024,-0.06079,-0.36572,-5.28244,-0.8855,0.47328
22:08:54.286062,1.0083,-0.05713,-0.38208,-7.43511,-0.77863,0.48855
22:08:54.296086,1.0144,-0.07935,-0.38428,-7.14504,-0.21374,0.82443
22:08:54.306220,1.0105,-0.07129,-0.39136,-7.20611,0.48855,1.22137
22:08:54.316439,0.99756,-0.05811,-0.39819,-7.93893,1.41985,1.45038
22:08:54.326032,1.00366,-0.06641,-0.40723,-8.8855,1.92366,1.48092
22:08:54.336174,1.0083,-0.07617,-0.41357,-8.79389,2.77863,1.78626
22:08:54.346063,1.01733,-0.08228,-0.42554,-7.98473,4.10687,1.69466
