timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:50.850293,-0.5848388671875,-0.212890625,-0.21417236328125,0.75286865234375,-0.56787109375,-0.07275390625,0.81884765625,1.0,0.0625,-0.3125,92da60f24bf22f3075fb6bff8d0610000100fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:50.865277,-0.5848388671875,-0.212890625,-0.21417236328125,0.75286865234375,-0.5712890625,-0.080078125,0.826171875,0.1875,-0.375,-0.5625,92da60f24bf22f306efb5cff9c060300fafff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:50.887400,0.2501220703125,0.1265869140625,-0.046630859375,-0.0469970703125,-0.62451171875,4.4970703125,0.12841796875,0.0,nan,nan,02101a0804fdfefc01fbfa2307010000,d5060205-a904-deb9-4748-2c7f4a124842
22:08:50.887723,-0.58465576171875,-0.21282958984375,-0.2139892578125,0.7530517578125,-0.5693359375,-0.09130859375,0.828125,2.25,-0.375,-0.75,95da61f24ef2323072fb45ffa0062400fafff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:50.910359,-0.584228515625,-0.213134765625,-0.21331787109375,0.75347900390625,-0.572265625,-0.087890625,0.81298828125,5.9375,-1.25,-1.375,9cda5cf259f239306cfb4cff81065f00ecffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:50.924778,-0.2347412109375,-0.0789794921875,-0.0316162109375,-0.03125,1.12451171875,1.25537109375,-0.2470703125,-16.125,nan,nan,faf0f2fafafd00feff080b0a06fefefe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:50.925248,-0.583740234375,-0.213623046875,-0.212158203125,0.75408935546875,-0.5732421875,-0.0771484375,0.81201171875,8.3125,-2.3125,-1.9375,a4da54f26cf243306afb62ff7f068500dbffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:50.954811,-0.58343505859375,-0.21417236328125,-0.21063232421875,0.75457763671875,-0.5732421875,-0.064453125,0.82373046875,9.0,-3.0625,-0.8125,a9da4bf285f24b306afb7cff97069000cffff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:50.969850,0.01513671875,-0.1868896484375,-0.093994140625,-0.1409912109375,0.12646484375,4.00390625,0.62744140625,32.125,nan,nan,f8000af4fcf9faf60301082005050202,d5060205-a904-deb9-4748-2c7f4a124842
22:08:50.970343,-0.58319091796875,-0.21466064453125,-0.2091064453125,0.75506591796875,-0.57080078125,-0.06298828125,0.83203125,8.875,-3.25,-0.3125,adda43f29ef253306ffb7fffa8068e00ccfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:50.985270,-0.58294677734375,-0.2149658203125,-0.20770263671875,0.7554931640625,-0.5712890625,-0.05859375,0.8232421875,7.625,-3.5625,-0.625,b1da3ef2b5f25a306efb88ff96067a00c7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.007142,-0.0001220703125,-0.04803466796875,0.0162353515625,-0.01556396484375,0.62548828125,0.63134765625,0.75244140625,96.375,nan,nan,feffedfc0a0101ff01050d0505060606,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.007713,-0.58270263671875,-0.21539306640625,-0.2064208984375,0.75592041015625,-0.57080078125,-0.0478515625,0.82861328125,6.875,-3.0,-1.0,b5da37f2caf261306ffb9effa1066e00d0fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.030264,-0.58258056640625,-0.2156982421875,-0.20538330078125,0.7562255859375,-0.57080078125,-0.0478515625,0.8291015625,5.125,-2.25,-0.375,b7da32f2dbf266306ffb9effa2065200dcfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.044758,0.015869140625,-0.06341552734375,-0.06268310546875,0.0625,-0.00146484375,-1.37890625,0.24853515625,-32.1875,nan,nan,0401f1fbfdfb0004fdfff8f4fd01fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.045281,-0.58251953125,-0.21575927734375,-0.20489501953125,0.75640869140625,-0.56396484375,-0.0615234375,0.83056640625,2.8125,-1.1875,-0.0625,b8da31f2e3f269307dfb82ffa5062d00edffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.075290,-0.58245849609375,-0.215576171875,-0.20477294921875,0.75653076171875,-0.5625,-0.0732421875,0.82177734375,1.125,-1.0625,-0.4375,b9da34f2e5f26b3080fb6aff93061200effff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.089590,-0.218994140625,-0.36248779296875,-0.0631103515625,-0.01593017578125,0.99853515625,-0.4794921875,-0.50439453125,-112.0625,nan,nan,fcf1cde8f6fbfbfefd072afcf7fbfff8,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.090241,-0.58209228515625,-0.215576171875,-0.20452880859375,0.75689697265625,-0.564453125,-0.07177734375,0.83349609375,2.4375,-0.6875,-2.0625,bfda34f2e9f271307cfb6dffab062700f5ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.105417,-0.58148193359375,-0.21575927734375,-0.20404052734375,0.7574462890625,-0.5673828125,-0.0673828125,0.8310546875,4.5625,-0.5,-3.1875,c9da31f2f1f27a3076fb76ffa6064900f8ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.127133,-0.0001220703125,0.00091552734375,-0.06341552734375,-0.0469970703125,0.123046875,1.75341796875,0.37646484375,-32.1875,nan,nan,feff0f00f1fbfefcfc00070e0303fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.127729,-0.58087158203125,-0.216064453125,-0.20367431640625,0.75787353515625,-0.572265625,-0.068359375,0.8115234375,4.4375,-0.625,-3.0625,d3da2cf2f7f281306cfb74ff7e064700f6ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.150257,-0.580322265625,-0.21636962890625,-0.2032470703125,0.75836181640625,-0.57080078125,-0.06298828125,0.82763671875,4.5625,-0.375,-2.75,dcda27f2fef289306ffb7fff9f064900faffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.164755,0.03143310546875,0.20355224609375,-0.0147705078125,-0.01580810546875,0.126953125,-0.99658203125,0.2490234375,80.125,nan,nan,0302070d0efffdfe040107f8fe010205,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.172099,-0.579833984375,-0.216796875,-0.2027587890625,0.75872802734375,-0.5712890625,-0.0576171875,0.8232421875,4.375,-0.3125,-2.5625,e4da20f206f38f306efb8aff96064600fbffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.187702,-0.579345703125,-0.21697998046875,-0.202392578125,0.7591552734375,-0.5654296875,-0.05810546875,0.82177734375,3.5,-0.375,-2.8125,ecda1df20cf396307afb89ff93063800faffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.209976,-0.203369140625,-0.15753173828125,-0.0152587890625,-0.0938720703125,0.24853515625,0.5029296875,-0.12646484375,-16.0,nan,nan,fcf2ebf506fffef9fd010604fdfe00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.210477,-0.578857421875,-0.217041015625,-0.2022705078125,0.75958251953125,-0.56689453125,-0.05712890625,0.82568359375,1.9375,-0.25,-3.1875,f4da1cf20ef39d3077fb8bff9b061f00fcffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.232751,-0.57830810546875,-0.2171630859375,-0.2021484375,0.760009765625,-0.5634765625,-0.05859375,0.83203125,2.0,0.5625,-3.625,fdda1af210f3a4307efb88ffa80620000900c6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.247216,-0.14056396484375,0.18646240234375,0.094482421875,-0.01544189453125,1.2529296875,-0.7470703125,0.62353515625,64.25,nan,nan,01f7ef0b0c0603ff060a06fafd040404,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.247749,-0.57781982421875,-0.21746826171875,-0.20208740234375,0.76025390625,-0.56640625,-0.05419921875,0.8173828125,1.9375,0.875,-2.8125,05db15f211f3a83078fb91ff8a061f000e00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.270265,-0.57733154296875,-0.2177734375,-0.2021484375,0.76055908203125,-0.56640625,-0.05517578125,0.81787109375,1.5625,1.375,-2.875,0ddb10f210f3ad3078fb8fff8b0619001600d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.284933,0.09405517578125,-0.187744140625,0.04608154296875,0.093994140625,-0.501953125,-0.00439453125,-0.12109375,-64.25,nan,nan,0506fcf3f3020406fcfbf7ff08fffcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.292161,-0.57684326171875,-0.2178955078125,-0.2022705078125,0.7608642578125,-0.564453125,-0.0576171875,0.81884765625,0.9375,0.875,-2.9375,15db0ef20ef3b2307cfb8aff8d060f000e00d1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.307780,-0.57635498046875,-0.21783447265625,-0.2025146484375,0.76116943359375,-0.55908203125,-0.060546875,0.81787109375,0.25,0.9375,-3.625,1ddb0ff20af3b73087fb84ff8b0604000f00c6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.329751,0.06280517578125,0.0303955078125,0.18804931640625,0.0474853515625,-0.50048828125,-0.873046875,0.37158203125,32.0,nan,nan,0504f201090c0a03fffb04f9f9020002,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.330249,-0.57562255859375,-0.2178955078125,-0.20281982421875,0.7615966796875,-0.56103515625,-0.06494140625,0.8173828125,0.3125,1.625,-4.5,29db0ef205f3be3083fb7bff8a0605001a00b8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.352203,-0.57489013671875,-0.21826171875,-0.2030029296875,0.76202392578125,-0.5693359375,-0.05078125,0.82666015625,1.3125,2.375,-4.9375,35db08f202f3c53072fb98ff9d0615002600b1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.367124,0.01568603515625,-0.21905517578125,0.0311279296875,-0.031005859375,-0.12744140625,-1.8779296875,0.12451171875,-48.3125,nan,nan,0101fbf1fe0104fefbfefaf0ff00fbfc,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.367716,-0.57415771484375,-0.21856689453125,-0.203369140625,0.7623291015625,-0.57373046875,-0.0556640625,0.82763671875,0.5,2.9375,-4.3125,41db03f2fcf2ca3069fb8eff9f0608002f00bbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.390235,-0.57379150390625,-0.21875,-0.2037353515625,0.76251220703125,-0.5693359375,-0.05078125,0.810546875,-1.0,1.625,-2.875,47db00f2f6f2cd3072fb98ff7c06f0ff1a00d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.404730,0.04693603515625,-0.06121826171875,-0.07830810546875,-0.0159912109375,0.74853515625,2.12646484375,0.12939453125,-0.1875,nan,nan,010315fcfdfafafefd0503110901fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.412143,-0.57342529296875,-0.21881103515625,-0.2042236328125,0.76263427734375,-0.5634765625,-0.06005859375,0.82470703125,-1.1875,2.5625,-2.8125,4ddbfff1eef2cf307efb85ff9906edff2900d3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.427963,-0.572998046875,-0.21881103515625,-0.204833984375,0.7628173828125,-0.56494140625,-0.0654296875,0.8310546875,-1.75,2.875,-3.0,54dbfff1e4f2d2307bfb7affa606e4ff2e00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.449762,0.046630859375,-0.4071044921875,-0.01544189453125,-0.10986328125,1.50341796875,2.26171875,1.25537109375,80.4375,nan,nan,fc02f2e503fff8f8070c18120b0a0705,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.450276,-0.57244873046875,-0.218994140625,-0.2054443359375,0.76300048828125,-0.572265625,-0.06884765625,0.81298828125,-1.0,2.5625,-3.375,5ddbfcf1daf2d5306cfb73ff8106f0ff2900caff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.472133,-0.572021484375,-0.21905517578125,-0.205810546875,0.76318359375,-0.57373046875,-0.05712890625,0.80712890625,-1.0625,1.0,-3.0625,64dbfbf1d4f2d83069fb8bff7506efff1000cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.487107,0.06243896484375,0.10992431640625,0.11029052734375,0.0313720703125,-1.37548828125,-3.89208984375,-0.509765625,-16.125,nan,nan,ff0309070f070202fff4dde0ecfbfefe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.487709,-0.5716552734375,-0.21893310546875,-0.2061767578125,0.76336669921875,-0.56640625,-0.06591796875,0.81982421875,-1.375,1.25,-3.0,6adbfdf1cef2db3078fb79ff8f06eaff1400d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.512209,-0.57135009765625,-0.21875,-0.2066650390625,0.7635498046875,-0.56591796875,-0.06982421875,0.8271484375,-1.875,1.4375,-2.625,6fdb00f2c6f2de3079fb71ff9e06e2ff1700d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.532116,-0.0159912109375,0.09417724609375,-0.078125,-0.0628662109375,0.37744140625,3.13037109375,0.88232421875,48.3125,nan,nan,fafe070600fbfafb05030b190f070503,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.532750,-0.5709228515625,-0.21875,-0.207275390625,0.763671875,-0.5654296875,-0.07177734375,0.8154296875,-1.8125,2.4375,-2.75,76db00f2bcf2e0307afb6dff8606e3ff2700d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.555240,-0.57061767578125,-0.21881103515625,-0.207763671875,0.7637939453125,-0.5732421875,-0.06298828125,0.81640625,-1.75,2.0625,-2.6875,7bdbfff1b4f2e2306afb7fff8806e4ff2100d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.571444,0.01544189453125,0.2193603515625,0.0313720703125,-0.0623779296875,-0.6259765625,-0.49853515625,-1.25830078125,-64.4375,nan,nan,fd000a0e020202fcfefa03fceff5f9fb,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.573174,-0.57037353515625,-0.2186279296875,-0.2083740234375,0.76385498046875,-0.57470703125,-0.06787109375,0.830078125,-3.0,1.625,-2.3125,7fdb02f2aaf2e33067fb75ffa406d0ff1a00dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.592112,-0.5703125,-0.21826171875,-0.2091064453125,0.7637939453125,-0.5703125,-0.064453125,0.8212890625,-4.6875,0.9375,-1.6875,80db08f29ef2e23070fb7cff9206b5ff0f00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.607087,0.06256103515625,0.01544189453125,0.0318603515625,0.0311279296875,1.251953125,1.63134765625,0.25,32.25,nan,nan,0104fd000a02fe01040a0d0d00020402,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.607662,-0.5703125,-0.2177734375,-0.20989990234375,0.76373291015625,-0.56884765625,-0.0703125,0.81982421875,-5.5,1.0625,-1.5,80db10f291f2e13073fb70ff8f06a8ff1100e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.630279,-0.5703125,-0.21722412109375,-0.21087646484375,0.76361083984375,-0.5703125,-0.08251953125,0.8193359375,-5.6875,0.9375,-1.25,80db19f281f2df3070fb57ff8e06a5ff0f00ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.644769,-0.04693603515625,0.06231689453125,-0.031494140625,0.03125,-0.37548828125,-1.6240234375,-1.13525390625,-96.4375,nan,nan,fffcfd03fcfd0002fffc02f3ebf6f9f9,d5060205-a904-deb9-4748-2c7f4a124842
22:08:51.652291,-0.57037353515625,-0.21661376953125,-0.211669921875,0.7635498046875,-0.5673828125,-0.08251953125,0.8203125,-5.375,0.5,-0.9375,7fdb23f274f2de3076fb57ff9006aaff0800f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:51.659789,-0.5704345703125,-0.216064453125,-0.21221923828125,0.76348876953125,-0.56689453125,-0.0771484375,0.83154296875,-4.5625,0.125,-0.9375,7edb2cf26bf2dd3077fb62ffa706b7ff0200f1ff,d5060402-a904-deb9-4748-2c7f4a124842
