timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:50.866128,5,-5,-39,-1,6,6,6,3
22:08:50.887276,2,16,26,8,4,-3,-2,-4
22:08:50.888535,-3,-9,-20,-23,-10,-6,1,-1
22:08:50.909833,-10,-13,-9,-7,-1,-2,-6,-2
22:08:50.911418,-1,7,21,10,1,-1,-1,-5
22:08:50.924769,-6,-16,-14,-6,-6,-3,0,-2
22:08:50.926103,1,-2,-2,-14,-1,-4,0,0
22:08:50.947156,6,9,3,3,8,1,1,5
22:08:50.955544,-8,-14,-38,-21,-19,-6,-5,-7
22:08:50.969839,-8,0,10,-12,-4,-7,-6,-10
22:08:50.971665,7,14,59,27,15,7,5,3
22:08:50.984726,-13,-27,-50,-30,-24,-13,-6,-5
22:08:50.986142,10,12,17,19,7,4,3,3
22:08:51.007115,-2,-1,-19,-4,10,1,1,-1
22:08:51.008724,-4,1,16,6,-5,0,-1,-3
22:08:51.029811,-4,-9,-31,-27,-3,-1,-2,-1
22:08:51.031483,1,2,-10,-16,-1,-4,-1,-5
22:08:51.044749,4,1,-15,-5,-3,-5,0,4
22:08:51.046162,0,2,-1,6,4,0,-1,1
22:08:51.074646,-2,-4,-17,-8,-1,-1,0,-4
22:08:51.076209,-4,3,47,1,-3,-5,-6,-4
22:08:51.089582,-4,-15,-51,-24,-10,-5,-5,-2
22:08:51.091078,1,2,1,1,3,5,2,3
22:08:51.104776,1,4,10,18,7,-2,-1,-2
22:08:51.112345,2,2,8,-15,5,5,2,2
22:08:51.127125,-2,-1,15,0,-15,-5,-2,-4
22:08:51.128658,-5,-2,-26,-11,5,-8,-9,-5
22:08:51.149780,1,-4,-15,-2,-3,9,8,8
22:08:51.151118,-5,-4,9,10,-10,-8,-6,-6
22:08:51.164747,3,2,7,13,14,-1,-3,-2
22:08:51.173098,-2,-4,-4,15,-4,-3,-1,0
22:08:51.187221,-2,-1,6,-5,-13,-8,-3,0
22:08:51.188581,2,-3,-11,-13,-13,1,1,0
22:08:51.209963,-4,-14,-21,-11,6,-1,-2,-7
22:08:51.211199,7,9,8,-7,-10,0,4,6
22:08:51.232082,0,-5,-16,1,-2,1,-2,-3
22:08:51.233714,0,6,19,-3,-1,-1,-4,-1
22:08:51.247207,1,-9,-17,11,12,6,3,-1
22:08:51.248669,-1,3,-3,7,0,-5,-8,-3
22:08:51.269714,-5,-13,-14,-17,-4,2,2,1
22:08:51.271081,-7,-10,-12,4,-5,-6,-4,-8
22:08:51.284924,5,6,-4,-13,-13,2,4,6
22:08:51.292950,5,10,22,19,5,3,3,2
22:08:51.307114,-1,-12,-32,-22,-3,1,1,1
22:08:51.308608,-5,-8,-6,-25,-16,-8,-7,-5
22:08:51.329742,5,4,-14,1,9,12,10,3
22:08:51.331154,2,-4,-3,16,7,-2,-4,-1
22:08:51.344783,1,-1,-11,-10,-2,3,-1,3
22:08:51.353123,7,3,7,4,6,5,3,4
22:08:51.367116,1,1,-5,-15,-2,1,4,-2
22:08:51.368660,4,5,26,8,-10,-2,0,3
22:08:51.389635,0,6,5,27,22,7,1,3
22:08:51.391123,-3,-12,-24,-20,-9,-3,-1,1
22:08:51.404722,1,3,21,-4,-3,-6,-6,-2
22:08:51.413356,2,4,10,0,-14,-7,-1,-2
22:08:51.427209,3,5,-4,15,19,14,7,10
22:08:51.428645,-7,-9,1,-5,-21,-11,-7,-5
22:08:51.449753,-4,2,-14,-27,3,-1,-8,-8
22:08:51.451211,-2,-2,-3,-5,4,0,0,-2
22:08:51.464845,0,-5,1,-1,-4,-3,3,1
22:08:51.473078,-2,6,16,0,-7,-2,-2,1
22:08:51.487099,-1,3,9,7,15,7,2,2
22:08:51.488634,0,-2,23,-5,-14,-5,-2,-5
22:08:51.510925,-2,-4,-19,-17,-7,-4,-1,-3
22:08:51.512975,7,11,12,7,1,6,10,7
22:08:51.532108,-6,-2,7,6,0,-5,-6,-5
22:08:51.533625,-1,-4,-22,-6,1,3,0,3
22:08:51.554543,0,-1,4,13,0,0,0,-4
22:08:51.556069,1,-4,-17,-43,-16,-6,-2,1
22:08:51.571394,-3,0,10,14,2,2,2,-4
22:08:51.573141,5,-3,-6,-2,-8,-8,-4,-2
22:08:51.584774,5,6,9,7,5,9,8,8
22:08:51.593116,-7,-7,2,9,-1,-6,-8,-6
22:08:51.607079,1,4,-3,0,10,2,-2,1
22:08:51.608559,0,-3,0,6,2,-2,0,-1
22:08:51.629636,-6,-7,-19,-22,-14,-9,-2,-6
22:08:51.631305,8,13,21,25,17,6,6,4
22:08:51.644762,-1,-4,-3,3,-4,-3,0,2
22:08:51.653074,-3,-6,-23,-33,-9,0,-5,-4
22:08:51.667121,3,8,12,27,10,5,2,6
22:08:51.667960,2,10,23,32,1,-5,-3,0
22:08:51.689611,-2,-9,-24,-21,-3,0,1,-1
22:08:51.691017,2,-2,-1,-21,-12,-2,3,1
22:08:51.712209,-3,3,11,15,-9,1,0,1
22:08:51.713023,3,5,0,5,17,6,-1,0
22:08:51.727309,1,-3,2,11,-12,-5,1,2
22:08:51.728050,5,14,32,1,2,1,-2,2
22:08:51.749803,-6,-10,-20,5,3,-2,-7,-4
22:08:51.751160,2,0,-3,-1,-3,-2,-1,0
22:08:51.772067,-3,-10,-31,-63,-14,0,1,-1
22:08:51.772895,0,0,8,10,-5,-1,0,2
22:08:51.787077,4,6,0,-8,-4,4,4,2
22:08:51.787827,-2,2,6,-9,-1,-1,-3,-3
22:08:51.809772,-3,-8,-14,-23,-4,-4,-1,0
22:08:51.810478,-3,-6,-6,8,8,5,2,-2
22:08:51.832106,-3,-3,-8,2,-5,-1,-2,-1
22:08:51.832900,-7,-15,-20,-9,-7,-4,-6,-5
22:08:51.847796,-5,-3,-4,20,-11,-10,-4,-4
22:08:51.848626,3,7,10,11,7,6,4,2
22:08:51.869713,-1,-3,2,8,10,-2,-2,-4
22:08:51.870518,-2,-1,11,6,-5,-3,0,-2
22:08:51.892173,-2,-9,-18,-21,-13,-7,-5,-4
22:08:51.892915,4,7,8,5,2,5,2,5
22:08:51.907070,-8,-13,-13,-10,2,-5,-6,-8
22:08:51.907899,-1,-2,3,16,7,4,0,-2
22:08:51.929761,-3,-5,-16,-21,-15,-5,0,-1
22:08:51.930512,-2,2,17,41,17,6,1,-1
22:08:51.952097,-4,-1,2,2,-2,1,-2,0
22:08:51.953042,-3,-1,-20,-23,-12,-2,-1,-1
22:08:51.967140,0,5,23,32,9,1,-3,-1
22:08:51.968102,4,4,12,18,11,9,6,4
22:08:51.989622,0,-3,-32,-28,-11,0,0,1
22:08:51.990484,-5,-4,1,10,4,-6,-7,-5
22:08:52.019639,-2,0,-1,21,6,-5,-6,-3
22:08:52.020243,-1,-10,-33,-34,-10,-4,-1,-1
22:08:52.027068,-1,-11,-20,-23,-13,-3,-1,0
22:08:52.028032,4,12,21,13,17,12,6,5
22:08:52.049619,-4,-5,13,42,10,2,-3,-1
22:08:52.050446,2,5,-9,-43,-17,-1,1,-2
22:08:52.072131,2,0,-4,2,0,-1,3,2
22:08:52.072969,-2,1,12,20,8,0,-3,-1
22:08:52.087114,-3,-4,-3,-1,-1,-3,-1,-3
22:08:52.087984,-4,-5,-12,-46,-10,-6,-2,-2
22:08:52.109790,2,10,19,22,17,10,6,5
22:08:52.110324,5,8,12,9,1,-4,1,2
22:08:52.139602,0,-4,-10,-9,-1,5,4,3
22:08:52.140238,-2,-2,2,-4,-10,-6,-2,-2
22:08:52.147033,0,5,14,8,8,6,5,4
22:08:52.147876,-1,-1,7,12,-1,-3,-4,-3
22:08:52.169621,1,-3,-5,-3,5,1,1,-1
22:08:52.170447,1,7,17,26,-1,-1,-1,1
22:08:52.192157,0,-6,-11,5,-7,-1,1,-1
22:08:52.192906,8,11,20,18,14,7,4,5
22:08:52.207192,2,-1,-4,3,4,-1,1,-1
22:08:52.208085,4,7,9,-18,-6,2,1,2
22:08:52.229651,1,-7,-16,-17,-9,-1,-1,-1
22:08:52.230458,-2,-5,3,-2,2,0,-1,-4
22:08:52.252270,-5,-12,-3,-18,-14,-7,-1,-6
22:08:52.253112,7,16,19,13,16,10,5,5
22:08:52.267268,-4,4,14,7,-8,-4,-2,-2
22:08:52.268045,-2,-4,-5,-10,-6,-1,-1,-1
22:08:52.289818,4,9,12,14,9,7,5,5
22:08:52.290638,-5,-3,-9,-9,4,-4,-6,-6
22:08:52.312186,-12,-19,-35,-53,-13,-8,-6,-7
22:08:52.312976,-1,0,-4,-22,-5,-1,-4,-2
22:08:52.342285,-1,-2,-12,9,1,0,3,2
22:08:52.342695,1,-5,-38,-30,-10,-1,-4,-4
22:08:52.349520,-3,-4,19,8,1,-3,-3,-5
22:08:52.350407,-2,1,6,3,-4,-3,-3,-4
22:08:52.372100,-3,4,6,8,4,-1,-2,-2
22:08:52.372949,-9,-13,-27,-25,-9,-3,-1,-7
22:08:52.387051,-1,-2,-2,-11,3,3,0,1
22:08:52.387932,-2,-1,3,-13,-9,-5,-5,-4
22:08:52.410266,-1,-8,-1,19,4,-1,-4,-3
22:08:52.410684,2,1,0,7,12,3,3,2
22:08:52.432251,-5,-4,-3,1,-3,-3,-5,-4
22:08:52.432879,0,-6,-3,-3,1,2,1,-1
22:08:52.447283,2,2,-3,-7,-4,-1,2,2
22:08:52.454546,0,-4,-19,-16,-1,1,1,1
22:08:52.469566,2,0,-17,-13,-1,1,0,1
22:08:52.470333,-1,-3,-9,-30,-10,-3,-3,-1
22:08:52.492692,1,0,9,10,6,6,3,-2
22:08:52.493105,-2,-1,2,-1,3,-3,0,-2
22:08:52.514572,-11,-9,-11,-14,-8,-13,-7,-8
22:08:52.515201,-4,-15,-3,6,5,-3,-2,-3
22:08:52.529607,-3,-1,-8,-25,-13,-8,-5,-5
22:08:52.530400,0,5,15,17,11,1,1,1
22:08:52.552094,-1,2,10,1,-5,-1,-1,0
22:08:52.553005,4,-2,-20,-7,5,4,8,3
22:08:52.574863,0,1,-1,-3,-3,0,0,1
22:08:52.575297,1,-6,-7,-19,-5,0,1,3
22:08:52.589644,-2,0,-1,-1,1,1,1,1
22:08:52.590417,-1,2,13,15,-10,-2,0,3
22:08:52.612231,9,9,12,11,7,9,8,6
22:08:52.612930,-6,-7,0,-5,-8,-4,-8,-3
22:08:52.634585,-5,-6,-23,-21,-12,-6,-4,-7
22:08:52.635228,2,-2,-4,4,-8,-1,2,1
22:08:52.649592,0,4,13,21,8,5,2,0
22:08:52.650470,0,-1,-13,-7,-2,1,1,4
22:08:52.673502,1,11,11,-4,-13,-2,0,3
22:08:52.674915,12,16,19,26,19,13,6,7
22:08:52.694559,0,2,10,16,0,3,2,0
22:08:52.695162,-5,-5,-2,-15,-16,-8,-5,-6
22:08:52.709643,-1,7,13,16,9,2,1,-1
22:08:52.710452,-7,-4,18,3,-8,-7,-6,-6
22:08:52.732330,2,4,5,-9,-6,-2,0,1
22:08:52.732960,-1,-1,1,-15,-5,-1,1,1
22:08:52.754615,3,10,15,15,9,3,4,2
22:08:52.755247,-4,-5,-10,-21,-17,-9,-3,-4
22:08:52.769635,2,0,2,6,6,4,4,0
22:08:52.770715,0,-5,-2,-8,-6,-4,0,-2
22:08:52.792176,-5,-11,-17,-9,-12,-9,-4,-7
22:08:52.792938,-3,-4,-6,23,25,7,2,2
22:08:52.814822,-5,-6,-17,-18,-2,-6,-6,-4
22:08:52.815241,1,1,7,3,-5,1,-1,3
22:08:52.829616,2,-1,2,-1,-3,-3,-2,-5
22:08:52.831088,2,5,5,-1,2,-4,-1,-1
22:08:52.852113,1,1,3,1,-7,0,1,3
22:08:52.852742,-2,2,6,9,-5,1,-1,-2
22:08:52.874649,-6,-14,-25,-42,-10,-9,-4,-6
22:08:52.875271,-2,-1,0,-1,-3,-1,0,0
22:08:52.889738,2,-2,5,14,0,-2,1,-1
22:08:52.890743,-1,0,10,16,2,-6,-5,-7
22:08:52.912205,4,8,18,11,4,4,2,4
22:08:52.912736,-1,1,21,-4,-9,-3,-3,-3
22:08:52.934589,-1,2,8,-3,-1,-1,0,2
22:08:52.935421,0,4,17,13,9,0,-2,-2
22:08:52.949673,0,-1,-6,-9,-1,0,-1,-1
22:08:52.950409,-2,-1,8,10,-1,-2,-4,2
22:08:52.972716,-1,1,11,7,-1,-1,1,-1
22:08:52.973429,6,-2,-2,-13,10,8,5,3
22:08:52.994645,-2,-1,10,-1,-6,-4,-3,-3
22:08:52.995243,-6,-5,3,-5,0,-8,-8,-9
22:08:53.009582,-3,0,10,10,-1,0,-1,-2
22:08:53.010434,0,2,8,4,-6,-2,-3,-1
22:08:53.032198,0,-2,5,0,7,8,6,4
22:08:53.032741,-4,-4,-6,-8,-8,-4,-3,2
22:08:53.062113,-4,-3,-3,2,-3,-3,-1,0
22:08:53.062766,3,-1,-12,-10,-2,-1,-3,1
22:08:53.069603,0,-3,1,-1,10,-1,-2,0
22:08:53.070434,-4,-5,-2,5,4,0,-4,0
22:08:53.092245,0,4,5,1,-14,-5,0,-5
22:08:53.092756,-3,-8,-18,-16,3,-5,-4,-3
22:08:53.114787,-3,-2,6,4,-5,-2,-2,-2
22:08:53.115378,-1,0,-7,-12,-5,-6,-3,-4
22:08:53.129749,0,6,14,-1,-1,3,0,1
22:08:53.130457,-5,-6,2,-9,-4,-5,-5,-2
22:08:53.152270,-2,-5,-18,-12,-10,-8,-4,-4
22:08:53.152782,0,7,20,-6,6,2,-1,-2
22:08:53.182112,-3,-7,-4,3,-6,-9,-6,-4
22:08:53.182716,5,8,12,14,8,1,1,2
22:08:53.197264,-5,-6,-12,-9,-8,-3,-1,-2
22:08:53.197769,-4,0,-3,0,8,0,-1,-1
22:08:53.212225,-1,2,3,13,2,1,0,-1
22:08:53.212741,-1,0,0,2,-1,0,0,-2
22:08:53.234543,3,5,-2,8,6,9,4,7
22:08:53.235209,1,3,11,20,6,1,-2,1
22:08:53.249684,0,8,21,15,-20,-5,-1,-2
22:08:53.250451,2,1,4,20,26,23,13,7
22:08:53.272403,3,5,0,-1,2,0,5,2
22:08:53.273000,3,4,7,9,6,3,5,1
22:08:53.294856,-3,-5,-6,-10,-7,0,-2,0
22:08:53.295769,-4,9,12,0,1,-8,-6,-5
22:08:53.309545,3,1,15,30,12,4,1,3
22:08:53.310567,0,-2,-3,-10,-10,-1,-1,0
22:08:53.332284,-5,5,13,0,-3,1,-4,-6
22:08:53.332714,-1,-6,-7,-6,-8,-2,-4,0
22:08:53.354788,1,0,-9,0,4,1,2,1
22:08:53.355282,-5,-2,-8,-7,-4,1,-1,-2
22:08:53.384730,-8,-7,-25,-6,-2,-5,-8,-6
22:08:53.385162,4,6,12,7,8,10,4,6
22:08:53.392062,-1,5,9,1,-5,-2,-4,2
22:08:53.392738,4,5,4,3,3,4,2,2
22:08:53.414686,2,-3,-4,0,-3,3,3,1
22:08:53.415259,-7,-8,-22,-18,-7,-5,-4,-6
22:08:53.429921,3,3,-4,-10,-16,-3,0,0
22:08:53.437025,3,-4,-11,7,5,10,5,3
22:08:53.452159,1,-13,-11,7,8,1,4,4
22:08:53.452759,8,6,-10,2,14,-2,0,1
22:08:53.474581,1,4,7,0,-6,-4,-4,-1
22:08:53.475177,-4,-5,-1,8,3,-4,-1,-4
22:08:53.497133,1,1,18,28,12,13,5,1
22:08:53.497724,0,-4,10,14,12,5,1,0
22:08:53.512256,1,-3,4,18,-2,1,3,1
22:08:53.512731,2,0,-19,-9,6,5,1,2
22:08:53.542070,7,12,23,22,11,9,7,2
22:08:53.542729,-2,5,21,16,-12,-2,-3,-3
22:08:53.557103,0,-1,9,8,6,6,-1,0
22:08:53.557729,8,7,24,22,9,12,10,10
22:08:53.572085,-11,-17,-5,7,3,-4,-5,-6
22:08:53.572750,-1,-4,5,1,-11,-6,-5,0
22:08:53.594738,-4,-8,-24,-18,-2,1,-1,-3
22:08:53.595240,2,4,7,-4,5,3,0,1
22:08:53.617111,8,13,20,23,15,10,6,5
22:08:53.617742,-4,-11,-27,-35,-14,-14,-7,-7
22:08:53.632094,2,2,12,15,11,10,8,3
22:08:53.632722,-6,-11,-9,0,-11,-8,-5,-3
22:08:53.654574,-2,-1,23,16,14,-3,0,-2
22:08:53.655167,-4,2,-2,-3,-11,-13,-12,-9
22:08:53.677695,-8,-16,-30,-41,-29,-8,-4,-7
22:08:53.692145,0,-4,-11,-8,13,14,6,1
22:08:53.693458,-3,-6,-12,-20,-23,-13,-4,-3
22:08:53.694081,-1,4,-5,-14,-2,-6,-3,0
22:08:53.714659,-8,-12,-11,-5,12,-8,-7,-8
22:08:53.715247,13,27,32,18,4,8,7,7
22:08:53.737189,3,-2,13,19,15,9,7,2
22:08:53.737727,-2,-2,-11,-31,-1,-4,-4,-3
22:08:53.753207,-7,1,6,-1,2,-1,-4,-5
22:08:53.753844,-7,-14,-22,-26,-21,-13,-6,-5
22:08:53.774570,0,-4,0,-8,-11,1,0,1
22:08:53.776033,3,2,18,25,10,8,-1,3
22:08:53.797077,0,8,6,-13,-5,-4,-4,-2
22:08:53.798626,-11,-24,-46,-25,-35,-13,-7,-8
22:08:53.812110,2,-1,3,37,23,1,-1,1
22:08:53.813621,9,21,41,41,55,22,8,3
22:08:53.834759,-4,-7,-22,-25,-4,-4,-2,-4
22:08:53.836181,-5,-10,2,5,-3,0,-1,-3
22:08:53.857133,-6,-14,-14,-25,-11,-1,-2,1
22:08:53.858695,3,3,7,6,-3,1,1,-1
22:08:53.872220,-1,-2,8,16,35,12,2,-1
22:08:53.887242,5,7,10,13,2,4,3,3
22:08:53.894825,-1,1,-1,9,-7,7,7,3
22:08:53.895997,-1,2,-4,-16,11,0,2,0
22:08:53.924781,-3,3,-1,2,-28,-7,-1,-2
22:08:53.926214,8,20,49,47,31,21,6,5
22:08:53.932046,-3,-5,-9,-10,-22,-3,2,0
22:08:53.939796,-6,-10,-20,-25,-13,-17,-7,-8
22:08:53.954651,0,3,1,-1,0,0,0,-2
22:08:53.956175,8,21,42,55,40,22,10,4
22:08:53.984832,-10,-18,-44,-38,-1,-6,-6,-6
22:08:53.986225,-5,-6,-18,-22,-13,-16,-9,-3
22:08:53.992304,16,36,70,107,70,42,17,14
22:08:54.014605,-10,-18,-31,-39,-31,-18,-5,-6
22:08:54.015306,1,5,2,-1,12,-6,-1,-1
22:08:54.016660,0,-2,-2,-5,-5,-2,0,2
22:08:54.037101,-3,-5,-9,-25,-30,-16,-6,-6
22:08:54.038587,-4,-4,3,34,45,22,8,4
22:08:54.052410,-1,6,7,7,0,8,2,0
22:08:54.060491,5,10,33,46,31,11,5,3
22:08:54.074638,-1,-4,-10,-14,-12,-4,-2,-2
22:08:54.076205,-6,-13,-6,-14,-3,-2,-3,-4
22:08:54.097091,-2,-4,-13,-22,-13,-4,-3,-3
22:08:54.098584,-5,-6,-10,-2,8,-2,-5,-4
22:08:54.112431,-9,-12,-8,-15,-29,-20,-10,-1
22:08:54.120571,-7,-9,-17,6,26,3,0,-6
22:08:54.134764,-1,-5,-1,21,7,-5,-7,-6
22:08:54.136137,-3,-3,-7,-17,-25,-6,-2,1
22:08:54.157113,2,10,0,-5,3,-4,-1,-3
22:08:54.158623,-1,0,9,33,29,11,3,1
22:08:54.173190,8,19,31,3,-5,1,7,2
22:08:54.181462,-1,-3,-2,-3,-14,3,-2,1
22:08:54.194567,1,-7,-21,38,37,22,12,6
22:08:54.196243,-2,4,-1,-8,-18,-11,-3,-1
22:08:54.217241,2,-6,19,56,90,39,16,11
22:08:54.224775,-1,2,-4,-31,-29,-13,-6,-4
22:08:54.232192,3,-5,-5,1,9,3,3,2
22:08:54.240506,-6,-5,-10,-21,-16,-6,-2,-4
22:08:54.254715,-3,-7,-13,-19,-10,-5,-5,-10
22:08:54.256157,-4,-3,10,17,18,-2,-7,-6
22:08:54.284836,-4,-14,-7,-46,-27,-6,2,1
22:08:54.286172,-5,-16,-15,-4,1,4,2,-1
22:08:54.292234,-2,1,-5,-16,-17,-8,-1,-2
22:08:54.300448,3,8,12,6,-1,0,-1,2
22:08:54.314696,2,-4,-7,-1,-4,3,4,3
22:08:54.316180,-8,-11,-8,-31,-24,-28,-15,-8
22:08:54.337130,3,0,1,-4,-9,-2,0,2
22:08:54.338622,-2,-1,1,-2,-9,-3,-1,0
22:08:54.352246,2,9,9,2,1,0,-2,1
22:08:54.360542,-3,-4,1,1,-1,0,0,-2
22:08:54.374612,-1,4,8,1,0,-2,-2,2
22:08:54.376171,-3,-2,2,-4,-6,-3,-4,-1
22:08:54.397132,-5,-7,-13,-8,6,-9,-3,-9
22:08:54.398622,0,-4,-6,-7,-3,-3,1,1
22:08:54.412314,-4,-6,-9,-14,-5,-5,-1,-3
22:08:54.420453,1,0,5,2,-2,-4,-3,-3
22:08:54.434812,-3,-1,2,2,0,-2,3,-3
22:08:54.436534,0,7,15,5,3,2,0,-1
22:08:54.457689,1,0,-9,-10,-1,1,-1,2
22:08:54.459019,-1,-1,9,12,1,-4,-5,-4
22:08:54.479600,-1,1,0,1,0,-1,-2,2
22:08:54.481143,1,2,-1,-1,-2,-5,-3,-2
22:08:54.494627,3,1,-5,-7,3,1,3,1
22:08:54.496278,-1,-3,0,-2,-2,-4,-2,-1
22:08:54.517273,-7,-10,-14,-9,-10,-8,-4,-6
22:08:54.518697,0,-5,-1,2,-1,0,-1,-2
22:08:54.539605,5,3,4,5,8,3,0,3
22:08:54.541127,-3,-4,-1,0,-3,-2,-1,1
22:08:54.554578,0,-1,-10,-5,-6,-2,-1,-2
22:08:54.556260,0,-1,0,3,2,0,-2,0
22:08:54.577211,4,4,3,5,0,1,3,3
22:08:54.578652,0,0,-4,-5,-4,-2,-1,1
22:08:54.592417,-5,3,6,7,2,1,-1,1
22:08:54.608084,-1,6,3,1,1,-1,-1,-1
22:08:54.614602,-3,1,5,9,11,6,4,4
22:08:54.616159,1,1,-4,-1,2,-2,1,1
22:08:54.644812,0,-3,-17,-14,-5,-4,-1,-2
22:08:54.646101,-4,1,9,8,1,1,-1,-4
22:08:54.659616,-4,-3,2,0,-6,-3,-4,-3
22:08:54.661125,-2,-1,-1,4,1,-2,-2,0
22:08:54.674766,3,3,7,3,1,-1,3,4
22:08:54.676179,-2,-2,-1,-7,-4,-1,-1,-2
22:08:54.698213,0,0,1,-4,-4,-1,0,-1
22:08:54.699861,-1,-4,-1,2,3,0,-1,-1
22:08:54.719574,0,2,5,5,-1,-1,-1,3
22:08:54.721071,0,2,10,8,3,1,1,-1
22:08:54.734744,2,2,5,6,1,2,3,4
22:08:54.736190,-2,-1,-5,0,-2,0,0,-2
22:08:54.757294,1,2,0,1,0,-3,-1,-3
22:08:54.758642,-5,-5,-20,-26,-14,-4,-1,-5
22:08:54.779732,3,4,10,9,8,5,2,3
22:08:54.781156,-1,-2,-2,-5,-2,1,-3,-3
22:08:54.794633,-2,-6,-9,-9,-3,-5,-3,1
22:08:54.796181,-4,2,-4,-7,-2,0,-4,-1
22:08:54.817126,-3,-8,-20,-9,2,-3,-3,-2
22:08:54.818712,2,1,11,10,2,0,0,1
22:08:54.839737,1,3,1,1,1,1,-2,1
22:08:54.848107,1,-2,-6,-4,-2,-2,0,1
22:08:54.854619,-4,-7,-8,-4,-8,-6,-3,-3
22:08:54.862253,1,1,1,3,3,0,1,1
22:08:54.877073,-2,-5,-8,-7,-2,-3,-2,-2
22:08:54.878637,0,3,7,7,-4,1,0,3
22:08:54.907272,2,-6,-13,1,0,-1,-2,2
22:08:54.908610,-1,1,1,-5,-3,0,-2,0
22:08:54.914780,0,1,8,2,0,-1,2,-3
22:08:54.923015,-1,1,4,2,0,-2,-2,-3
22:08:54.937127,-4,1,-3,-2,-1,-3,0,-1
22:08:54.938660,-1,2,5,-1,2,2,1,0
22:08:54.959601,1,-1,-5,-4,-5,-4,-1,-1
22:08:54.961193,0,-4,-9,-2,0,-1,1,-1
22:08:54.975071,-7,-9,-2,-6,-4,-6,-8,-3
22:08:54.982882,3,4,4,4,-3,-3,2,3
22:08:54.997129,-1,0,-6,-5,-1,2,1,-1
22:08:54.998634,-3,2,1,4,-2,0,-3,-1
