timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:45:56.310702,0.57324,-0.54761,0.56274,-8.45802,-38.12214,-8.0916
19:45:56.320865,0.58716,-0.55103,0.53882,-8.83969,-38.50382,-8.19847
19:45:56.330730,0.59082,-0.54224,0.54077,-8.96183,-38.83969,-7.9542
19:45:56.340669,0.5918,-0.54956,0.54248,-8.99237,-39.0229,-7.96947
19:45:56.350862,0.60376,-0.53931,0.52563,-9.26718,-39.0687,-7.63359
19:45:56.360565,0.60767,-0.54126,0.52759,-9.49618,-39.35878,-7.34351
19:45:56.370836,0.61328,-0.54272,0.521,-9.61832,-39.41985,-7.74046
19:45:56.380874,0.62109,-0.5437,0.50391,-9.66412,-39.37405,-7.43511
19:45:56.390705,0.62891,-0.54297,0.50244,-9.31298,-39.46565,-7.45038
19:45:56.400669,0.62695,-0.55078,0.49243,-8.96183,-38.96183,-7.20611
19:45:56.410772,0.63013,-0.53687,0.47485,-9.08397,-39.14504,-6.70229
19:45:56.420563,0.63232,-0.5437,0.48047,-9.22137,-38.91603,-6.80916
19:45:56.430726,0.64111,-0.53931,0.47412,-8.96183,-38.67176,-6.80916
19:45:56.440790,0.65088,-0.53638,0.47192,-9.22137,-38.58015,-6.77863
19:45:56.450777,0.64819,-0.53613,0.45703,-9.9542,-38.01527,-6.27481
19:45:56.460984,0.65381,-0.53833,0.44727,-10.45802,-37.51145,-5.93893
19:45:56.470698,0.65723,-0.54321,0.45801,-10.85496,-37.43512,-6.0916
19:45:56.480699,0.66553,-0.53735,0.4585,-10.76336,-37.23664,-5.78626
19:45:56.490718,0.67163,-0.53564,0.45532,-11.32824,-37.29771,-5.89313
19:45:56.500851,0.67529,-0.53223,0.44629,-11.93893,-36.85496,-5.69466
19:45:56.510815,0.6875,-0.52563,0.44385,-14.25954,-36.77863,-5.32824
19:45:56.520801,0.68726,-0.53833,0.44946,-16.62595,-36.65649,-5.20611
19:45:56.530728,0.6936,-0.53735,0.43774,-17.9084,-36.54962,-5.38931
19:45:56.540843,0.68774,-0.55078,0.42358,-18.80916,-36.85496,-5.58779
19:45:56.550707,0.69141,-0.54468,0.43896,-18.0916,-37.22137,-5.96947
19:45:56.561169,0.69629,-0.55005,0.4231,-16.9771,-37.64885,-5.81679
19:45:56.570841,0.7085,-0.55127,0.41895,-16.03053,-37.8168,-6.1374
19:45:56.580872,0.70239,-0.56177,0.41113,-14.67176,-38.0,-6.19847
19:45:56.590911,0.70337,-0.56665,0.39185,-12.65649,-38.21374,-6.16794
19:45:56.600846,0.70972,-0.56836,0.39355,-11.22137,-38.62595,-6.32061
19:45:56.610556,0.70728,-0.55786,0.40723,-9.29771,-38.73283,-6.77863
19:45:56.621024,0.71973,-0.55127,0.3833,-8.35114,-39.28244,-6.61069
19:45:56.630884,0.7229,-0.55078,0.3916,-8.30534,-39.40458,-6.8855
19:45:56.640921,0.7251,-0.55371,0.38843,-9.00763,-39.41985,-6.54962
19:45:56.650817,0.72388,-0.53955,0.37598,-9.8626,-39.57252,-6.06107
19:45:56.660843,0.72559,-0.54419,0.36694,-10.90076,-39.64885,-6.10687
19:45:56.670649,0.73877,-0.53271,0.36597,-11.51145,-40.16794,-5.70992
19:45:56.680729,0.73755,-0.53491,0.36743,-12.06107,-40.44275,-6.07634
19:45:56.690891,0.74146,-0.54224,0.36182,-11.28244,-40.56488,-6.30534
19:45:56.700815,0.74927,-0.54712,0.34766,-10.54962,-40.61069,-6.0
19:45:56.710696,0.74976,-0.54639,0.33862,-10.39695,-40.96183,-6.03053
19:45:56.720940,0.75757,-0.54053,0.33325,-10.45802,-41.05344,-5.93893
19:45:56.730689,0.76465,-0.52661,0.31812,-12.15267,-41.34351,-5.89313
19:45:56.740668,0.7644,-0.53784,0.31152,-14.62595,-41.09924,-5.75573
19:45:56.750818,0.77271,-0.53711,0.29785,-16.06107,-41.1145,-5.49618
19:45:56.760704,0.771,-0.54053,0.29492,-17.03817,-40.9313,-5.70992
19:45:56.770769,0.77466,-0.5498,0.29639,-17.0687,-40.79389,-6.18321
19:45:56.781132,0.77271,-0.55029,0.28223,-15.75572,-40.9313,-6.41221
19:45:56.790767,0.77441,-0.55151,0.27197,-14.44275,-41.08397,-6.21374
19:45:56.800894,0.78296,-0.55688,0.26025,-13.75572,-40.80916,-6.18321
19:45:56.810902,0.79102,-0.55151,0.24487,-12.96183,-40.65649,-5.92366
19:45:56.820844,0.79272,-0.53955,0.229,-13.19084,-40.13741,-5.43511
19:45:56.830846,0.78809,-0.54761,0.24683,-12.77863,-39.8168,-5.64885
19:45:56.840675,0.79541,-0.5542,0.24854,-11.23664,-39.54198,-5.49618
19:45:56.850586,0.80054,-0.54395,0.23218,-9.58779,-39.51145,-5.69466
19:45:56.860665,0.80322,-0.54639,0.22534,-9.09924,-39.46565,-5.9084
19:45:56.870791,0.81519,-0.54468,0.20972,-9.49618,-38.9313,-5.78626
19:45:56.881020,0.81543,-0.53076,0.21143,-11.03817,-38.29008,-5.66412
19:45:56.891022,0.82153,-0.53516,0.19824,-12.35114,-37.78626,-5.45038
19:45:56.901116,0.81934,-0.54663,0.20874,-12.79389,-37.46565,-5.52672
19:45:56.910712,0.82007,-0.5415,0.20044,-12.82443,-37.45038,-5.67939
19:45:56.920923,0.81812,-0.54761,0.19043,-12.80916,-36.96183,-5.46565
19:45:56.930885,0.82202,-0.53516,0.18237,-13.00763,-37.05344,-5.05344
19:45:56.940978,0.82788,-0.54102,0.18115,-12.94656,-37.12977,-5.43511
19:45:56.950696,0.83765,-0.53027,0.15942,-14.32061,-36.77863,-5.29771
19:45:56.960992,0.83276,-0.52979,0.16113,-14.99237,-37.00763,-5.38931
19:45:56.970816,0.83716,-0.53369,0.17334,-16.0,-36.51908,-5.40458
19:45:56.981063,0.83325,-0.53662,0.17603,-16.45802,-36.70229,-6.01527
19:45:56.990843,0.83813,-0.5415,0.17065,-15.75572,-36.80916,-5.93893
19:45:57.000876,0.84009,-0.53589,0.14795,-14.96183,-36.9771,-5.67939
19:45:57.010955,0.84692,-0.53589,0.13818,-14.56489,-36.83969,-5.57252
19:45:57.020891,0.84375,-0.53125,0.12549,-15.00763,-36.96183,-5.00763
19:45:57.031029,0.84692,-0.54565,0.13232,-15.41985,-37.29771,-5.8626
19:45:57.040748,0.84961,-0.53955,0.13501,-14.35114,-37.16031,-6.24427
19:45:57.050928,0.85034,-0.54468,0.11768,-13.16031,-37.49618,-6.61069
19:45:57.061091,0.84961,-0.54858,0.10498,-12.22901,-37.52672,-6.51908
19:45:57.070818,0.85962,-0.53833,0.09326,-12.21374,-37.12977,-6.16794
19:45:57.080846,0.85864,-0.53442,0.08789,-13.32824,-37.14504,-6.64122
19:45:57.090735,0.85913,-0.53394,0.07153,-14.61069,-36.62595,-6.79389
19:45:57.100700,0.86011,-0.53491,0.05786,-15.32824,-36.32061,-6.8855
19:45:57.110813,0.86499,-0.5415,0.05884,-15.48092,-36.22901,-7.46565
19:45:57.120769,0.87305,-0.53076,0.04956,-15.75572,-35.66412,-7.55725
19:45:57.130745,0.87207,-0.52783,0.03345,-16.53435,-34.87023,-7.72519
19:45:57.140765,0.86719,-0.53882,0.03516,-16.12214,-34.33588,-7.87786
19:45:57.150729,0.88013,-0.53271,0.01245,-15.98473,-33.48092,-7.78626
19:45:57.160819,0.87866,-0.52686,0.00171,-16.16794,-32.38168,-7.98473
19:45:57.170798,0.88306,-0.51636,0.00244,-16.25954,-31.60305,-8.10687
19:45:57.180891,0.88379,-0.51392,-0.00952,-16.82443,-30.65649,-8.1374
19:45:57.190875,0.89526,-0.50806,-0.03027,-17.83206,-29.1145,-7.77099
19:45:57.200698,0.88672,-0.51074,-0.02173,-17.84733,-28.12214,-7.61832
19:45:57.210704,0.88843,-0.51123,-0.02979,-17.31298,-26.53435,-7.23664
19:45:57.220803,0.89429,-0.50757,-0.04785,-16.41221,-25.25191,-6.8855
19:45:57.230832,0.89185,-0.50562,-0.0481,-16.27481,-24.25954,-6.39695
19:45:57.240744,0.89746,-0.50854,-0.06006,-16.25954,-22.73282,-6.06107
19:45:57.251151,0.89966,-0.50562,-0.05664,-15.81679,-21.28244,-5.49618
19:45:57.260699,0.89429,-0.50244,-0.07397,-14.83969,-19.9542,-4.64122
19:45:57.271012,0.90405,-0.50781,-0.08472,-13.89313,-18.74809,-4.47328
19:45:57.281084,0.90454,-0.50513,-0.0769,-13.00763,-17.05343,-4.0458
19:45:57.290870,0.90186,-0.50708,-0.08936,-11.75572,-15.64886,-3.81679
19:45:57.300942,0.90332,-0.50391,-0.09497,-11.31298,-14.30534,-3.38931
19:45:57.310901,0.90576,-0.50488,-0.10107,-11.32824,-12.51908,-2.9771
19:45:57.320986,0.90405,-0.50684,-0.09644,-11.28244,-11.09924,-2.71756
19:45:57.331120,0.90405,-0.51831,-0.07935,-10.01527,-9.64886,-3.1145
19:45:57.341051,0.9082,-0.51221,-0.07959,-8.47328,-8.54962,-2.9771
19:45:57.350837,0.9126,-0.52417,-0.08545,-6.61069,-7.45038,-2.90076
19:45:57.360882,0.90283,-0.51074,-0.08081,-5.52672,-6.70229,-2.87023
19:45:57.370930,0.91187,-0.50342,-0.08765,-5.0229,-5.67939,-2.54962
19:45:57.380689,0.90576,-0.50244,-0.06738,-5.28244,-4.54962,-2.38168
19:45:57.390608,0.90259,-0.49365,-0.06689,-5.60305,-3.8626,-2.01527
19:45:57.400961,0.8999,-0.50708,-0.06812,-5.43511,-2.9313,-2.32061
19:45:57.410904,0.90601,-0.50317,-0.06226,-4.94656,-2.62595,-1.60305
19:45:57.421009,0.90283,-0.49756,-0.07812,-4.74809,-2.1374,-1.41985
19:45:57.430816,0.90625,-0.50098,-0.07422,-5.09924,-1.64885,-0.8855
19:45:57.440732,0.89355,-0.50073,-0.06006,-5.17557,-1.34351,-0.48855
19:45:57.450576,0.90625,-0.50293,-0.04785,-5.38931,-0.58015,-0.16794
19:45:57.460973,0.90576,-0.50854,-0.05151,-4.71756,-0.27481,-0.01527
19:45:57.470761,0.91016,-0.50464,-0.05786,-4.22901,-0.33588,-0.39695
19:45:57.480547,0.90918,-0.5105,-0.06104,-4.39695,-0.03053,0.06107
19:45:57.490605,0.91138,-0.50513,-0.06689,-4.44275,0.62595,0.29008
19:45:57.500405,0.91309,-0.49927,-0.07544,-5.09924,0.94656,0.91603
19:45:57.510587,0.9043,-0.50366,-0.06982,-5.74046,1.58779,1.00763
19:45:57.520546,0.91016,-0.50293,-0.06421,-6.61069,2.36641,1.16031
19:45:57.530424,0.91235,-0.50098,-0.073,-7.03817,3.09924,1.23664
19:45:57.540721,0.90698,-0.51562,-0.06104,-6.38168,3.54198,0.62595
19:45:57.550423,0.90381,-0.5271,-0.03882,-5.03817,4.10687,0.39695
19:45:57.560593,0.90796,-0.51514,-0.04565,-3.45038,4.47328,0.74809
19:45:57.570598,0.90381,-0.51465,-0.06177,-3.0687,4.58015,0.90076
19:45:57.580386,0.9021,-0.50537,-0.05957,-3.98473,4.76336,1.16031
19:45:57.590661,0.90454,-0.50195,-0.03979,-5.38931,5.22137,1.35878
19:45:57.600682,0.89819,-0.50952,-0.03711,-6.54962,5.40458,1.0687
19:45:57.610720,0.89917,-0.51514,-0.01685,-6.33588,5.14504,0.73282
19:45:57.620482,0.89966,-0.51562,-0.00537,-4.15267,4.58015,0.58015
19:45:57.630615,0.89941,-0.50977,-0.00562,-3.08397,3.70992,0.71756
19:45:57.640249,0.90063,-0.50562,-0.03101,-3.0687,3.96947,1.29771
19:45:57.650632,0.90405,-0.51074,-0.03979,-4.16794,4.12214,1.49618
19:45:57.660646,0.90356,-0.50391,-0.05054,-5.43511,4.18321,1.87786
19:45:57.670640,0.90308,-0.50684,-0.04272,-6.82443,4.12214,2.07634
19:45:57.680635,0.90625,-0.49683,-0.04639,-7.81679,4.67176,2.24427
19:45:57.690601,0.90967,-0.49707,-0.05005,-8.41221,5.41985,2.0916
19:45:57.700310,0.91089,-0.50415,-0.06934,-8.56489,6.0916,2.27481
19:45:57.710803,0.9021,-0.50513,-0.0769,-8.18321,6.99237,2.38168
19:45:57.720379,0.90771,-0.50415,-0.09155,-7.89313,8.16794,2.9771
19:45:57.730816,0.90381,-0.50562,-0.08838,-8.24428,9.49618,3.0229
19:45:57.740734,0.90479,-0.50586,-0.0769,-8.39695,10.83969,3.00763
19:45:57.750885,0.90015,-0.51392,-0.07812,-8.33588,11.80153,3.05344
19:45:57.760854,0.90088,-0.50464,-0.09106,-8.21374,13.31298,3.32824
19:45:57.770627,0.89844,-0.50635,-0.07837,-7.98473,14.35114,3.46565
19:45:57.780688,0.89966,-0.51001,-0.07764,-7.60305,15.52672,3.63359
19:45:57.790684,0.90039,-0.51001,-0.06885,-6.9771,16.59542,3.84733
19:45:57.801023,0.90918,-0.51562,-0.0647,-6.18321,17.66412,4.0916
19:45:57.810874,0.90356,-0.50928,-0.06982,-6.21374,18.67175,4.50382
19:45:57.820855,0.90454,-0.50098,-0.07642,-6.83969,19.72519,5.1145
19:45:57.830456,0.90601,-0.50122,-0.08179,-7.9542,21.29771,5.34351
19:45:57.840574,0.8999,-0.50049,-0.05884,-8.91603,22.25954,5.52672
19:45:57.850893,0.90039,-0.49951,-0.04858,-9.57252,23.60305,5.83206
19:45:57.860649,0.89941,-0.5144,-0.03809,-8.73282,24.79389,5.54198
19:45:57.870748,0.88721,-0.5293,-0.02222,-7.25191,25.49618,5.45038
19:45:57.880628,0.88818,-0.53394,-0.00415,-4.99237,25.80153,5.84733
19:45:57.890721,0.88574,-0.52271,-0.00195,-3.67939,26.25954,6.16794
19:45:57.900640,0.88867,-0.52441,0.00269,-3.20611,26.65649,6.48855
19:45:57.910724,0.88159,-0.51221,-0.0022,-3.26718,26.76336,7.05344
19:45:57.920539,0.8772,-0.51392,-0.00146,-4.36641,27.12977,7.34351
19:45:57.930736,0.87842,-0.51294,0.01489,-4.62595,27.57252,7.43511
19:45:57.940350,0.87817,-0.52075,0.021,-5.29771,27.19084,7.26718
19:45:57.950596,0.88013,-0.52808,0.02417,-5.0687,27.60305,7.41985
19:45:57.960753,0.88013,-0.53027,0.05493,-4.25954,27.60305,7.58779
19:45:57.970563,0.88232,-0.53369,0.03662,-3.55725,27.29771,7.89313
19:45:57.980460,0.87866,-0.53198,0.0354,-3.45038,27.61832,8.36641
19:45:57.990754,0.8689,-0.53735,0.02759,-3.81679,27.48092,8.44275
19:45:58.000338,0.87231,-0.53687,0.03857,-4.42748,27.93893,8.70229
19:45:58.010572,0.86475,-0.53564,0.07324,-4.19847,27.63359,8.50382
19:45:58.020613,0.87256,-0.53564,0.06372,-3.96947,28.16794,8.01527
19:45:58.030686,0.86963,-0.53613,0.05566,-4.1374,28.21374,8.18321
19:45:58.040632,0.86377,-0.53174,0.04932,-4.22901,28.27481,7.84733
19:45:58.050753,0.87476,-0.53467,0.03564,-5.0687,29.17557,8.19847
19:45:58.060317,0.86865,-0.53296,0.02612,-6.33588,30.0458,8.33588
19:45:58.070551,0.87109,-0.53174,0.02295,-7.67939,31.1145,8.91603
19:45:58.080914,0.87109,-0.52515,0.01367,-9.17557,32.56488,9.09924
19:45:58.090809,0.85938,-0.52295,0.03857,-9.61832,34.19847,8.9771
19:45:58.100490,0.86353,-0.52783,0.03882,-9.12977,35.48092,8.96183
19:45:58.110740,0.85083,-0.53784,0.07275,-8.22901,36.45802,8.36641
19:45:58.120410,0.84448,-0.55396,0.08325,-6.41221,37.49618,8.29008
19:45:58.130805,0.84692,-0.55005,0.08887,-4.01527,38.48855,8.30534
19:45:58.140776,0.83936,-0.55957,0.08862,-2.30534,38.80916,9.05344
19:45:58.150838,0.83105,-0.55835,0.09814,-1.74046,39.29771,9.16031
19:45:58.160586,0.83789,-0.55933,0.11646,-1.23664,39.43512,9.80153
19:45:58.170338,0.83105,-0.55103,0.11157,-1.1145,39.74046,9.8626
