timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:45:54.027615,9.010221481323242,-84.55133056640625,-9.778843879699707,52837.765625,168296.28125,165844.578125,-50.17660140991211,-59.924922943115234,79.54374694824219,168133.828125,11.065442085266113,9.654412269592285,1.8138047456741333,656.4431762695312,167594.40625,500.3236999511719,182.85679626464844,14099.5400390625,138085.4375,0.0
19:45:54.029555,-6.70144510269165,-85.02930450439453,-45.98750305175781,52359.83984375,166580.328125,164138.140625,-52.812931060791016,-58.32872772216797,-3.960636615753174,166377.0625,-15.89458179473877,8.393582344055176,-40.58034133911133,500.1415710449219,165952.078125,355.3541564941406,171.81878662109375,12501.529296875,137559.0,0.0
19:45:54.031592,-20.977060317993164,-82.31901550292969,-76.51146697998047,51651.19140625,164446.84375,162008.78125,-51.64067840576172,-56.55963134765625,-79.72553253173828,164208.28125,-40.759437561035156,10.876565933227539,-73.87662506103516,351.5036315917969,163826.90625,219.64462280273438,158.61798095703125,10950.9462890625,136460.765625,0.0
19:45:54.034551,-32.87716293334961,-78.83358001708984,-99.9727554321289,50836.16015625,162042.234375,159606.09375,-47.773475646972656,-60.560829162597656,-142.78651428222656,161766.1875,-58.35031509399414,14.362762451171875,-97.98587799072266,220.35232543945312,161388.90625,106.1146240234375,150.8692169189453,9514.3916015625,134885.828125,0.0
19:45:54.037507,-40.700592041015625,-76.0733413696289,-117.3553695678711,50102.53515625,159580.75,157146.484375,-42.987342834472656,-67.90443420410156,-189.64857482910156,159256.703125,-67.73225402832031,11.59999942779541,-115.74208068847656,112.38431549072266,158874.109375,19.15625762939453,150.9993133544922,8257.908203125,133073.375,0.0
19:45:54.039563,-43.65827178955078,-71.84209442138672,-130.53831481933594,49459.64453125,157113.421875,154676.140625,-37.62039566040039,-71.01823425292969,-224.8139190673828,156732.765625,-71.3304672241211,7.65728759765625,-130.28317260742188,20.932662963867188,156324.28125,-50.51865005493164,157.00650024414062,7100.0302734375,131109.4375,0.0
19:45:54.041502,-42.764312744140625,-66.94119262695312,-136.0595703125,48802.66015625,154698.234375,152251.234375,-33.52350997924805,-67.59503173828125,-246.94725036621094,154257.15625,-70.76105499267578,6.900174617767334,-136.64596557617188,-50.517024993896484,153767.453125,-98.32225036621094,164.3699493408203,6043.9951171875,129036.5234375,0.0
19:45:54.043599,-40.76365661621094,-63.742679595947266,-135.89476013183594,48079.0234375,152364.15625,149903.734375,-32.362037658691406,-60.6005859375,-262.36175537109375,151861.859375,-72.86307525634766,4.637781620025635,-137.6938018798828,-108.26285552978516,151219.875,-134.8716583251953,164.15066528320312,5131.45458984375,126840.828125,0.0
19:45:54.046540,-36.93464279174805,-61.33928680419922,-132.1097869873047,47333.76953125,150030.9375,147553.515625,-30.6105899810791,-50.64869689941406,-273.75299072265625,149471.453125,-79.34638214111328,4.182551383972168,-134.2032012939453,-157.6776580810547,148622.4375,-167.8641357421875,157.82652282714844,4326.59375,124418.9453125,0.0
19:45:54.048029,-30.78342628479004,-58.373992919921875,-124.78550720214844,46653.87890625,147759.34375,145261.234375,-25.807098388671875,-38.14325714111328,-275.10040283203125,147150.609375,-82.6269760131836,7.516740322113037,-122.9552993774414,-191.8455810546875,146059.4375,-187.47210693359375,155.8312225341797,3624.4775390625,121830.40625,0.0
19:45:54.049516,-23.92879295349121,-55.28496170043945,-116.18836975097656,46049.57421875,145638.671875,143114.296875,-20.877029418945312,-26.261180877685547,-267.3721618652344,144993.09375,-80.62366485595703,8.272905349731445,-107.11825561523438,-209.6558380126953,143619.390625,-190.51612854003906,159.03878784179688,2991.646728515625,119167.6328125,0.0
19:45:54.051498,-18.079669952392578,-54.138206481933594,-109.6160888671875,45487.66015625,143758.65625,141204.25,-20.303924560546875,-21.439573287963867,-254.04391479492188,143092.140625,-76.62614440917969,6.667538166046143,-92.72086334228516,-213.93955993652344,141377.828125,-179.39227294921875,161.12515258789062,2487.284423828125,116525.9140625,0.0
19:45:54.053497,-19.989206314086914,-56.452423095703125,-114.90198516845703,44919.4296875,141958.796875,139374.734375,-26.174055099487305,-27.197668075561523,-255.9140625,141293.984375,-77.7027587890625,6.1815690994262695,-96.08058166503906,-234.28797912597656,139176.21875,-188.77806091308594,161.26312255859375,2067.5107421875,113778.015625,0.0
19:45:54.055480,-29.15602684020996,-59.72358322143555,-129.20973205566406,44303.15234375,139936.265625,137323.3125,-33.210182189941406,-35.40571212768555,-278.19268798828125,139301.640625,-83.02581787109375,3.955847978591919,-113.78050994873047,-281.0060119628906,136730.890625,-230.31491088867188,162.97857666015625,1563.8482666015625,110695.09375,0.0
19:45:54.059278,-35.041927337646484,-58.847923278808594,-138.94522094726562,43653.92578125,137720.875,135080.8125,-35.048526763916016,-38.54986572265625,-298.4041748046875,137140.609375,-86.64187622070312,1.5616778135299683,-123.2525863647461,-326.56707763671875,134085.90625,-273.7244567871094,164.45791625976562,962.5103149414062,107399.796875,0.0
19:45:54.062073,-31.744571685791016,-53.036338806152344,-135.55059814453125,43001.58984375,135503.453125,132838.390625,-31.946075439453125,-34.29128646850586,-302.51904296875,134993.140625,-85.9620132446289,4.889802932739258,-115.03272247314453,-351.3660583496094,131438.359375,-294.98455810546875,164.31118774414062,329.7589111328125,104147.953125,0.0
19:45:54.063310,-22.87687110900879,-48.70635986328125,-119.6749496459961,42410.47265625,133558.5625,130871.8828125,-27.386838912963867,-26.220294952392578,-286.5235900878906,133119.546875,-77.90673828125,10.438105583190918,-92.28086853027344,-345.0450439453125,129066.125,-278.1662292480469,166.0406494140625,-192.27395629882812,101196.5078125,0.0
19:45:54.065298,-18.60062026977539,-50.646209716796875,-108.01007080078125,41920.4296875,131979.796875,129273.7421875,-24.717544555664062,-24.17759895324707,-265.7466735839844,131603.34375,-68.93556213378906,14.312323570251465,-71.991455078125,-326.1499938964844,127069.0390625,-247.03253173828125,171.910888671875,-620.8311157226562,98582.359375,0.0
19:45:54.067289,-21.552913665771484,-56.14781951904297,-106.03563690185547,41491.16796875,130610.234375,127880.125,-24.541807174682617,-27.35391616821289,-250.56668090820312,130286.078125,-63.075862884521484,14.71275806427002,-60.73635482788086,-311.2414855957031,125294.2734375,-224.01824951171875,182.4453125,-1097.1351318359375,96131.6640625,0.0
19:45:54.069121,-26.61879539489746,-61.92198944091797,-104.91580200195312,41075.59375,129392.15625,126632.59375,-27.139005661010742,-29.7625675201416,-238.6084442138672,129103.3671875,-57.528465270996094,3.175647735595703,-54.30220031738281,-298.7916564941406,123678.6484375,-206.11923217773438,192.02545166015625,-1619.9720458984375,93799.359375,0.0
19:45:54.070400,-33.142642974853516,-69.4124984741211,-103.96211242675781,40648.04296875,128250.921875,125461.7578125,-33.339717864990234,-32.13158416748047,-234.53045654296875,127971.7109375,-57.318241119384766,-20.44759750366211,-54.767173767089844,-295.2834167480469,122153.875,-198.5373992919922,196.13938903808594,-2195.5322265625,91554.4921875,0.0
19:45:54.072488,-42.75142288208008,-80.81623077392578,-104.51306915283203,40233.91015625,127132.5703125,124317.6015625,-40.49444580078125,-36.130069732666016,-236.42112731933594,126830.1796875,-65.43232727050781,-44.79431915283203,-62.389225006103516,-298.0684814453125,120691.9140625,-200.5347442626953,200.0126190185547,-2784.306640625,89488.0,0.0
19:45:54.074519,-50.7177619934082,-89.27711486816406,-106.87081909179688,39842.171875,125929.1015625,123091.5078125,-43.625587463378906,-38.60108947753906,-246.26974487304688,125575.1484375,-77.49795532226562,-61.91951370239258,-79.45621490478516,-312.2348937988281,119205.140625,-220.3797607421875,203.8113250732422,-3382.852783203125,87727.0390625,0.0
19:45:54.076387,-51.126365661621094,-88.10934448242188,-108.1089096069336,39416.3515625,124485.453125,121625.03125,-41.98702621459961,-34.09736633300781,-262.39654541015625,124068.5625,-88.136962890625,-67.65222930908203,-96.38661193847656,-339.03857421875,117537.734375,-256.3384704589844,196.26390075683594,-4024.59130859375,86265.828125,0.0
19:45:54.078382,-50.402305603027344,-84.36685180664062,-110.77025604248047,38910.984375,122817.2265625,119935.484375,-40.71549987792969,-28.027347564697266,-280.4053649902344,122337.8515625,-96.41366577148438,-64.06402587890625,-106.4380874633789,-371.73663330078125,115695.015625,-297.91943359375,175.2892608642578,-4661.32666015625,85071.453125,0.0
19:45:54.080374,-54.16969299316406,-82.34246063232422,-118.61553192138672,38325.0078125,120943.4609375,118044.875,-39.66840362548828,-29.759658813476562,-301.3451843261719,120405.9921875,-102.00038146972656,-59.73752212524414,-117.34994506835938,-409.5072021484375,113701.234375,-343.5319519042969,153.66085815429688,-5292.15087890625,84012.515625,0.0
19:45:54.083366,-56.46021270751953,-76.99800872802734,-123.92398071289062,37723.75390625,118951.203125,116041.390625,-33.953453063964844,-36.04792404174805,-316.4579772949219,118357.203125,-101.37727355957031,-60.49921417236328,-126.23541259765625,-440.8317565917969,111664.5234375,-382.0179443359375,138.40313720703125,-5868.1875,83022.15625,0.0
19:45:54.085058,-55.20089340209961,-68.66651153564453,-125.95503234863281,37155.1640625,116912.5,113998.9140625,-26.220643997192383,-38.60152053833008,-325.85577392578125,116262.3984375,-97.25646209716797,-63.16580581665039,-131.06857299804688,-465.8598327636719,109665.0546875,-413.3844299316406,131.29049682617188,-6384.40966796875,82028.9609375,0.0
19:45:54.086357,-51.89192199707031,-61.809226989746094,-125.72020721435547,36605.3984375,114879.59375,111971.359375,-20.786470413208008,-35.929344177246094,-330.8743591308594,114178.8046875,-93.1940689086914,-60.28111267089844,-133.292236328125,-483.4639587402344,107734.6484375,-431.2569274902344,134.72190856933594,-6846.97265625,80951.8125,0.0
19:45:54.088326,-48.6694221496582,-56.891693115234375,-124.72793579101562,36046.265625,112928.515625,110036.4765625,-16.59026527404785,-32.19824981689453,-333.5361022949219,112187.3359375,-90.39707946777344,-53.59687423706055,-138.2687225341797,-495.55657958984375,105925.78125,-439.4024353027344,143.22227478027344,-7201.81396484375,79771.3671875,0.0
19:45:54.091348,-47.616024017333984,-52.47965621948242,-128.03082275390625,35450.08203125,110940.390625,108073.2734375,-12.241985321044922,-27.371809005737305,-339.92083740234375,110175.1640625,-89.3774642944336,-44.22853469848633,-146.16726684570312,-513.3583984375,104124.703125,-454.92254638671875,151.6761474609375,-7485.6513671875,78365.5546875,0.0
19:45:54.093338,-44.66449737548828,-47.91257858276367,-131.27059936523438,34853.0625,108906.09375,106068.84375,-8.236452102661133,-19.252683639526367,-341.60723876953125,108133.6875,-86.76194763183594,-31.94580078125,-143.9770050048828,-526.3572998046875,102339.203125,-467.7460632324219,159.64173889160156,-7656.6279296875,76807.6171875,0.0
19:45:54.095331,-40.919677734375,-44.60110092163086,-134.34915161132812,34285.48828125,106865.6484375,104059.703125,-6.825588226318359,-13.813702583312988,-341.68231201171875,106098.6875,-83.98896026611328,-26.472732543945312,-137.24850463867188,-537.0316772460938,100602.703125,-482.2663879394531,163.1636505126953,-7725.4873046875,75242.984375,0.0
19:45:54.097330,-41.7606086730957,-45.09161376953125,-140.0838623046875,33710.2734375,104744.59375,101969.9921875,-8.886953353881836,-16.25794792175293,-348.3055725097656,103993.8046875,-86.3951644897461,-28.873641967773438,-138.31939697265625,-554.2863159179688,98811.7890625,-505.50494384765625,162.1337890625,-7763.18408203125,73690.640625,0.0
19:45:54.099251,-48.73405838012695,-49.96049499511719,-151.80775451660156,33087.1640625,102488.9296875,99749.203125,-12.451862335205078,-24.81641387939453,-366.2980651855469,101766.6796875,-97.9011001586914,-32.779422760009766,-155.3905487060547,-584.6732788085938,96891.4140625,-540.8726806640625,161.99453735351562,-7748.85400390625,72175.75,0.0
19:45:54.101316,-59.1512565612793,-55.31596374511719,-169.5114288330078,32390.533203125,99970.7734375,97267.734375,-15.41858196258545,-32.807621002197266,-397.0508728027344,99295.7265625,-112.8296127319336,-32.80161666870117,-185.36322021484375,-632.5884399414062,94714.453125,-592.7472534179688,168.96603393554688,-7756.9482421875,70619.8828125,0.0
19:45:54.103311,-64.17750549316406,-55.41634750366211,-179.0027313232422,31665.931640625,97295.890625,94626.078125,-16.491209030151367,-30.642837524414062,-416.68487548828125,96686.34375,-117.26197814941406,-23.712329864501953,-200.0191192626953,-666.6854248046875,92388.453125,-628.8231811523438,180.4435577392578,-7825.02734375,69114.9609375,0.0
19:45:54.105308,-60.99034118652344,-50.5717658996582,-172.66249084472656,30983.978515625,94744.1953125,92104.5546875,-15.657946586608887,-18.514652252197266,-411.1119384765625,94210.703125,-110.34662628173828,-13.88962459564209,-188.79669189453125,-667.5419921875,90182.53125,-631.0686645507812,179.1656494140625,-7940.86962890625,67891.890625,0.0
19:45:54.107301,-52.384647369384766,-44.619407653808594,-151.7110595703125,30377.63671875,92509.5625,89898.859375,-12.753872871398926,-4.587349891662598,-382.2886047363281,92053.9296875,-96.79901123046875,-13.954176902770996,-158.1344757080078,-635.5166015625,88276.53125,-601.6436157226562,168.02902221679688,-8076.15673828125,67130.8046875,0.0
19:45:54.109334,-41.113487243652344,-39.82262420654297,-125.34819030761719,29867.79296875,90730.2734375,88147.6171875,-11.145477294921875,1.6742398738861084,-339.7501525878906,90346.21875,-81.30226135253906,-21.016185760498047,-119.55451965332031,-580.1177978515625,86800.6796875,-551.7139282226562,163.53167724609375,-8204.369140625,66988.765625,0.0
19:45:54.111296,-31.398117065429688,-37.44860076904297,-105.18387603759766,29430.599609375,89288.1796875,86731.625,-15.458521842956543,-0.9982312917709351,-304.0142517089844,88971.265625,-72.50443267822266,-26.71197509765625,-91.93112182617188,-529.557861328125,85636.046875,-509.02020263671875,159.35382080078125,-8406.2060546875,67343.0390625,0.0
19:45:54.113285,-25.558807373046875,-38.478065490722656,-91.98978424072266,29028.712890625,87993.9609375,85460.8984375,-22.814937591552734,-3.270581007003784,-282.54510498046875,87742.7265625,-70.69424438476562,-30.63083839416504,-80.15219116210938,-496.0426025390625,84589.5859375,-481.43231201171875,154.579345703125,-8635.046875,67929.890625,0.0
19:45:54.114992,-26.243087768554688,-43.17059326171875,-90.96073913574219,28620.720703125,86665.6015625,84153.875,-29.13495445251465,-5.757327556610107,-279.971435546875,86479.2109375,-73.9593276977539,-32.200645446777344,-85.09844970703125,-487.2745666503906,83475.265625,-475.79034423828125,162.15728759765625,-8837.7392578125,68440.84375,0.0
19:45:54.116277,-30.693950653076172,-48.39666748046875,-100.59896087646484,28175.318359375,85162.4140625,82670.7421875,-33.56113052368164,-9.685722351074219,-290.6174621582031,85041.1796875,-77.67595672607422,-26.741666793823242,-97.46456146240234,-497.51153564453125,82159.6796875,-486.3946228027344,178.6103515625,-9048.9375,68638.109375,0.0
19:45:54.119269,-35.180015563964844,-52.04410934448242,-112.05372619628906,27704.14453125,83514.9453125,81041.46875,-37.06340789794922,-8.92893123626709,-304.0047607421875,83455.65625,-80.09197235107422,-22.43367576599121,-108.05278778076172,-513.7051391601562,80683.5703125,-502.34063720703125,185.00885009765625,-9281.9423828125,68535.40625,0.0
19:45:54.121263,-39.70082092285156,-54.1570930480957,-122.58666229248047,27210.087890625,81729.0625,79269.4765625,-39.262088775634766,-4.495769500732422,-318.81170654296875,81728.4375,-87.37406921386719,-22.2066707611084,-117.44155883789062,-534.7625732421875,79048.765625,-524.5995483398438,176.8410186767578,-9583.1435546875,68172.4375,0.0
19:45:54.123259,-41.10889434814453,-53.07376480102539,-127.2643814086914,26703.572265625,79891.640625,77444.8046875,-37.45232391357422,-2.3020565509796143,-328.3277587890625,79949.265625,-95.46199035644531,-19.349815368652344,-120.67206573486328,-550.7505493164062,77323.9140625,-538.86328125,167.02732849121094,-9881.3369140625,67655.9609375,0.0
19:45:54.125252,-42.21894836425781,-49.847267150878906,-131.46694946289062,26181.716796875,78024.28125,75594.5859375,-34.713863372802734,-6.807788848876953,-339.3253479003906,78144.34375,-102.48831176757812,-15.186203002929688,-128.19422912597656,-570.093994140625,75527.640625,-551.840087890625,160.37408447265625,-10154.0556640625,67007.9765625,0.0
19:45:54.127244,-45.85597610473633,-47.84310531616211,-139.14312744140625,25633.548828125,76050.078125,73640.390625,-34.510623931884766,-15.270118713378906,-355.28594970703125,76239.765625,-111.21343994140625,-13.318618774414062,-146.43544006347656,-599.0330200195312,73606.25,-571.8084716796875,153.8088836669922,-10448.447265625,66153.4921875,0.0
19:45:54.129112,-47.79279708862305,-46.697811126708984,-144.3390350341797,25082.919921875,74022.53125,71632.578125,-32.63373565673828,-19.340383529663086,-368.4481201171875,74285.21875,-116.54901885986328,-15.447341918945312,-162.52223205566406,-625.8204345703125,71633.6015625,-591.677490234375,145.88316345214844,-10720.5263671875,65141.08203125,0.0
19:45:54.131289,-48.10332107543945,-44.347286224365234,-149.03353881835938,24529.921875,71935.8046875,69564.578125,-27.040971755981445,-17.916461944580078,-379.759765625,72274.25,-115.19984436035156,-18.419048309326172,-174.33724975585938,-650.1318359375,69599.875,-611.821044921875,138.67543029785156,-11004.701171875,63958.49609375,0.0
19:45:54.133231,-49.999732971191406,-41.57967758178711,-157.53466796875,23961.052734375,69786.34375,67433.5390625,-21.595943450927734,-18.02086067199707,-390.7665100097656,70204.1953125,-111.88854217529297,-19.178403854370117,-190.18675231933594,-674.6268310546875,67482.5703125,-631.7242431640625,135.2688446044922,-11338.7822265625,62609.01953125,0.0
19:45:54.135227,-54.66979217529297,-38.93793869018555,-171.0997772216797,23357.119140625,67528.1875,65192.3359375,-18.314504623413086,-20.696584701538086,-407.7702941894531,68031.8359375,-114.15743255615234,-18.45703887939453,-210.537353515625,-706.8712158203125,65233.9140625,-661.5675659179688,132.48165893554688,-11761.7001953125,61074.890625,0.0
19:45:54.137222,-57.74723815917969,-35.05256271362305,-180.641845703125,22727.712890625,65167.84765625,62844.484375,-15.701231002807617,-20.744792938232422,-422.95037841796875,65766.015625,-117.17334747314453,-12.271906852722168,-221.38330078125,-734.9960327148438,62881.74609375,-687.0153198242188,128.52064514160156,-12210.94140625,59396.76953125,0.0
19:45:54.139229,-56.150753021240234,-30.3707332611084,-180.93287658691406,22126.28515625,62884.140625,60566.875,-11.560674667358398,-18.824996948242188,-424.5082092285156,63581.65234375,-112.6068115234375,3.862229108810425,-217.80972290039062,-742.6491088867188,60619.6640625,-688.614013671875,128.864990234375,-12508.3896484375,57770.08984375,0.0
19:45:54.142289,-52.456695556640625,-27.320478439331055,-175.89227294921875,21568.455078125,60742.71875,58422.0625,-6.275863170623779,-19.69733428955078,-415.6964111328125,61543.5546875,-102.32569122314453,23.717601776123047,-207.10855102539062,-734.5772094726562,58509.1015625,-672.4522705078125,135.4871368408203,-12627.8154296875,56262.9765625,0.0
19:45:54.144225,-46.33096694946289,-27.04821014404297,-162.62786865234375,21070.25,58872.47265625,56540.78515625,-2.6713502407073975,-24.648075103759766,-393.8563232421875,59779.7421875,-89.5157470703125,37.2141227722168,-191.86534118652344,-706.5965576171875,56667.14453125,-634.7711791992188,141.74615478515625,-12554.8623046875,54997.38671875,0.0
19:45:54.146194,-38.932037353515625,-28.81287956237793,-145.9787139892578,20636.34765625,57328.46484375,54981.515625,-0.086575448513031,-26.57643699645996,-363.8672790527344,58344.515625,-76.11378479003906,42.74214172363281,-175.08152770996094,-665.0877075195312,55147.0625,-588.0817260742188,142.42770385742188,-12350.8115234375,54019.04296875,0.0
19:45:54.148190,-30.540620803833008,-29.71409034729004,-130.8226318359375,20243.669921875,55976.10546875,53610.54296875,3.5272276401519775,-16.9001522064209,-331.5917663574219,57103.609375,-61.881221771240234,47.46554946899414,-153.9137725830078,-619.312744140625,53821.80859375,-544.9756469726562,141.44717407226562,-12118.5771484375,53189.67578125,0.0
19:45:54.150186,-19.953340530395508,-25.025291442871094,-118.86084747314453,19881.580078125,54726.171875,52343.91796875,6.844865322113037,-1.8960579633712769,-302.7273864746094,55965.7265625,-52.25289535522461,59.81742477416992,-132.02496337890625,-576.0693359375,52606.3125,-511.39404296875,142.76905822753906,-11863.1064453125,52426.7734375,0.0
19:45:54.151711,-9.355790138244629,-14.531364440917969,-113.92178344726562,19514.845703125,53418.37109375,51023.12109375,8.843889236450195,8.788505554199219,-286.573974609375,54770.6875,-51.060890197753906,72.87894439697266,-117.4842529296875,-548.1283569335938,51343.10546875,-498.7279052734375,146.28140258789062,-11671.99609375,51600.99609375,0.0
19:45:54.153237,1.9115638732910156,-1.6268712282180786,-111.10079956054688,19116.767578125,51966.24609375,49559.24609375,9.718307495117188,16.770618438720703,-280.7000732421875,53429.9296875,-53.54873275756836,74.18655395507812,-106.9038314819336,-533.9193115234375,49950.71875,-501.6151428222656,147.68289184570312,-11597.0068359375,50678.0703125,0.0
19:45:54.155175,16.703598022460938,15.161888122558594,-107.366455078125,18687.51171875,50390.3359375,47972.875,10.951732635498047,23.08330535888672,-283.5727233886719,51961.0703125,-60.78334045410156,72.1494140625,-102.53236389160156,-532.33642578125,48453.87109375,-515.58154296875,143.1598663330078,-11624.6220703125,49717.51953125,0.0
19:45:54.157168,37.44936752319336,38.010868072509766,-100.59271240234375,18255.4921875,48803.58203125,46378.40625,15.21495532989502,25.009090423583984,-283.6997985839844,50475.2578125,-67.2625503540039,74.73363494873047,-103.58146667480469,-530.8519897460938,46962.9453125,-521.387939453125,139.21278381347656,-11667.2255859375,48823.37890625,0.0
19:45:54.159160,60.92502975463867,63.65988540649414,-91.52410125732422,17847.412109375,47307.75,44879.35546875,20.67513656616211,22.474088668823242,-276.7463684082031,49070.95703125,-66.00968933105469,72.6931381225586,-106.10287475585938,-523.9195556640625,45573.9609375,-514.92236328125,139.83859252929688,-11653.02734375,48054.64453125,0.0
19:45:54.161155,84.89910888671875,90.23839569091797,-80.55767822265625,17445.072265625,45815.8984375,43386.79296875,25.58771514892578,24.885225296020508,-268.6791076660156,47660.0703125,-58.385284423828125,67.1504135131836,-102.14169311523438,-515.8093872070312,44202.30859375,-507.0464172363281,142.850341796875,-11633.064453125,47310.8125,0.0
19:45:54.163152,110.66593170166016,117.33635711669922,-64.09813690185547,17053.3671875,44357.78515625,41927.73046875,32.64712142944336,36.66667938232422,-256.37158203125,46268.109375,-48.46464920043945,64.50596618652344,-86.75080108642578,-499.3218994140625,42882.9921875,-492.0552062988281,142.91192626953125,-11560.3056640625,46674.30078125,0.0
19:45:54.165145,136.2809600830078,143.2899627685547,-48.362789154052734,16671.46875,42934.625,40500.93359375,42.04806900024414,45.4711799621582,-250.11058044433594,44892.56640625,-44.645294189453125,59.30052185058594,-76.97286224365234,-488.618896484375,41614.62109375,-486.4919128417969,137.69146728515625,-11457.4189453125,46233.15234375,0.0
19:45:54.166688,162.94041442871094,168.90208435058594,-34.48094940185547,16283.5107421875,41476.48828125,39034.55078125,52.40336990356445,48.831382751464844,-248.90029907226562,43464.0078125,-43.35120391845703,50.90829849243164,-73.39713287353516,-484.4374084472656,40315.43359375,-487.1711120605469,139.7266082763672,-11388.2998046875,45971.234375,0.0
19:45:54.169133,191.0893096923828,195.40150451660156,-19.787473678588867,15897.240234375,40024.234375,37572.71484375,64.04963684082031,51.09940719604492,-246.73207092285156,42025.078125,-40.58901596069336,45.45011901855469,-71.35491943359375,-479.67144775390625,39016.07421875,-484.3741760253906,151.94802856445312,-11328.8369140625,45920.86328125,0.0
19:45:54.171132,221.0106201171875,223.01901245117188,-3.200772285461426,15508.166015625,38557.109375,36095.9375,78.98371124267578,50.3533935546875,-247.0546417236328,40561.6875,-39.592098236083984,44.951534271240234,-77.28680419921875,-481.0845642089844,37698.88671875,-484.94366455078125,162.3779754638672,-11302.9345703125,46026.09375,0.0
19:45:54.173123,254.69094848632812,252.8030242919922,18.77557373046875,15137.0908203125,37161.64453125,34689.953125,96.98359680175781,51.192691802978516,-237.66806030273438,39164.57421875,-33.72196960449219,49.928977966308594,-78.2392349243164,-472.2945861816406,36459.0234375,-470.73773193359375,170.0389862060547,-11219.146484375,46350.82421875,0.0
19:45:54.174257,289.88714599609375,284.08074951171875,41.48554611206055,14801.4423828125,35909.50390625,33424.9453125,113.29014587402344,56.37470245361328,-216.1416473388672,37908.140625,-20.002819061279297,61.03174591064453,-65.42303466796875,-446.8978576660156,35369.6328125,-441.23211669921875,180.03163146972656,-11016.3408203125,46964.2109375,0.0
19:45:54.177112,323.2381591796875,312.50189208984375,65.59656524658203,14498.173828125,34792.203125,32288.478515625,125.36276245117188,64.2859115600586,-188.47511291503906,36785.265625,-4.415382385253906,71.65388488769531,-43.96401596069336,-411.42120361328125,34411.41796875,-404.2688293457031,189.54283142089844,-10720.2607421875,47856.3984375,0.0
