timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:45:54.167350,0.84942626953125,-0.2340087890625,0.47222900390625,-0.02459716796875,-0.79345703125,-0.42431640625,0.4482421875,-1.1875,0.125,-0.3125,5d3606f1391e6dfea7f99bfc9603edff0200fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.188987,0.84942626953125,-0.2340087890625,0.47222900390625,-0.02459716796875,-0.79541015625,-0.419921875,0.4482421875,-0.625,-0.25,-0.0625,5d3606f1391e6dfea3f9a4fc9603f6fffcffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.204214,0.04669189453125,0.01568603515625,-0.0157470703125,0.0,0.123046875,1.00732421875,0.1259765625,32.0625,nan,nan,fd020101fefe0000fc000f0802010102,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.204904,0.8494873046875,-0.2340087890625,0.47222900390625,-0.02459716796875,-0.7890625,-0.41796875,0.451171875,-0.75,-0.5,0.5,5e3606f1391e6dfeb0f9a8fc9c03f4fff8ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.226834,0.8494873046875,-0.2340087890625,0.47222900390625,-0.02459716796875,-0.78955078125,-0.4169921875,0.447265625,-0.6875,-0.0625,0.0625,5e3606f1391e6dfeaff9aafc9403f5ffffff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.241691,0.01568603515625,0.04669189453125,-0.0157470703125,0.03118896484375,-0.0009765625,-0.62841796875,0.375,-48.25,nan,nan,0101fd02fefeff01fefff9fa0003fcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.249149,0.8494873046875,-0.2340087890625,0.47222900390625,-0.0245361328125,-0.80029296875,-0.42236328125,0.443359375,-1.0,0.0,-0.625,5e3606f1391e6efe99f99ffc8c03f0ff0000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.265263,0.8494873046875,-0.2340087890625,0.47222900390625,-0.02459716796875,-0.796875,-0.42578125,0.4501953125,-0.9375,0.0625,-0.3125,5e3606f1391e6dfea0f998fc9a03f1ff0100fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.279190,-6.103515625e-05,0.12518310546875,0.0,0.00018310546875,0.12353515625,-0.376953125,0.49951171875,-0.125,nan,nan,ffff030800000300fd00fcfcff03feff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.286635,0.8494873046875,-0.2340087890625,0.47222900390625,-0.02459716796875,-0.79345703125,-0.42919921875,0.4462890625,0.75,0.0625,0.25,5e3606f1391e6dfea7f991fc92030c0001000400,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.309645,0.84954833984375,-0.23370361328125,0.47216796875,-0.02471923828125,-0.79248046875,-0.42333984375,0.4482421875,1.8125,-0.25,0.25,5f360bf1381e6bfea9f99dfc96031d00fcff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.323913,0.0001220703125,0.0001220703125,0.0001220703125,-0.01556396484375,0.2490234375,1.63525390625,-0.37353515625,-48.3125,nan,nan,02000200020001fffe01150d03fdfbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.324825,0.84954833984375,-0.23370361328125,0.47216796875,-0.024658203125,-0.78759765625,-0.416015625,0.4482421875,0.4375,-0.125,0.25,5f360bf1381e6cfeb3f9acfc96030700feff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.353996,0.84954833984375,-0.23394775390625,0.47210693359375,-0.02447509765625,-0.7861328125,-0.419921875,0.45068359375,-1.8125,0.0625,0.375,5f3607f1371e6ffeb6f9a4fc9b03e3ff01000600,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.361651,-0.015625,0.0311279296875,-0.0155029296875,-0.03131103515625,0.1259765625,0.1259765625,-0.12451171875,-64.0625,nan,nan,00fffe0102fffffd0201020101fffffb,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.368993,0.8494873046875,-0.23431396484375,0.4720458984375,-0.0242919921875,-0.791015625,-0.4267578125,0.4521484375,-2.5,0.1875,0.125,5e3601f1361e72feacf996fc9e03d8ff03000200,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.384876,0.84942626953125,-0.23455810546875,0.47198486328125,-0.024169921875,-0.7890625,-0.42626953125,0.45458984375,-1.6875,0.1875,0.125,5d36fdf0351e74feb0f997fca303e5ff03000200,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.399143,0.0,0.0157470703125,-0.01556396484375,0.03118896484375,-0.125,-1.0,0.24755859375,-0.0625,nan,nan,0000020101ffff0100ff00f8fb01ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.406652,0.84942626953125,-0.23455810546875,0.47198486328125,-0.024169921875,-0.787109375,-0.4306640625,0.45166015625,-0.3125,0.25,0.125,5d36fdf0351e74feb4f98efc9d03fbff04000200,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.436547,0.84942626953125,-0.23455810546875,0.47198486328125,-0.02423095703125,-0.79296875,-0.43115234375,0.4482421875,0.6875,0.25,-0.125,5d36fdf0351e73fea8f98dfc96030b000400feff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.443990,0.01556396484375,-0.0784912109375,0.0626220703125,0.0,-0.001953125,-1.251953125,-0.2548828125,-16.0625,nan,nan,ff00fafa02040000fcfffcf5f6fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.444829,0.8494873046875,-0.234375,0.4720458984375,-0.0244140625,-0.7919921875,-0.42333984375,0.4482421875,1.375,0.625,-0.3125,5e3600f1361e70feaaf99dfc960316000a00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.466702,0.84942626953125,-0.23419189453125,0.47216796875,-0.0245361328125,-0.78857421875,-0.42236328125,0.44482421875,1.25,1.0,0.0625,5d3603f1381e6efeb1f99ffc8f03140010000100,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.481679,6.103515625e-05,-6.103515625e-05,0.01556396484375,-0.0311279296875,-0.2490234375,0.125,-0.24951171875,-0.125,nan,nan,0100ffffff0002fe02fe000101fefeff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.488979,0.849365234375,-0.23419189453125,0.4722900390625,-0.024658203125,-0.791015625,-0.42626953125,0.44091796875,0.4375,1.0,-0.125,5c3603f13a1e6cfeacf997fc870307001000feff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.504909,0.849365234375,-0.23419189453125,0.47235107421875,-0.024658203125,-0.79736328125,-0.4248046875,0.44677734375,-0.375,0.75,-0.125,5c3603f13b1e6cfe9ff99afc9303faff0c00feff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.527049,0.015625,0.14068603515625,-0.03125,-0.015625,0.375,-0.24755859375,0.12451171875,-47.875,nan,nan,0001010900fe00ff000305feff0002fd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.528026,0.8492431640625,-0.234375,0.472412109375,-0.02459716796875,-0.79345703125,-0.427734375,0.443359375,-1.1875,0.5625,0.0,5a3600f13c1e6dfea7f994fc8c03edff09000000,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.549054,0.84912109375,-0.23455810546875,0.4725341796875,-0.0245361328125,-0.7919921875,-0.42578125,0.44287109375,-1.0625,0.4375,0.25,5836fdf03e1e6efeaaf998fc8b03efff07000400,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.563958,-0.00018310546875,0.04693603515625,0.06268310546875,-0.01556396484375,0.24951171875,0.751953125,0.24951171875,31.9375,nan,nan,fdff0103030401ffff010406ff01ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.564879,0.84918212890625,-0.23455810546875,0.47247314453125,-0.0245361328125,-0.7861328125,-0.4248046875,0.45068359375,-0.875,0.875,0.25,5936fdf03d1e6efeb6f99afc9b03f2ff0e000400,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.587314,0.84918212890625,-0.23455810546875,0.47247314453125,-0.0245361328125,-0.78759765625,-0.4267578125,0.44287109375,-0.5,0.8125,0.0625,5936fdf03d1e6efeb3f996fc8b03f8ff0d000100,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.602084,-0.015625,0.03118896484375,0.0157470703125,-0.03118896484375,-0.125,-0.0009765625,0.2490234375,-0.125,nan,nan,00ffff01020101fe00fffefffe01feff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.609026,0.84918212890625,-0.23455810546875,0.47247314453125,-0.0245361328125,-0.7880859375,-0.4228515625,0.4443359375,0.75,0.5,-0.25,5936fdf03d1e6efeb2f99efc8e030c000800fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.624797,0.84918212890625,-0.234375,0.47247314453125,-0.0247802734375,-0.794921875,-0.42333984375,0.45068359375,1.375,0.5,-0.625,593600f13d1e6afea4f99dfc9b0316000800f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.646508,-0.01568603515625,-0.062744140625,-0.04693603515625,-0.015869140625,-0.25146484375,1.25048828125,0.25048828125,-32.1875,nan,nan,fffefcfbfffcfcfefdfd010a0102fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.647327,0.8492431640625,-0.234375,0.47247314453125,-0.0247802734375,-0.8017578125,-0.42333984375,0.45361328125,0.0,0.625,-0.25,5a3600f13d1e6afe96f99dfca10300000a00fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.669006,0.84912109375,-0.2344970703125,0.47259521484375,-0.02459716796875,-0.79541015625,-0.42626953125,0.44580078125,-1.3125,0.5,0.8125,5836fef03f1e6dfea3f997fc9103ebff08000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.683946,-0.0157470703125,-0.0001220703125,-0.03143310546875,-0.0313720703125,-0.12548828125,0.25048828125,0.00048828125,-15.9375,nan,nan,fefefefffdfdfefdfffe0102010001ff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.684862,0.84912109375,-0.2344970703125,0.47259521484375,-0.02459716796875,-0.7880859375,-0.4248046875,0.44189453125,-0.625,0.75,0.625,5836fef03f1e6dfeb2f99afc8903f6ff0c000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.707324,0.84912109375,-0.2344970703125,0.4725341796875,-0.02459716796875,-0.7880859375,-0.4306640625,0.44921875,-0.375,0.875,0.375,5836fef03e1e6dfeb2f98efc9803faff0e000600,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.729029,0.01556396484375,0.04815673828125,-0.0311279296875,-0.03125,-0.00048828125,0.2421875,-0.1240234375,15.875,nan,nan,ff00150302fe00fefffff00102fffe00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.729602,0.84912109375,-0.23455810546875,0.4725341796875,-0.02459716796875,-0.78955078125,-0.42529296875,0.44580078125,0.125,0.4375,0.375,5836fdf03e1e6dfeaff999fc9103020007000600,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.751478,0.84918212890625,-0.23431396484375,0.4725341796875,-0.02471923828125,-0.79150390625,-0.42138671875,0.4482421875,1.125,0.1875,0.125,593601f13e1e6bfeabf9a1fc9603120003000200,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.766516,-0.01568603515625,-0.0157470703125,-0.06243896484375,-0.03143310546875,0.49951171875,1.62841796875,0.0009765625,32.0,nan,nan,fffefefe01fcfdfdff03070d02000002,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.767253,0.84918212890625,-0.234130859375,0.47259521484375,-0.0247802734375,-0.798828125,-0.41845703125,0.4443359375,1.0,0.0625,-0.3125,593604f13f1e6afe9cf9a7fc8e0310000100fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.789635,0.84918212890625,-0.234130859375,0.47259521484375,-0.0247802734375,-0.80322265625,-0.4208984375,0.44873046875,0.5,-0.5,-0.5,593604f13f1e6afe93f9a2fc97030800f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.804200,-0.0623779296875,-0.04681396484375,-0.03131103515625,0.0,-0.251953125,0.49853515625,-0.24853515625,-0.1875,nan,nan,02fc01fdfffd0000fcfdfd0303fefdff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.818964,0.84918212890625,-0.234130859375,0.47259521484375,-0.0247802734375,-0.8037109375,-0.4365234375,0.451171875,0.25,-0.9375,0.0625,593604f13f1e6afe92f982fc9c030400f1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.827284,0.84930419921875,-0.2337646484375,0.47259521484375,-0.02490234375,-0.7958984375,-0.4208984375,0.4365234375,2.5,-0.75,0.1875,5b360af13f1e68fea2f9a2fc7e032800f4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.849020,0.0,0.1407470703125,-0.0155029296875,0.0001220703125,0.12255859375,0.875,0.25,-15.8125,nan,nan,0000020902ff0200fb000007000203ff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.849639,0.84942626953125,-0.23321533203125,0.47265625,-0.02545166015625,-0.787109375,-0.42724609375,0.4306640625,4.9375,0.375,-0.4375,5d3613f1401e5ffeb4f995fc72034f000600f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.871504,0.84930419921875,-0.2327880859375,0.47296142578125,-0.0260009765625,-0.7900390625,-0.423828125,0.42822265625,3.875,1.625,-1.0625,5b361af1451e56feaef99cfc6d033e001a00efff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.886499,0.0467529296875,-0.0938720703125,-0.12579345703125,-0.03155517578125,0.125,0.25048828125,0.25390625,-16.125,nan,nan,fe02fef9f3f7fbfd000101020802fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.887303,0.849365234375,-0.2325439453125,0.4730224609375,-0.02630615234375,-0.79931640625,-0.4189453125,0.46142578125,1.375,1.25,-1.0,5c361ef1461e51fe9bf9a6fcb10316001400f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.909847,0.84930419921875,-0.23260498046875,0.47314453125,-0.02618408203125,-0.7939453125,-0.4033203125,0.45166015625,-1.5625,0.875,-0.4375,5b361df1481e53fea6f9c6fc9d03e7ff0e00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.924180,0.0313720703125,0.17169189453125,0.03118896484375,-0.01580810546875,-0.12451171875,-1.25,0.3740234375,-48.0625,nan,nan,0202fd0aff01fdfe01ff00f6fe02fffc,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.931609,0.84906005859375,-0.23272705078125,0.4735107421875,-0.026123046875,-0.7880859375,-0.412109375,0.4345703125,-1.3125,2.125,-0.125,57361bf14e1e54feb2f9b4fc7a03ebff2200feff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.947354,0.8487548828125,-0.23321533203125,0.47381591796875,-0.0262451171875,-0.7939453125,-0.43310546875,0.4375,-1.6875,2.0625,-0.9375,523613f1531e52fea6f989fc8003e5ff2100f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.969018,0.03125,0.173583984375,0.03179931640625,0.03125,0.12353515625,-1.00634765625,-0.2568359375,-0.0625,nan,nan,00021c0b09020002fd00f3f7f2fdffff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:54.969909,0.8486328125,-0.23345947265625,0.473876953125,-0.02630615234375,-0.80224609375,-0.4267578125,0.45751953125,-1.5625,1.0,-0.9375,50360ff1541e51fe95f996fca903e7ff1000f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:54.992282,0.84869384765625,-0.2333984375,0.47381591796875,-0.02630615234375,-0.79736328125,-0.41650390625,0.45947265625,-0.4375,-0.375,-0.0625,513610f1531e51fe9ff9abfcad03f9fffaffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.006463,0.0313720703125,0.141357421875,0.0313720703125,0.01544189453125,-0.625,-1.1357421875,0.12451171875,-64.0625,nan,nan,02020c090202fd0000fbeaf6ff00fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.007478,0.84857177734375,-0.23321533203125,0.47412109375,-0.0262451171875,-0.78759765625,-0.41064453125,0.435546875,0.5625,1.3125,0.6875,4f3613f1581e52feb3f9b7fc7c03090015000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.037125,0.8482666015625,-0.23345947265625,0.47454833984375,-0.02655029296875,-0.787109375,-0.42529296875,0.4296875,-0.375,2.8125,-1.3125,4a360ff15f1e4dfeb4f999fc7003faff2d00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.051599,-0.00018310546875,-0.15576171875,0.0147705078125,-0.04705810546875,0.49951171875,-0.376953125,-0.37548828125,-16.125,nan,nan,fdff08f6f200fdfcff03fcfcfffcfefe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.052265,0.84796142578125,-0.23382568359375,0.47491455078125,-0.02703857421875,-0.80908203125,-0.4130859375,0.4326171875,-1.125,2.375,-3.875,453609f1651e45fe87f9b2fc7603eeff2600c2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.067340,0.84765625,-0.23419189453125,0.47515869140625,-0.0269775390625,-0.81298828125,-0.42529296875,0.44287109375,-2.5625,1.5,-0.8125,403603f1691e46fe7ff999fc8b03d7ff1800f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.089752,-0.03131103515625,0.046630859375,0.03118896484375,-0.0001220703125,-0.2490234375,-0.25146484375,0.248046875,63.75,nan,nan,fffdfc02ff01feff02fefdfdfc01fc03,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.090227,0.84735107421875,-0.23486328125,0.47552490234375,-0.02642822265625,-0.783203125,-0.4345703125,0.439453125,-5.0,2.125,1.9375,3b36f8f06f1e4ffebcf986fc8403b0ff22001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.112219,0.84686279296875,-0.2354736328125,0.47607421875,-0.02667236328125,-0.7734375,-0.44140625,0.419921875,-1.875,3.9375,-0.5625,3336eef0781e4bfed0f978fc5c03e2ff3f00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.126545,0.0938720703125,0.18768310546875,0.03143310546875,-0.01580810546875,-0.00146484375,0.384765625,0.37548828125,-80.0625,nan,nan,0206030c0302fdfefdff14030103fffa,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.127291,0.84637451171875,-0.23583984375,0.47662353515625,-0.02734375,-0.78759765625,-0.43505859375,0.42822265625,-0.5,4.625,-2.8125,2b36e8f0811e40feb3f985fc6d03f8ff4a00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.149971,0.8460693359375,-0.2362060546875,0.47698974609375,-0.02752685546875,-0.80615234375,-0.421875,0.44287109375,-2.0,3.125,-1.875,2636e2f0871e3dfe8df9a0fc8b03e0ff3200e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.171693,0.10919189453125,0.0625,-0.046875,-0.06292724609375,0.0009765625,-0.125,0.1279296875,16.0,nan,nan,fd06000400fdf9fb020000ff06010001,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.172236,0.845947265625,-0.23651123046875,0.47711181640625,-0.02734375,-0.8037109375,-0.4208984375,0.45556640625,-3.0,1.5625,-0.6875,2436ddf0891e40fe92f9a2fca503d0ff1900f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.187389,0.84588623046875,-0.23663330078125,0.47711181640625,-0.02734375,-0.79931640625,-0.42578125,0.44580078125,-1.375,0.875,-0.75,2336dbf0891e40fe9bf998fc9103eaff0e00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.208940,-0.03125,0.03118896484375,0.03125,-0.03143310546875,-0.12841796875,-0.50341796875,0.12646484375,-64.125,nan,nan,00feff010002fdfdf9fef9fb0301fefb,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.209959,0.8458251953125,-0.23663330078125,0.47723388671875,-0.0277099609375,-0.79443359375,-0.43505859375,0.43798828125,1.0,1.5,-0.9375,2236dbf08b1e3afea5f985fc810310001800f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.232146,0.84564208984375,-0.2364501953125,0.47760009765625,-0.0281982421875,-0.7841796875,-0.4453125,0.43017578125,2.4375,2.8125,-0.375,1f36def0911e32febaf970fc710327002d00faff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.247266,0.015625,0.09381103515625,0.0478515625,-0.0313720703125,-0.12451171875,0.24658203125,-0.50439453125,64.25,nan,nan,000101061003fefd01fff901f7fb0404,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.247484,0.845458984375,-0.2362060546875,0.47802734375,-0.02899169921875,-0.7919921875,-0.44091796875,0.4248046875,3.5625,3.75,-1.5,1c36e2f0981e25feaaf979fc660339003c00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.269875,0.84527587890625,-0.235595703125,0.47857666015625,-0.0296630859375,-0.80322265625,-0.42138671875,0.4296875,4.3125,3.4375,-1.5,1936ecf0a11e1afe93f9a1fc700345003700e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.291557,-0.0469970703125,0.046630859375,0.0782470703125,-0.03131103515625,0.75146484375,-0.2490234375,-0.50439453125,64.0,nan,nan,fefcfc020205fffd030602fef7fb0004,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.292258,0.84515380859375,-0.235107421875,0.47900390625,-0.030029296875,-0.8056640625,-0.4208984375,0.43310546875,3.0,2.875,-0.8125,1736f4f0a81e14fe8ef9a2fc770330002e00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.307460,0.844970703125,-0.2349853515625,0.47943115234375,-0.03009033203125,-0.80419921875,-0.4189453125,0.43310546875,-0.1875,2.75,0.125,1436f6f0af1e13fe91f9a6fc7703fdff2c000200,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.329557,-0.06243896484375,-0.18798828125,-0.04766845703125,-0.01531982421875,-0.00146484375,0.62890625,0.88037109375,-80.1875,nan,nan,01fcf8f3f3fc05fffdff08050b07fdfa,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.330283,0.84466552734375,-0.2353515625,0.47979736328125,-0.02996826171875,-0.79345703125,-0.42236328125,0.43896484375,-2.875,2.9375,-0.125,0f36f0f0b51e15fea7f99ffc8303d2ff2f00feff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.359007,0.84417724609375,-0.2359619140625,0.48028564453125,-0.0299072265625,-0.7880859375,-0.43115234375,0.42822265625,-3.625,3.875,-0.5,0736e6f0bd1e16feb2f98dfc6d03c6ff3e00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.374016,0.01568603515625,0.18780517578125,0.07818603515625,0.01580810546875,0.373046875,-0.37353515625,-0.3759765625,-48.125,nan,nan,0101050c01050301fc0203fdfefcfefc,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.374664,0.84368896484375,-0.23663330078125,0.4808349609375,-0.030029296875,-0.7939453125,-0.4267578125,0.4208984375,-3.8125,4.0625,-1.875,ff35dbf0c61e14fea6f996fc5e03c3ff4100e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.389780,0.84307861328125,-0.2374267578125,0.48150634765625,-0.0301513671875,-0.806640625,-0.4306640625,0.4248046875,-4.625,4.3125,-2.0625,f535cef0d11e12fe8cf98efc6603b6ff4500dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:55.411599,-0.093994140625,-0.047119140625,0.031005859375,-0.0157470703125,-0.12451171875,-0.37890625,0.24951171875,80.125,nan,nan,fcf9fcfcfc01fefe01fff8fcff010205,d5060205-a904-deb9-4748-2c7f4a124842
19:45:55.412233,0.842529296875,-0.23834228515625,0.48211669921875,-0.03009033203125,-0.80712890625,-0.4423828125,0.42529296875,-5.0,4.4375,-1.0625,ec35bff0db1e13fe8bf976fc6703b0ff4700efff,d5060402-a904-deb9-4748-2c7f4a124842
