timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:49:21.224173,0.40967,-0.6272,0.59424,-7.28244,-31.9542,-8.90076
19:49:21.234250,0.41577,-0.60938,0.60352,-7.16031,-31.61832,-8.56489
19:49:21.244345,0.41821,-0.61963,0.58374,-7.81679,-31.72519,-8.36641
19:49:21.254057,0.42456,-0.6123,0.58862,-8.22901,-31.54198,-8.64122
19:49:21.264035,0.43384,-0.61499,0.58545,-9.09924,-31.25191,-8.47328
19:49:21.274209,0.43359,-0.61719,0.58179,-9.70992,-31.0229,-8.62595
19:49:21.284102,0.43579,-0.62061,0.57593,-9.8626,-30.61069,-8.38168
19:49:21.294309,0.44019,-0.61646,0.56421,-10.0,-30.65649,-8.25954
19:49:21.304269,0.45166,-0.6145,0.56372,-10.44275,-30.51908,-7.9542
19:49:21.314066,0.45264,-0.61377,0.57227,-10.99237,-30.0458,-8.0458
19:49:21.324254,0.46069,-0.61377,0.56641,-11.12977,-29.93893,-8.10687
19:49:21.334108,0.4585,-0.62134,0.56274,-10.71756,-29.57252,-8.12214
19:49:21.344070,0.46289,-0.62573,0.55542,-9.14504,-29.34351,-7.75573
19:49:21.354206,0.46753,-0.62061,0.5647,-7.70992,-29.54198,-7.80153
19:49:21.364095,0.47339,-0.61572,0.5498,-7.25191,-29.34351,-7.78626
19:49:21.374076,0.48145,-0.61255,0.55469,-7.54198,-29.12977,-7.66412
19:49:21.384137,0.48218,-0.61621,0.54858,-7.70992,-28.96183,-7.41985
19:49:21.394009,0.4895,-0.61523,0.54395,-8.0,-28.79389,-7.45038
19:49:21.404055,0.49512,-0.61963,0.55225,-8.12214,-28.94657,-7.19084
19:49:21.414117,0.49951,-0.62109,0.54932,-7.70992,-28.62595,-7.41985
19:49:21.423902,0.49951,-0.61963,0.54395,-7.93893,-28.42748,-7.35878
19:49:21.434058,0.50586,-0.6145,0.53564,-8.76336,-28.27481,-7.40458
19:49:21.444101,0.51514,-0.61206,0.53223,-9.96947,-28.48855,-7.35878
19:49:21.454175,0.51318,-0.61353,0.53662,-10.9771,-28.07634,-7.38931
19:49:21.464167,0.52271,-0.60474,0.53052,-12.54962,-27.89313,-6.77863
19:49:21.474187,0.52051,-0.62012,0.5249,-13.03817,-27.52672,-7.0687
19:49:21.483948,0.52637,-0.61328,0.51416,-13.87786,-27.41985,-7.25191
19:49:21.494179,0.52783,-0.61548,0.52979,-14.83969,-27.28244,-7.63359
19:49:21.504076,0.52686,-0.62134,0.52466,-15.05344,-27.12977,-7.63359
19:49:21.514230,0.53174,-0.6228,0.51392,-15.28244,-26.9313,-8.03053
19:49:21.524053,0.53589,-0.62866,0.50635,-14.30534,-26.8855,-8.10687
19:49:21.534050,0.5437,-0.62915,0.51465,-12.87023,-27.34351,-8.1374
19:49:21.544060,0.55396,-0.62817,0.51562,-11.45038,-27.23664,-8.39695
19:49:21.553898,0.55615,-0.63379,0.5127,-9.70992,-27.55725,-8.45802
19:49:21.563965,0.55566,-0.63696,0.50928,-8.18321,-27.61832,-8.38168
19:49:21.573982,0.55981,-0.62817,0.50928,-7.34351,-27.83206,-8.42748
19:49:21.584258,0.56396,-0.61523,0.50244,-6.91603,-28.07634,-8.38168
19:49:21.594107,0.56616,-0.60791,0.48584,-8.10687,-28.33588,-8.39695
19:49:21.604281,0.56689,-0.60059,0.50513,-9.25191,-28.35114,-8.35114
19:49:21.614139,0.56885,-0.60596,0.48608,-10.39695,-28.51908,-8.22901
19:49:21.624182,0.57837,-0.60669,0.47534,-10.74809,-28.32061,-8.30534
19:49:21.634281,0.57788,-0.60352,0.47632,-11.58779,-28.0916,-8.24428
19:49:21.644289,0.58301,-0.60645,0.46606,-11.9542,-27.74046,-7.77099
19:49:21.654244,0.58496,-0.60669,0.45996,-11.81679,-27.78626,-7.49618
19:49:21.664210,0.59424,-0.61768,0.46924,-11.05344,-27.74046,-7.40458
19:49:21.673900,0.59717,-0.62061,0.45923,-9.41985,-27.61832,-7.32824
19:49:21.684125,0.60132,-0.60742,0.45728,-8.47328,-27.69466,-7.03817
19:49:21.694377,0.60522,-0.61108,0.45068,-8.19847,-27.67939,-6.85496
19:49:21.703988,0.61475,-0.59766,0.44702,-8.51908,-27.31298,-6.50382
19:49:21.714246,0.61377,-0.60791,0.44019,-9.45038,-26.53435,-6.27481
19:49:21.724328,0.61597,-0.60645,0.43188,-10.32061,-26.71756,-6.12214
19:49:21.733894,0.62085,-0.59912,0.43066,-11.19084,-26.06107,-5.9542
19:49:21.744105,0.62524,-0.60205,0.42358,-11.92366,-25.89313,-5.78626
19:49:21.754396,0.63013,-0.60181,0.42725,-12.64122,-25.64886,-5.98473
19:49:21.764140,0.62891,-0.61621,0.42358,-13.08397,-25.58779,-5.78626
19:49:21.774147,0.64087,-0.61914,0.42847,-12.12214,-25.0687,-5.70992
19:49:21.784229,0.64014,-0.61523,0.41919,-11.22137,-25.41985,-5.49618
19:49:21.793801,0.63232,-0.62671,0.42798,-9.93893,-25.57252,-5.43511
19:49:21.804021,0.63965,-0.61938,0.4187,-8.71756,-25.46565,-5.29771
19:49:21.814008,0.6416,-0.61816,0.41699,-7.74046,-25.40458,-5.29771
19:49:21.824097,0.64478,-0.61597,0.42651,-7.20611,-25.40458,-5.46565
19:49:21.834207,0.64136,-0.61743,0.42114,-6.87023,-25.83206,-5.75573
19:49:21.844164,0.65039,-0.62012,0.41626,-6.35115,-26.21374,-6.12214
19:49:21.854036,0.65137,-0.60742,0.42236,-6.77863,-26.58015,-5.9084
19:49:21.863887,0.65625,-0.61475,0.4248,-6.87023,-26.94657,-5.63359
19:49:21.873999,0.66309,-0.61279,0.41479,-7.23664,-27.31298,-5.57252
19:49:21.884063,0.66504,-0.6062,0.40747,-7.83206,-27.84733,-5.34351
19:49:21.894077,0.66553,-0.60083,0.40405,-8.82443,-28.32061,-5.23664
19:49:21.904408,0.66895,-0.60205,0.40771,-10.41221,-28.83969,-5.49618
19:49:21.914119,0.68188,-0.59375,0.39355,-12.0458,-29.12977,-5.32824
19:49:21.924141,0.67505,-0.60571,0.39844,-12.71756,-29.20611,-5.43511
19:49:21.934034,0.68408,-0.60425,0.38013,-12.83969,-29.38931,-5.41985
19:49:21.944076,0.67651,-0.61548,0.38745,-12.50382,-29.77099,-5.12977
19:49:21.954318,0.68579,-0.61426,0.38135,-11.75572,-30.36641,-5.16031
19:49:21.963970,0.68237,-0.62109,0.37671,-10.07634,-30.76336,-5.48092
19:49:21.973878,0.68726,-0.62573,0.36572,-8.0916,-31.57252,-5.45038
19:49:21.984005,0.69043,-0.61743,0.35693,-6.65649,-31.81679,-5.31298
19:49:21.994246,0.68555,-0.60547,0.36572,-6.91603,-32.33588,-5.19084
19:49:22.004219,0.69531,-0.60205,0.36426,-8.33588,-32.48855,-5.0229
19:49:22.014181,0.70215,-0.6001,0.37842,-11.40458,-32.77863,-4.64122
19:49:22.024433,0.7041,-0.59863,0.35913,-14.62595,-32.79389,-4.35115
19:49:22.034056,0.69873,-0.60278,0.35254,-17.54198,-33.08397,-4.77863
19:49:22.044121,0.70581,-0.60181,0.34253,-20.45802,-33.66412,-5.12977
19:49:22.054306,0.71338,-0.59985,0.33984,-23.0229,-34.53435,-5.66412
19:49:22.064210,0.71484,-0.60474,0.32251,-25.00763,-35.31298,-6.22901
19:49:22.074068,0.72192,-0.60864,0.302,-26.35114,-35.29771,-6.16794
19:49:22.084048,0.73071,-0.61353,0.28882,-26.9771,-34.91603,-5.9542
19:49:22.093896,0.72217,-0.62402,0.29199,-24.82443,-34.82443,-6.32061
19:49:22.103988,0.7251,-0.6438,0.27783,-20.30534,-34.53435,-6.85496
19:49:22.114201,0.73022,-0.64722,0.28101,-14.48855,-34.59542,-7.45038
19:49:22.124042,0.72803,-0.6438,0.26611,-8.0458,-34.67176,-7.83206
19:49:22.134049,0.7417,-0.62817,0.24341,-3.61832,-34.48855,-7.57252
19:49:22.144212,0.7417,-0.61792,0.23364,-2.10687,-33.9542,-7.52672
19:49:22.153821,0.74341,-0.59937,0.22583,-2.0,-33.1145,-7.05344
19:49:22.163874,0.75049,-0.59375,0.22241,-3.20611,-32.01527,-7.05344
19:49:22.174089,0.75488,-0.60083,0.22754,-4.91603,-31.51145,-7.17557
19:49:22.183863,0.75586,-0.60132,0.21875,-5.16031,-30.35114,-7.29771
19:49:22.194059,0.75977,-0.60034,0.2146,-5.29771,-29.86259,-7.46565
19:49:22.204073,0.75928,-0.60303,0.19971,-5.66412,-29.00763,-7.77099
19:49:22.213934,0.76392,-0.60352,0.18799,-5.78626,-28.0458,-7.64885
19:49:22.223892,0.77441,-0.60498,0.19824,-6.22901,-27.34351,-7.55725
19:49:22.233875,0.77612,-0.60522,0.19458,-6.18321,-26.42748,-7.19084
19:49:22.244103,0.77759,-0.60522,0.198,-5.60305,-26.03053,-7.54198
19:49:22.253968,0.77417,-0.60034,0.20557,-4.8855,-25.48092,-7.35878
19:49:22.263994,0.77344,-0.59033,0.19873,-4.70229,-25.48092,-7.60305
19:49:22.274160,0.78638,-0.59546,0.19092,-5.17557,-24.53435,-7.14504
19:49:22.283900,0.78687,-0.58813,0.19897,-6.01527,-24.38168,-6.87023
19:49:22.294048,0.78369,-0.59106,0.18994,-6.45802,-24.48855,-6.70229
19:49:22.304114,0.78857,-0.58203,0.18579,-6.70229,-24.41221,-6.79389
19:49:22.314040,0.79395,-0.57593,0.18652,-7.72519,-24.03053,-6.68702
19:49:22.324275,0.79639,-0.58032,0.18579,-8.74809,-23.78626,-6.41221
19:49:22.334036,0.79297,-0.56958,0.18335,-9.92366,-23.49618,-5.93893
19:49:22.344202,0.79883,-0.56494,0.1731,-11.80153,-23.46565,-5.64885
19:49:22.354204,0.7959,-0.57764,0.16626,-12.94656,-22.74809,-5.31298
19:49:22.363991,0.79785,-0.56909,0.16699,-14.32061,-22.41221,-5.25191
19:49:22.374353,0.80273,-0.57837,0.17358,-14.76336,-22.03053,-5.05344
19:49:22.384165,0.80029,-0.59253,0.16309,-12.90076,-22.15267,-4.82443
19:49:22.394179,0.80322,-0.59448,0.14893,-10.91603,-21.75573,-4.67176
19:49:22.403902,0.80127,-0.60034,0.15771,-8.35114,-22.0,-4.45802
19:49:22.414037,0.80688,-0.59766,0.14404,-6.18321,-21.80153,-4.0916
19:49:22.424040,0.80615,-0.59717,0.13916,-5.20611,-21.35878,-3.98473
19:49:22.434257,0.80859,-0.59058,0.14917,-4.54962,-21.34351,-3.98473
19:49:22.444075,0.81958,-0.59277,0.13379,-4.32061,-20.85496,-3.92366
19:49:22.454095,0.81323,-0.6001,0.1377,-4.19847,-20.59542,-4.12214
19:49:22.463861,0.81812,-0.59302,0.12744,-3.9084,-19.98473,-3.84733
19:49:22.473865,0.82495,-0.58716,0.11816,-4.56489,-19.69466,-3.9542
19:49:22.484267,0.81787,-0.58691,0.12769,-5.49618,-19.37405,-4.36641
19:49:22.494048,0.82739,-0.58252,0.12866,-6.56489,-18.99237,-4.45802
19:49:22.504070,0.82251,-0.58398,0.12598,-7.37405,-18.51908,-4.74809
19:49:22.514459,0.82495,-0.58813,0.1228,-7.34351,-18.12214,-5.14504
19:49:22.524114,0.82349,-0.58374,0.1106,-6.9313,-17.86259,-5.26718
19:49:22.534047,0.83496,-0.58765,0.10083,-6.83969,-17.60305,-4.94656
19:49:22.543779,0.82422,-0.58521,0.12134,-7.25191,-17.63359,-4.99237
19:49:22.553898,0.8335,-0.57788,0.10742,-7.38931,-17.17557,-4.96183
19:49:22.564114,0.82227,-0.57886,0.11621,-7.46565,-17.23664,-5.08397
19:49:22.574077,0.82983,-0.56909,0.11182,-7.96947,-16.99237,-4.99237
19:49:22.584013,0.83032,-0.57959,0.11475,-7.81679,-16.91603,-4.94656
19:49:22.593935,0.82568,-0.57715,0.11548,-7.20611,-17.05343,-4.76336
19:49:22.604099,0.83105,-0.57593,0.10205,-6.15267,-17.0687,-4.64122
19:49:22.614004,0.84082,-0.57495,0.09448,-5.46565,-17.12977,-3.87786
19:49:22.624136,0.83154,-0.57275,0.10913,-5.69466,-17.16031,-3.66412
19:49:22.634051,0.84302,-0.56567,0.1001,-6.29008,-17.0229,-3.72519
19:49:22.644016,0.83643,-0.56152,0.09082,-6.64122,-16.9771,-3.49618
19:49:22.654104,0.83667,-0.57544,0.09766,-7.12977,-17.25191,-3.60305
19:49:22.663956,0.8374,-0.56812,0.09424,-7.1145,-17.1145,-3.70992
19:49:22.674025,0.83862,-0.57495,0.08936,-7.67939,-17.46565,-3.57252
19:49:22.684038,0.84814,-0.57031,0.08838,-7.9542,-17.64886,-3.66412
19:49:22.693957,0.84473,-0.57275,0.07642,-8.9313,-17.72519,-3.55725
19:49:22.704024,0.84204,-0.57446,0.07202,-9.67939,-18.07634,-3.46565
19:49:22.714296,0.84155,-0.57764,0.07422,-10.68702,-17.87786,-3.58779
19:49:22.724073,0.83862,-0.58276,0.07544,-10.9313,-18.32061,-3.70992
19:49:22.734036,0.84668,-0.59155,0.08691,-10.33588,-18.50382,-4.33588
19:49:22.744276,0.84497,-0.5835,0.08276,-8.99237,-18.68702,-4.33588
19:49:22.753916,0.84521,-0.57715,0.05737,-8.68702,-18.9771,-4.54962
19:49:22.764088,0.84277,-0.56543,0.04883,-9.58779,-19.0687,-4.1374
19:49:22.774051,0.8501,-0.55444,0.03491,-12.65649,-18.82443,-4.0916
19:49:22.784224,0.84619,-0.55591,0.04126,-14.8855,-18.64122,-3.93893
19:49:22.794222,0.85254,-0.57495,0.0625,-16.13741,-18.45802,-4.15267
19:49:22.804229,0.85815,-0.57373,0.04541,-16.01527,-18.29008,-4.22901
19:49:22.814215,0.85156,-0.5874,0.04028,-14.85496,-18.01527,-4.41221
19:49:22.824024,0.85913,-0.57617,0.01978,-13.69466,-18.03053,-4.45802
19:49:22.834187,0.84937,-0.5708,0.00708,-13.74046,-17.52672,-4.41221
19:49:22.844277,0.84717,-0.57373,-0.00098,-14.53435,-16.99237,-4.01527
19:49:22.854104,0.85498,-0.57886,-0.00171,-14.48855,-16.24427,-4.0
19:49:22.864236,0.85889,-0.57251,0.00562,-14.21374,-15.38931,-4.1374
19:49:22.873846,0.86987,-0.5708,0.0,-12.94656,-15.0229,-4.91603
19:49:22.884060,0.87769,-0.56299,-0.00732,-11.77099,-14.30534,-5.49618
19:49:22.894238,0.87646,-0.56348,-0.01318,-11.12977,-14.01527,-6.21374
19:49:22.904140,0.87524,-0.55762,-0.01392,-11.48092,-13.34351,-6.76336
19:49:22.914146,0.87378,-0.55396,-0.02393,-12.25954,-12.76336,-6.53435
19:49:22.924276,0.87549,-0.55176,-0.03418,-12.47328,-12.01527,-6.45802
19:49:22.934029,0.87231,-0.54126,-0.04395,-13.16031,-11.38931,-6.21374
19:49:22.944058,0.86328,-0.54663,-0.02466,-14.38168,-11.0687,-5.74046
19:49:22.954087,0.87256,-0.53442,-0.0354,-15.83206,-9.8626,-5.23664
19:49:22.964160,0.87866,-0.53442,-0.03516,-17.32825,-9.49618,-5.19084
19:49:22.974085,0.86743,-0.5481,-0.03271,-16.83969,-9.05344,-4.8855
19:49:22.984049,0.86914,-0.54541,-0.02905,-15.58779,-8.61069,-4.61069
19:49:22.994191,0.86768,-0.55273,-0.02808,-13.43511,-8.73282,-4.0458
19:49:23.004347,0.87061,-0.55664,-0.03198,-11.46565,-8.44275,-3.48092
19:49:23.014301,0.87939,-0.54077,-0.02954,-9.98473,-8.15267,-3.00763
19:49:23.023948,0.86548,-0.54492,-0.02319,-8.59542,-7.74046,-2.33588
19:49:23.034001,0.87109,-0.54053,-0.03247,-7.08397,-7.29771,-1.72519
19:49:23.043985,0.8728,-0.54639,-0.03345,-5.84733,-7.35878,-1.54198
19:49:23.053934,0.87158,-0.55054,-0.03784,-4.07634,-6.8855,-1.34351
19:49:23.063872,0.87866,-0.55151,-0.05078,-3.37405,-6.73282,-1.14504
19:49:23.074449,0.87817,-0.54858,-0.04053,-3.09924,-6.45802,-1.09924
19:49:23.083930,0.88525,-0.54932,-0.04858,-3.40458,-6.07634,-0.9771
19:49:23.094230,0.88599,-0.55518,-0.05591,-4.18321,-5.66412,-0.82443
19:49:23.104077,0.87964,-0.55469,-0.05591,-4.56489,-5.32824,-0.91603
19:49:23.113986,0.88184,-0.55249,-0.05396,-4.9313,-4.74809,-0.77863
19:49:23.123813,0.87476,-0.55103,-0.05835,-5.26718,-4.0,-0.85496
19:49:23.134283,0.88062,-0.54663,-0.05542,-5.9542,-3.51145,-0.51908
19:49:23.144155,0.88037,-0.55176,-0.06543,-6.01527,-2.71756,-0.64122
19:49:23.154116,0.875,-0.54858,-0.07227,-5.31298,-1.9084,-0.44275
19:49:23.164338,0.8772,-0.54932,-0.0752,-4.29008,-1.29771,-0.38168
19:49:23.174230,0.87744,-0.54517,-0.06738,-3.72519,-0.58015,-0.15267
19:49:23.183634,0.88184,-0.53589,-0.0686,-3.80153,0.24427,0.38168
19:49:23.193912,0.88525,-0.53906,-0.07056,-4.54962,1.48092,0.82443
19:49:23.204119,0.88232,-0.54102,-0.07324,-5.41985,2.0458,1.17557
19:49:23.214124,0.87598,-0.54565,-0.05493,-5.1145,2.87023,1.19084
19:49:23.224214,0.87427,-0.5376,-0.05908,-4.41221,3.60305,1.45038
19:49:23.234131,0.88159,-0.54077,-0.06152,-3.77099,4.10687,1.51145
19:49:23.243774,0.8772,-0.54834,-0.06201,-3.28244,4.76336,1.77099
19:49:23.253823,0.88013,-0.5415,-0.04761,-3.08397,5.19084,2.10687
19:49:23.264129,0.87598,-0.54639,-0.04956,-2.77863,5.41985,2.30534
19:49:23.273774,0.87671,-0.54858,-0.04663,-2.07634,5.74046,2.45802
19:49:23.283746,0.87598,-0.54932,-0.03906,-1.69466,5.77099,2.41221
19:49:23.294075,0.87891,-0.55542,-0.02319,-1.26718,5.58779,2.21374
19:49:23.303828,0.87769,-0.55103,-0.02051,-0.8855,5.55725,2.07634
19:49:23.313993,0.87402,-0.55151,-0.02026,-0.61069,5.26718,2.38168
19:49:23.323854,0.87134,-0.5647,-0.01782,-0.99237,5.1145,2.45802
19:49:23.333831,0.86914,-0.55884,-0.01611,-1.26718,4.96183,2.41221
19:49:23.343688,0.87134,-0.55029,-0.02148,-2.0,4.64122,2.54962
19:49:23.354016,0.87158,-0.55981,-0.00269,-2.25954,4.56489,2.45802
19:49:23.363686,0.87476,-0.56299,-0.01318,-1.87786,4.61069,2.18321
19:49:23.373934,0.87451,-0.55469,-0.02148,-1.84733,4.50382,2.42748
19:49:23.384099,0.86719,-0.55957,-0.01782,-2.07634,4.45802,2.38168
19:49:23.394068,0.86938,-0.55688,-0.01367,-2.68702,4.48855,2.30534
19:49:23.403759,0.87183,-0.56104,-0.02344,-3.49618,4.65649,2.42748
19:49:23.413857,0.87231,-0.55151,-0.02515,-4.1374,5.16031,2.48855
19:49:23.423639,0.87036,-0.55786,-0.03027,-4.80916,5.25191,2.35115
19:49:23.433795,0.875,-0.56079,-0.0188,-5.29771,5.64885,2.12214
19:49:23.443658,0.87427,-0.56177,-0.02246,-5.55725,6.06107,2.29008
19:49:23.453968,0.87378,-0.57422,-0.02563,-4.44275,6.33588,2.1374
19:49:23.463754,0.86963,-0.56543,-0.02148,-3.52672,6.38168,2.03053
19:49:23.473976,0.87378,-0.55786,-0.02075,-3.31298,6.39695,1.96947
19:49:23.483635,0.87256,-0.55493,-0.03296,-3.64885,6.80916,2.0916
19:49:23.493746,0.87109,-0.5542,-0.03491,-4.76336,6.96183,2.16794
19:49:23.503757,0.87451,-0.55054,-0.0354,-6.25954,7.70992,1.9084
19:49:23.513686,0.87598,-0.55908,-0.0271,-7.03817,8.38168,1.83206
19:49:23.524148,0.87622,-0.56348,-0.03149,-7.03817,8.70229,2.03053
19:49:23.533758,0.87183,-0.55078,-0.0437,-6.80916,9.31298,1.93893
19:49:23.543647,0.87231,-0.55176,-0.04102,-6.56489,9.92366,2.0
19:49:23.553950,0.87354,-0.54126,-0.04248,-6.45802,10.74809,2.68702
19:49:23.564022,0.87329,-0.54199,-0.03784,-6.85496,11.75572,3.00763
19:49:23.574194,0.86597,-0.54614,-0.04565,-6.53435,12.62595,3.20611
19:49:23.584056,0.86377,-0.53979,-0.0415,-6.36641,13.72519,3.70992
19:49:23.594188,0.86865,-0.5415,-0.0415,-6.91603,15.0229,4.0916
19:49:23.604109,0.86548,-0.54321,-0.04761,-6.54962,16.13741,4.61069
19:49:23.613814,0.86865,-0.54907,-0.03638,-6.25954,17.05343,4.77863
19:49:23.624137,0.86768,-0.552,-0.02856,-5.0687,18.27481,5.46565
19:49:23.634002,0.86499,-0.54883,-0.02759,-4.12214,19.12977,6.0458
19:49:23.644201,0.86646,-0.54883,-0.03247,-3.67939,19.9542,6.38168
19:49:23.654299,0.85962,-0.54688,-0.02686,-3.17557,20.9313,6.9313
19:49:23.664002,0.86182,-0.5498,-0.02588,-2.64122,21.63359,7.0687
19:49:23.674069,0.8667,-0.54712,-0.03223,-2.99237,22.58015,7.54198
19:49:23.684026,0.86377,-0.54932,-0.03149,-3.61832,23.84733,7.70992
19:49:23.693928,0.86694,-0.55225,-0.02734,-4.58015,24.83969,8.0458
19:49:23.704512,0.85938,-0.55737,-0.00391,-4.87023,26.0,7.9542
19:49:23.713753,0.85815,-0.56665,0.00122,-4.0916,26.79389,7.89313
19:49:23.723821,0.85352,-0.57007,-0.00171,-3.28244,27.60305,7.81679
19:49:23.733638,0.84448,-0.57739,0.0144,-2.21374,28.13741,7.80153
19:49:23.743787,0.84448,-0.56738,0.02051,-0.90076,28.74809,8.06107
19:49:23.753795,0.85156,-0.57764,0.02856,-0.38168,29.1145,7.96947
19:49:23.763443,0.8418,-0.5813,0.03955,0.85496,29.63359,7.80153
19:49:23.773469,0.83765,-0.5896,0.05298,2.64122,29.78626,7.64885
19:49:23.783276,0.83276,-0.59375,0.05029,4.27481,30.15267,7.63359
19:49:23.793284,0.83691,-0.58423,0.05859,5.37405,30.41221,7.8626
19:49:23.803654,0.83105,-0.5813,0.06714,5.61832,30.50382,7.81679
19:49:23.813556,0.83691,-0.57617,0.07861,5.46565,30.91603,8.12214
19:49:23.823593,0.84473,-0.56396,0.07837,3.93893,31.0687,7.93893
19:49:23.833572,0.83423,-0.56323,0.09033,1.80153,31.80153,8.03053
19:49:23.843680,0.83032,-0.56323,0.09668,-0.96183,31.98473,7.96947
