timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:49:19.697351,0.83612060546875,-0.24652099609375,0.48565673828125,-0.06488037109375,-0.78759765625,-0.47998046875,0.400390625,0.5625,-0.625,-0.1875,833539f0151fd9fbb3f929fc34030900f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.697964,-0.01556396484375,0.12506103515625,0.03106689453125,0.0313720703125,-0.125,-0.49951171875,-0.1259765625,15.8125,nan,nan,01ff0108fd01020200ff01fcfefefd00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:19.706092,0.83612060546875,-0.24639892578125,0.48565673828125,-0.06494140625,-0.7890625,-0.47998046875,0.396484375,1.375,-0.5625,0.1875,83353bf0151fd8fbb0f929fc2c031600f7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.727787,0.836181640625,-0.24615478515625,0.4857177734375,-0.0650634765625,-0.78271484375,-0.47265625,0.3916015625,1.875,-0.6875,-0.125,84353ff0161fd6fbbdf938fc22031e00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.742592,0.0,-0.01556396484375,0.0469970703125,-0.01568603515625,-0.25048828125,-0.37841796875,0.248046875,-16.125,nan,nan,000001ff0203fffefffdf9fcfc01fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:19.750252,0.836181640625,-0.24615478515625,0.4857177734375,-0.0650634765625,-0.79296875,-0.48046875,0.39306640625,0.875,-0.625,-0.75,84353ff0161fd6fba8f928fc25030e00f6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.765983,0.83612060546875,-0.24615478515625,0.48577880859375,-0.0650634765625,-0.7958984375,-0.4794921875,0.39599609375,-0.375,-0.8125,-0.375,83353ff0171fd6fba2f92afc2b03fafff3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.779764,-0.046875,-0.00030517578125,0.04656982421875,-0.01556396484375,-0.37548828125,-0.37744140625,-0.1201171875,15.75,nan,nan,00fdfbfffb0201fffffcfbfc0afffc00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:19.787842,0.83612060546875,-0.24615478515625,0.48583984375,-0.0650634765625,-0.7900390625,-0.47265625,0.39599609375,-0.8125,-0.3125,0.9375,83353ff0181fd6fbaef938fc2b03f3fffbff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.810378,0.83612060546875,-0.24615478515625,0.48583984375,-0.06500244140625,-0.78759765625,-0.47509765625,0.3955078125,-0.8125,-0.5,0.25,83353ff0181fd7fbb3f933fc2a03f3fff8ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.824625,-0.0313720703125,-0.172119140625,-0.0001220703125,0.015625,0.00048828125,0.12548828125,-0.00048828125,-0.125,nan,nan,fefdfcf4feff000101000101fffffeff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:19.826072,0.8360595703125,-0.2464599609375,0.48583984375,-0.06488037109375,-0.78857421875,-0.486328125,0.39794921875,-1.3125,-0.9375,0.0,82353af0181fd9fbb1f91cfc2f03ebfff1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.848503,0.83599853515625,-0.24652099609375,0.48583984375,-0.06494140625,-0.78466796875,-0.48779296875,0.39697265625,0.6875,-0.75,0.375,813539f0181fd8fbb9f919fc2d030b00f4ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.862202,0.03106689453125,-0.15643310546875,-0.0787353515625,-0.03143310546875,0.37451171875,-0.25146484375,-0.0009765625,0.0625,nan,nan,fd01fdf5f6fafdfdff02fdfdfeff0100,d5060205-a904-deb9-4748-2c7f4a124842
19:49:19.877202,0.83612060546875,-0.24615478515625,0.48583984375,-0.0650634765625,-0.78564453125,-0.4794921875,0.39404296875,2.75,-0.8125,0.25,83353ff0181fd6fbb7f92afc27032c00f3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.885880,0.83624267578125,-0.245849609375,0.48577880859375,-0.0653076171875,-0.78662109375,-0.47607421875,0.39599609375,2.8125,-1.0,-0.5,853544f0171fd2fbb5f931fc2b032d00f0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.899726,-6.103515625e-05,0.0155029296875,0.0157470703125,0.03131103515625,0.3759765625,0.5009765625,-0.87548828125,0.1875,nan,nan,fffffe000201010202030204fff80300,d5060205-a904-deb9-4748-2c7f4a124842
19:49:19.907031,0.83624267578125,-0.24560546875,0.48577880859375,-0.0655517578125,-0.7880859375,-0.47705078125,0.39208984375,2.375,-0.6875,-0.5625,853548f0171fcefbb2f92ffc23032600f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.929686,0.83624267578125,-0.24542236328125,0.48583984375,-0.065673828125,-0.798828125,-0.4814453125,0.39404296875,1.6875,-0.6875,-0.3125,85354bf0181fccfb9cf926fc27031b00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.944868,-6.103515625e-05,0.0467529296875,-0.0001220703125,-0.01580810546875,-0.37646484375,-0.25,-0.25,15.9375,nan,nan,fffffe02fefffdfefdfc00fe00feff00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:19.945181,0.8363037109375,-0.24530029296875,0.48590087890625,-0.065673828125,-0.794921875,-0.4755859375,0.3916015625,1.3125,-1.125,0.0625,86354df0191fccfba4f932fc22031500eeff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.967075,0.8363037109375,-0.24517822265625,0.48590087890625,-0.06561279296875,-0.7900390625,-0.47607421875,0.39306640625,0.75,-1.125,0.375,86354ff0191fcdfbaef931fc25030c00eeff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:49:19.982535,-6.103515625e-05,-0.01580810546875,-6.103515625e-05,0.03118896484375,0.24951171875,-0.25048828125,0.123046875,-32.0,nan,nan,fffffdfeffffff01ff01fffdfc0000fe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:19.997093,0.8363037109375,-0.2452392578125,0.48590087890625,-0.06561279296875,-0.783203125,-0.48046875,0.392578125,0.5,-0.8125,0.3125,86354ef0191fcdfbbcf928fc24030800f3ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:49:20.012067,0.83624267578125,-0.2452392578125,0.4859619140625,-0.06561279296875,-0.7880859375,-0.4833984375,0.400390625,0.75,-0.6875,-0.0625,85354ef01a1fcdfbb2f922fc34030c00f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
