timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:49:20.605471,0.09862891430593478,-0.6125488933835983,0.7199904546966076,-9.025037910447502,-25.969265590215958,-8.599513265875059
19:49:20.614316,0.10244344622414021,-0.614830861186078,0.7172379097523567,-9.165769197382401,-26.08148550175914,-8.389570048635123
19:49:20.623777,0.10623809688664267,-0.6157374451115413,0.7137654758812966,-9.328041420460472,-26.191179602927054,-8.185787387070674
19:49:20.633816,0.11039258592136274,-0.6146198827441959,0.7095968812673699,-9.518660957119758,-26.29676987140665,-7.993421601813183
19:49:20.644033,0.1155139009924299,-0.6119813938839578,0.7056625447716575,-9.739830307160927,-26.39717638971756,-7.816961654771179
19:49:20.653911,0.12178345552992648,-0.6092318349710049,0.7031501598815415,-9.987762112258425,-26.492089914872203,-7.660031770236074
19:49:20.664175,0.12850294197286577,-0.6077986669809173,0.7025004514579678,-10.25205230169352,-26.582119093032276,-7.52543367322901
19:49:20.674334,0.13436165155612118,-0.608187567292614,0.7030261871338688,-10.515971276480679,-26.668771070831,-7.415276170405488
19:49:20.684258,0.13829099599890032,-0.6097434947157736,0.7035091537019798,-10.7576871188168,-26.75428367793689,-7.331122552935985
19:49:20.694075,0.1402645567233043,-0.611334850015618,0.7031282584344877,-10.952297740447081,-26.841383923837878,-7.274094130350495
19:49:20.704193,0.1414422524701215,-0.6124063596166314,0.7019464528778793,-11.07447103647881,-26.933057889162907,-7.244889706306783
19:49:20.713868,0.14352043675608486,-0.6135140747235763,0.7007860948846912,-11.101469762888362,-27.032373912038597,-7.243709625815964
19:49:20.723909,0.14769102056316613,-0.615886059781566,0.7007015227271602,-11.016308067543344,-27.142343810200835,-7.27011081492379
19:49:20.734002,0.15391264657610884,-0.620375494862574,0.7022291268522122,-10.810697699915131,-27.26578046736211,-7.322859942581628
19:49:20.744230,0.16100081835185598,-0.6266519242057368,0.7047032758744879,-10.487320364020949,-27.405123167552194,-7.3998712648182146
19:49:20.754021,0.1674387797892361,-0.6332200701500752,0.7062536767594888,-10.060903630227418,-27.56223225234833,-7.49828933798323
19:49:20.764125,0.17230187167508365,-0.6381840690251391,0.7049106006855584,-9.55767105100614,-27.73817961918307,-7.6147115516271855
19:49:20.774030,0.1756709438019152,-0.6402129834151357,0.7002191107089172,-9.01299851265265,-27.933074919322127,-7.745482817733243
19:49:20.784073,0.17833168953074782,-0.6391578999252276,0.6939489748328282,-8.46747451555345,-28.145971166653037,-7.886973773618321
19:49:20.793865,0.18110105171465865,-0.6360213453110656,0.689052722355913,-7.961930117496273,-28.37488647018615,-8.035778574858309
19:49:20.804042,0.18438595881506972,-0.6323121809842766,0.6875516521539121,-7.53226861162588,-28.616957026717863,-8.188815011240514
19:49:20.814002,0.18828015091082553,-0.6291920160287781,0.689030785831256,-7.204999967855672,-28.868703896767727,-8.343351727823105
19:49:20.823913,0.1928966686002794,-0.62700595767311,0.6910240029823831,-6.994250094784136,-29.126363538699668,-8.497007777010701
19:49:20.834009,0.1984225076976522,-0.6254877530360048,0.6910497767278762,-6.9007318644284945,-29.386209029429356,-8.64776284670912
19:49:20.843997,0.20483394606496858,-0.6243266528051258,0.6885678093933162,-6.9128133376821275,-29.644781816849765,-8.79398994258373
19:49:20.854050,0.21169839623329026,-0.6235381542908499,0.6851070970875706,-7.009432271576686,-29.898971472428105,-8.934495911076018
19:49:20.864019,0.21835546080516902,-0.623438964317021,0.6825664401303766,-7.16421297872963,-30.145927439515983,-9.06854799758423
19:49:20.874233,0.22427439829759208,-0.6244366006763739,0.6814839811175155,-7.349844237263417,-30.382848142239194,-9.195877497967007
19:49:20.884199,0.22924807298211508,-0.6267953481111227,0.6809043215098698,-7.541725377860962,-30.606741202818537,-9.316666858912836
19:49:20.894233,0.23339306093437506,-0.6303214058078844,0.6796242796430032,-7.720153862757962,-30.81426425809204,-9.43152619922533
19:49:20.904165,0.2371266361688289,-0.634059031769198,0.6772887621825578,-7.870826133849242,-31.00173938741288,-9.541446523996454
19:49:20.913841,0.24113486637358125,-0.6364128154493895,0.6743486328955124,-7.983962160952658,-31.16539536895101,-9.647695099352632
19:49:20.924032,0.2461731712352131,-0.6359391719215903,0.6713229680495948,-8.052756511361492,-31.301835000104962,-9.751615838034944
19:49:20.934388,0.2526448649050947,-0.6323770496401632,0.6683852863820627,-8.071994546640513,-31.408652568948533,-9.854326119983119
19:49:20.944203,0.2601930103935961,-0.627084630959432,0.6655755431388432,-8.037529089182694,-31.48506021922527,-9.95635215548122
19:49:20.954177,0.26772453788707634,-0.622410730466257,0.6630668680320317,-7.946947146713079,-31.53235718338618,-10.057291900785012
19:49:20.964161,0.27405855321946854,-0.6203308600560912,0.6609945008383787,-7.801287109532195,-31.55411129067763,-10.155611239130428
19:49:20.974015,0.2787924844460952,-0.6212519704514534,0.659108717165025,-7.607242581398628,-31.556000778048436,-10.248655096131367
19:49:20.984117,0.28262303802746025,-0.6238195212879963,0.6568619392676835,-7.379042513594435,-31.545348136620053,-10.332899234755711
19:49:20.994242,0.2867675501938389,-0.6258785518098743,0.6540408145504438,-7.139206492918732,-31.530431583890614,-10.404400827307516
19:49:21.004156,0.2919541720270438,-0.6259090816928069,0.6513098869772413,-6.917637488879597,-31.519671468704367,-10.45934977528048
19:49:21.014289,0.29784845008085975,-0.6239090308360987,0.6499091770812438,-6.748946259622476,-31.520776559976042,-10.49459808252684
19:49:21.024210,0.30340032116084786,-0.6211343174356154,0.6505127317034739,-6.668355640581633,-31.539929101138547,-10.5080595200476
19:49:21.034313,0.30780192507711285,-0.6189935359370596,0.6522677897816735,-6.706860168053773,-31.581099572661195,-10.498916756344105
19:49:21.044221,0.3112264282715475,-0.618014589402598,0.6531465751093608,-6.886434986009269,-31.64559596398917,-10.467625397115171
19:49:21.054064,0.31472465349029827,-0.617646456620308,0.651525689965415,-7.21602035989566,-31.73194142557217,-10.415743654977822
19:49:21.064089,0.3194112291649124,-0.6169099413205444,0.6475452711472187,-7.688851885180726,-31.836125146375277,-10.345638940008365
19:49:21.074164,0.3256753709136072,-0.6152559620291483,0.6429341337657426,-8.281548302128106,-31.952193322701877,-10.260137700940852
19:49:21.084096,0.3330337016539475,-0.6129488377405085,0.6395473970578427,-8.955215827830044,-32.07306540312187,-10.162194621124438
19:49:21.094025,0.3405688671905228,-0.6108054497752389,0.6380407869537705,-9.65862880123341,-32.19140676244283,-10.054649763557983
19:49:21.104262,0.3474518721481841,-0.609662502668934,0.6376938407218492,-10.333276690542375,-32.300388251248336,-9.940109695070523
19:49:21.114618,0.35325125984941946,-0.6099992484730096,0.6371590406043244,-10.919772148373182,-32.394218557920496,-9.820943088000497
19:49:21.123903,0.3580711183131182,-0.6117986237992559,0.6353115485127464,-11.364865419940754,-32.468418880624306,-9.699344290805097
19:49:21.134153,0.3625026793048099,-0.6145490057430258,0.6317064316035886,-11.628153328845432,-32.51987933658839,-9.57740342959179
19:49:21.144055,0.3672630605006655,-0.6174224008203456,0.6266208142308702,-11.68753314507094,-32.54676761975793,-9.457131263765927
19:49:21.154185,0.3726794101844952,-0.6196702807547568,0.6207982437612475,-11.54255970970062,-32.54835587860778,-9.340415955288544
19:49:21.164266,0.378488147750505,-0.621001486828705,0.6150648020619532,-11.215123053094858,-32.52481036677094,-9.228923704301534
19:49:21.174114,0.38417054605290496,-0.6216057837855893,0.6100350507182033,-10.747230740396276,-32.476967264413034,-9.123978358374242
19:49:21.183945,0.38946129178467176,-0.6218201153379209,0.605993444169606,-10.19608528048227,-32.40610579164876,-9.02645744709425
19:49:21.194136,0.39450415654969834,-0.6217811780737987,0.6028952569372307,-9.627035491323584,-32.31372867496701,-8.936729603837444
19:49:21.204014,0.3995844667476776,-0.6213451513316584,0.6004699356965209,-9.105313171301372,-32.201369440447365,-8.854643194772255
19:49:21.214190,0.4048272192460673,-0.6202801474558368,0.5983959235184089,-8.687696800747853,-32.07045890488337,-8.779564297362503
19:49:21.224173,0.41016208052824665,-0.6185861438805791,0.5964085035962006,-8.415307205527009,-31.922285912229874,-8.710454003094553
19:49:21.234250,0.4154487834693195,-0.6167163815016526,0.5942760070867112,-8.308587554638413,-31.758070739433677,-8.645971238637083
19:49:21.244345,0.4205304748616678,-0.6154358507231217,0.5917310042638579,-8.365170294099828,-31.57913806837691,-8.584589879557296
19:49:21.254057,0.42523743612006765,-0.6152916682272894,0.5884500336794752,-8.56087213293225,-31.387142913311695,-8.524724983136753
19:49:21.264035,0.4295175936418972,-0.6160981517590105,0.5841797614573442,-8.853587871003512,-31.184280764643713,-8.464863493657841
19:49:21.274209,0.4336292913426557,-0.6169643681200281,0.5790587576059791,-9.189457183055065,-30.973412417174778,-8.403684593142453
19:49:21.284102,0.43806746647649825,-0.6169849964792333,0.5738606805264811,-9.510410776537935,-30.758056082756116,-8.340143217723195
19:49:21.294309,0.4431210432880851,-0.6160814751780941,0.5696992346856604,-9.762088379230327,-30.54223321324158,-8.273493931701534
19:49:21.304269,0.448484032157909,-0.6152019998851971,0.5672346699306728,-9.901146244821945,-30.330182789453534,-8.2032565401555
19:49:21.314066,0.4534205653206478,-0.6155540667535879,0.5661149021751332,-9.90108964572968,-30.12597460125682,-8.129155199720238
19:49:21.324254,0.4574093825087715,-0.6174482271983642,0.5652540745935243,-9.75593427306883,-29.933063943019327,-8.051076706032092
19:49:21.334108,0.46064897924507137,-0.6198168468019041,0.5636532484611892,-9.481220868787988,-29.75384772910223,-7.969079739669518
19:49:21.344070,0.4639333236568486,-0.6209642590986821,0.5609764960102195,-9.112214290038045,-29.589299457576143,-7.883456561431447
