timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:49:19.682566,0.13917967382538837,7.269028009418318,8.220367326647239,11.51093148568771,14.550952163233823,0.695084049259855,0.6647046084753507,1.0416459167862977
19:49:19.690705,0.26064243094009365,6.9605333453769775,7.946099275729202,11.130446971437491,13.94632508057975,0.8187490543177448,0.7410403964154583,1.1430421035274017
19:49:19.697955,0.38099859375970296,6.654214911939744,7.672380985902861,10.753603001377824,13.343207906249829,0.9403764815902935,0.8170913739605304,1.2430793137509537
19:49:19.704764,0.49987752511587075,6.351120721318891,7.400006495308616,10.381744299329602,12.74342837267539,1.0595067485809326,0.892693693833069,1.341424744318588
19:49:19.719771,0.6169222159284807,6.0522756853109785,7.129763137107876,10.016174153950372,12.148789041361814,1.175701677897792,0.9676937661629439,1.4377555865697467
19:49:19.727243,0.7317921651435101,5.758673807171379,6.862426990390473,9.658143415303707,11.561055546994517,1.2885487313515787,1.0419495083938346,1.5317613315961491
19:49:19.742334,0.844166023441855,5.471270771273522,6.598758526124697,9.30884024518422,10.981945535097042,1.397664962321519,1.1153314017252705,1.6231459733140832
19:49:19.749562,0.9537439618168505,5.190977018201015,6.339498487067029,8.969380797517129,10.413118432477697,1.5027006301550527,1.18772333975351,1.7116300881819426
19:49:19.764653,1.0602497361714471,4.91865138342417,6.085364029861412,8.640800979008374,9.85616615604564,1.6033424252471462,1.2590232591098434,1.7969527710802093
19:49:19.765093,1.163432428871897,4.6550953699517805,5.837045146997297,8.324049404886026,9.312604832592518,1.699316259500312,1.3291435436434673,1.878873408037848
19:49:19.779755,1.2630678565220559,4.401048116464061,5.5952013777851715,8.019981625886214,8.783867574886996,1.7903895854765934,1.398011195084506,1.9571732693137098
19:49:19.786962,1.3589596396136792,4.157182110337877,5.360458812791697,7.729355663289405,8.27129833914064,1.8763732178711734,1.4655677655552917,2.031656910422512
19:49:19.802391,1.4509399344178766,3.92409968005616,5.13340739512,7.452828851405178,7.776146874325341,1.9571226405426536,1.531769051427369,2.1021533722349797
