timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:10:00.927246,3.235816240310669,15.06446647644043,11.455058097839355,-221.60891723632812,184.39712524414062,237.6361846923828,73.7457046508789,-67.73259735107422,-122.03514862060547,332.2259216308594,95.1320571899414,163.96095275878906,513.8595581054688,544.72119140625,173.9687957763672,350.85845947265625,53.31521987915039,52.09754180908203,52.089698791503906,0.0
22:10:00.929612,6.177515506744385,8.198590278625488,13.594860076904297,-145.3911590576172,260.9931945800781,312.50335693359375,71.55142211914062,4.8425164222717285,-48.694915771484375,404.0254211425781,89.40106201171875,158.3416748046875,514.4055786132812,540.6680297851562,242.197021484375,348.6642761230469,69.8697738647461,69.16490173339844,69.18820190429688,0.0
22:10:00.931507,9.878196716308594,4.633631706237793,20.172693252563477,-0.07853905111551285,404.7777404785156,456.4289245605469,77.75621032714844,141.83436584472656,94.82596588134766,543.54248046875,110.7477035522461,169.39712524414062,564.1906127929688,588.681396484375,381.9462890625,389.8277587890625,101.44750213623047,101.24864959716797,101.36477661132812,0.0
22:10:00.933274,12.663124084472656,2.9163546562194824,23.782283782958984,175.3556365966797,575.7161254882812,630.3779907226562,78.5433349609375,304.0831604003906,269.3380432128906,712.0703735351562,121.16986846923828,186.98446655273438,615.5985107421875,639.6604614257812,545.1155395507812,427.50518798828125,140.21298217773438,139.9857177734375,140.0692596435547,0.0
22:10:00.935232,12.02506160736084,-3.286259651184082,20.982187271118164,260.2357177734375,656.7575073242188,712.535400390625,68.98652648925781,378.19525146484375,349.9477844238281,790.8728637695312,109.91593170166016,186.5124969482422,609.7071533203125,630.4240112304688,621.0361938476562,417.797119140625,159.7153778076172,159.24276733398438,159.1699981689453,0.0
22:10:00.937251,5.128101825714111,-18.712738037109375,14.026365280151367,303.63641357421875,697.1464233398438,751.363525390625,60.33226013183594,412.5846862792969,388.14129638671875,827.6710205078125,95.92000579833984,166.9823455810547,585.6480712890625,603.339599609375,658.20361328125,393.7552185058594,169.42942810058594,168.62159729003906,168.4566650390625,0.0
22:10:00.940290,-4.705765724182129,-33.3360481262207,5.047763347625732,288.82330322265625,682.8613891601562,732.4263916015625,47.283477783203125,393.6834716796875,368.36834716796875,806.70751953125,75.4272232055664,139.5695343017578,534.2517700195312,547.2816162109375,634.6863403320312,351.5762634277344,166.1009521484375,165.0554656982422,164.79957580566406,0.0
22:10:00.942343,-9.115179061889648,-31.999286651611328,0.18478822708129883,307.3603515625,701.5781860351562,749.53271484375,44.0889778137207,406.94482421875,386.0779113769531,817.8717041015625,78.25910186767578,138.3396759033203,516.0726928710938,530.8781127929688,648.4217529296875,341.2237548828125,167.8455352783203,167.5278778076172,167.24432373046875,0.0
22:10:00.944422,-4.5995192527771,-20.45146369934082,-2.6988580226898193,322.0588684082031,714.7078247070312,764.8682861328125,43.2261848449707,417.4541015625,402.9477844238281,825.8770141601562,70.1941909790039,137.47532653808594,488.3944091796875,506.7834167480469,654.5250244140625,322.0367126464844,167.23876953125,168.0739288330078,167.79412841796875,0.0
22:10:00.946454,1.4594801664352417,-10.375784873962402,-6.867564678192139,290.3938293457031,683.4271240234375,734.9183349609375,41.493953704833984,387.8406066894531,372.1293029785156,791.9456176757812,61.19216537475586,136.46719360351562,443.4381408691406,461.3083190917969,620.1602172851562,292.1880187988281,158.41358947753906,159.6722869873047,159.52037048339844,0.0
22:10:00.948422,4.429534912109375,-2.8831799030303955,-12.310148239135742,310.6485595703125,703.5643310546875,755.9031372070312,46.05926513671875,408.4433898925781,392.1328430175781,811.702392578125,69.29573822021484,150.75344848632812,437.2754821777344,456.7096862792969,640.420654296875,293.28082275390625,161.3153533935547,162.8367919921875,162.81106567382812,0.0
22:10:00.950350,6.697709560394287,0.3398142158985138,-17.1374568939209,335.7418518066406,729.4885864257812,779.9163208007812,50.92504119873047,432.1572570800781,413.4549255371094,836.8631591796875,74.41864013671875,157.74951171875,430.6045227050781,450.8370666503906,663.082763671875,291.0957336425781,166.87948608398438,168.0703582763672,168.1070556640625,0.0
22:10:00.952412,5.156841278076172,-6.380451679229736,-18.726716995239258,440.48602294921875,835.3165283203125,883.478271484375,64.25167846679688,529.9058837890625,514.0586547851562,939.7491455078125,104.25402069091797,167.79612731933594,475.56915283203125,499.495849609375,770.93798828125,326.24578857421875,192.45497131347656,192.32626342773438,192.30038452148438,0.0
22:10:00.953824,-3.946920394897461,-21.145849227905273,-22.446632385253906,593.505615234375,988.7304077148438,1034.679443359375,70.79364776611328,673.17431640625,663.2952880859375,1089.080322265625,120.52645111083984,163.39111328125,528.5532836914062,556.427978515625,922.0062866210938,360.5426940917969,227.84317016601562,226.69174194335938,226.6662139892578,0.0
22:10:00.955384,-15.759517669677734,-30.836740493774414,-24.685453414916992,739.6188354492188,1135.5509033203125,1179.0447998046875,72.98836517333984,812.1876220703125,805.5592041015625,1233.098388671875,131.0035400390625,162.373779296875,569.8431396484375,601.6329345703125,1065.5809326171875,390.3229675292969,259.7208557128906,258.9571838378906,258.8699035644531,0.0
22:10:00.957377,-22.763200759887695,-29.905811309814453,-22.977380752563477,982.7877197265625,1377.68701171875,1424.516845703125,85.69709777832031,1045.2230224609375,1050.0906982421875,1475.200927734375,162.7851104736328,193.32891845703125,663.4533081054688,706.2152709960938,1299.857666015625,466.55731201171875,312.0998840332031,312.3396911621094,312.3156433105469,0.0
22:10:00.960425,-23.41171646118164,-25.692493438720703,-24.53592872619629,1227.74462890625,1621.9896240234375,1675.6190185546875,94.76082611083984,1280.607421875,1298.2935791015625,1719.687744140625,176.12940979003906,218.11981201171875,737.6644287109375,790.632568359375,1528.613037109375,525.9663696289062,366.05194091796875,366.8473815917969,366.94781494140625,0.0
22:10:00.962508,-20.692676544189453,-22.101224899291992,-26.22907066345215,1416.391845703125,1808.7958984375,1868.51416015625,97.60073852539062,1460.4449462890625,1488.3121337890625,1906.2257080078125,170.34327697753906,232.3810577392578,771.3522338867188,829.3934936523438,1712.6192626953125,551.2760009765625,408.42498779296875,408.8994445800781,409.1537780761719,0.0
22:10:00.964613,-14.782088279724121,-16.040307998657227,-26.514501571655273,1474.0780029296875,1864.95263671875,1925.813232421875,84.67967224121094,1513.9161376953125,1544.534423828125,1961.434814453125,126.33800506591797,224.5991668701172,725.678466796875,777.724853515625,1770.6075439453125,510.89306640625,422.2362976074219,421.990478515625,422.3656311035156,0.0
22:10:00.966611,-6.533189296722412,-6.329550266265869,-25.308021545410156,1401.9307861328125,1793.3685302734375,1850.6142578125,66.95490264892578,1442.755126953125,1469.3983154296875,1887.13037109375,76.09715270996094,202.37649536132812,629.434326171875,669.3602905273438,1701.79296875,435.6940002441406,407.2740173339844,406.7210388183594,407.184326171875,0.0
22:10:00.967828,-0.12119342386722565,2.000551700592041,-22.897117614746094,1347.703369140625,1736.3594970703125,1792.8167724609375,58.24214553833008,1384.42529296875,1413.6650390625,1827.31298828125,49.741458892822266,191.99595642089844,565.700927734375,601.4859619140625,1645.9647216796875,388.6606140136719,395.11737060546875,394.4475402832031,394.8426208496094,0.0
22:10:00.969487,1.3816421031951904,5.808647632598877,-22.204153060913086,1270.4144287109375,1655.7359619140625,1713.370849609375,46.2570915222168,1303.398681640625,1333.679443359375,1745.2996826171875,23.713167190551758,178.0081787109375,495.19366455078125,528.7085571289062,1560.514892578125,335.94781494140625,377.2544250488281,376.59344482421875,376.859130859375,0.0
22:10:00.972519,-2.575251817703247,2.8602852821350098,-21.25843048095703,1217.1202392578125,1600.2999267578125,1658.5767822265625,41.430877685546875,1247.5648193359375,1277.196533203125,1690.32373046875,20.652057647705078,167.80653381347656,456.1969909667969,487.1574401855469,1504.1036376953125,310.48223876953125,363.5703125,363.47686767578125,363.5527648925781,0.0
22:10:00.974542,-4.914527893066406,-6.596519947052002,-20.441635131835938,1231.1810302734375,1613.52001953125,1670.831787109375,45.131690979003906,1259.2127685546875,1287.9556884765625,1704.6187744140625,31.67852210998535,161.5620574951172,458.63909912109375,487.0556335449219,1510.866943359375,315.5742492675781,365.0301513671875,365.4656677246094,365.5405578613281,0.0
22:10:00.975814,-0.9807327389717102,-12.92839241027832,-14.412620544433594,1355.1739501953125,1740.121337890625,1795.4718017578125,62.10108184814453,1380.7548828125,1410.4833984375,1829.9525146484375,72.82624053955078,175.7451934814453,527.3611450195312,556.8606567382812,1630.4449462890625,371.040283203125,393.1988830566406,393.3802795410156,393.4852600097656,0.0
22:10:00.977531,-0.8149642944335938,-14.51756763458252,-2.844557762145996,1636.8167724609375,2024.1129150390625,2079.33642578125,87.41386413574219,1653.85595703125,1695.1893310546875,2110.768798828125,127.63951873779297,209.266845703125,665.5953979492188,702.217041015625,1908.251220703125,473.9242858886719,456.2910461425781,455.9733581542969,456.1700439453125,0.0
22:10:00.979598,-9.310998916625977,-12.897960662841797,3.1417441368103027,1914.5543212890625,2304.28466796875,2358.171875,100.94062042236328,1924.3367919921875,1974.560302734375,2387.962158203125,145.9191131591797,231.34396362304688,765.377197265625,805.3753051757812,2176.514404296875,541.88916015625,519.0450439453125,518.2969360351562,518.5220947265625,0.0
22:10:00.981544,-16.559106826782227,-4.29638147354126,3.3640387058258057,2211.371337890625,2603.162109375,2656.825439453125,118.48699188232422,2214.2724609375,2272.6943359375,2684.2890625,164.43992614746094,265.61224365234375,866.1165161132812,912.0034790039062,2469.880615234375,615.4544067382812,586.6185302734375,585.538818359375,585.7920532226562,0.0
22:10:00.982650,-16.93854331970215,2.2974982261657715,1.8527311086654663,2550.786865234375,2943.15966796875,2999.791259765625,139.59620666503906,2544.142578125,2614.643310546875,3022.064453125,181.1712646484375,305.08465576171875,973.04296875,1027.670654296875,2803.07373046875,695.5430908203125,662.7970581054688,661.948974609375,662.2298583984375,0.0
22:10:00.984569,-16.163387298583984,-3.6978139877319336,1.5488258600234985,2909.6298828125,3301.847412109375,3362.32421875,161.7493133544922,2892.06103515625,2974.6669921875,3380.5771484375,205.41290283203125,345.2105407714844,1080.4482421875,1142.016845703125,3151.66357421875,778.239013671875,743.0586547851562,742.6875,743.0267333984375,0.0
22:10:00.987594,-16.890504837036133,-18.206466674804688,2.0133817195892334,3305.57861328125,3695.369140625,3760.097900390625,180.0703582763672,3273.58984375,3370.981201171875,3776.595947265625,229.54721069335938,384.3902893066406,1192.6058349609375,1260.8062744140625,3535.6865234375,863.1118774414062,831.0745239257812,831.0496826171875,831.5086669921875,0.0
22:10:00.989662,-12.830251693725586,-29.151546478271484,1.1078280210494995,3612.890380859375,4001.015380859375,4066.307861328125,181.4477081298828,3569.91650390625,3677.19482421875,4085.591064453125,222.53427124023438,400.0252380371094,1237.1922607421875,1305.8173828125,3831.09033203125,895.07373046875,900.0447998046875,900.1444702148438,900.659423828125,0.0
22:10:00.991453,-4.286076545715332,-28.07872772216797,2.4047458171844482,3895.197021484375,4281.228515625,4345.8583984375,184.91000366210938,3840.06396484375,3960.03173828125,4369.6982421875,225.7109375,416.0508728027344,1277.2811279296875,1348.01708984375,4106.93994140625,928.246337890625,963.4459228515625,963.451171875,964.0524291992188,0.0
22:10:00.992648,-1.389874815940857,-17.36783790588379,3.2867608070373535,4161.9404296875,4545.75048828125,4610.8837890625,184.10848999023438,4093.07080078125,4227.51611328125,4637.30322265625,219.0203857421875,422.81536865234375,1303.188232421875,1380.1009521484375,4367.06298828125,948.9080200195312,1023.7109375,1023.281494140625,1023.8748168945312,0.0
22:10:00.994677,-6.3660502433776855,-2.590379238128662,0.5347459316253662,4347.8642578125,4732.14501953125,4796.36181640625,176.0651092529297,4271.640625,4412.580078125,4825.046875,196.11679077148438,416.5414123535156,1287.791015625,1368.4627685546875,4551.3515625,938.0086059570312,1067.16015625,1066.0223388671875,1066.7630615234375,0.0
22:10:00.996664,-13.787971496582031,9.815114974975586,-6.649139881134033,4503.451171875,4889.34423828125,4951.02734375,171.51187133789062,4423.47900390625,4569.072265625,4983.08154296875,171.05996704101562,409.271728515625,1268.3446044921875,1349.4544677734375,4712.34033203125,922.7366333007812,1102.8323974609375,1101.5855712890625,1102.4405517578125,0.0
22:10:00.999719,-20.75565528869629,9.354433059692383,-13.78258991241455,4605.97509765625,4996.470703125,5053.224609375,166.2001190185547,4527.39501953125,4673.1572265625,5090.59716796875,143.9560089111328,395.9516906738281,1230.9058837890625,1309.4912109375,4822.80224609375,893.3868408203125,1127.0433349609375,1126.0302734375,1126.905029296875,0.0
22:10:01.001735,-26.541231155395508,-7.0185465812683105,-12.015068054199219,4765.0927734375,5159.2373046875,5213.69580078125,170.5199737548828,4686.21728515625,4836.29052734375,5253.2822265625,151.05560302734375,399.34619140625,1243.3641357421875,1326.636962890625,4986.625,906.0737915039062,1163.7236328125,1162.9412841796875,1163.897705078125,0.0
22:10:01.003757,-30.021440505981445,-29.065326690673828,-8.974878311157227,4958.953125,5352.84912109375,5409.046875,172.99766540527344,4874.943359375,5035.1376953125,5447.51220703125,153.10986328125,402.26507568359375,1263.930419921875,1354.3240966796875,5173.85986328125,921.1694946289062,1206.3756103515625,1206.0382080078125,1207.0440673828125,0.0
22:10:01.005792,-27.742189407348633,-39.68773651123047,-10.305450439453125,5096.0,5489.26220703125,5547.2001953125,169.33871459960938,5006.19482421875,5174.85498046875,5584.83056640625,141.0859832763672,395.4714660644531,1250.27880859375,1342.786376953125,5305.0361328125,909.8494262695312,1236.604736328125,1236.644287109375,1237.57470703125,0.0
22:10:01.007777,-20.133285522460938,-36.38177490234375,-12.06660270690918,5241.03515625,5632.87353515625,5692.7451171875,166.81468200683594,5142.91162109375,5321.13623046875,5728.0927734375,134.90406799316406,388.87249755859375,1247.7545166015625,1341.6300048828125,5450.40185546875,907.2005004882812,1269.7864990234375,1269.142578125,1270.122802734375,0.0
22:10:01.009810,-12.406309127807617,-30.77458381652832,-13.03612995147705,5384.64794921875,5775.3291015625,5836.53515625,160.91705322265625,5279.712890625,5462.82763671875,5869.70751953125,130.36386108398438,384.02557373046875,1246.06689453125,1338.9329833984375,5590.92626953125,904.0938110351562,1302.5911865234375,1301.521240234375,1302.4884033203125,0.0
22:10:01.011809,-8.727466583251953,-23.708343505859375,-12.08366870880127,5607.142578125,5995.27734375,6059.53076171875,163.0484161376953,5492.9638671875,5684.8779296875,6090.4091796875,151.93096923828125,402.8860778808594,1294.9671630859375,1389.770751953125,5805.2744140625,942.1605224609375,1350.8560791015625,1350.296875,1351.3133544921875,0.0
22:10:01.013149,-9.708195686340332,-14.975841522216797,-13.204306602478027,5848.6796875,6233.859375,6300.7626953125,161.628173828125,5724.0986328125,5928.529296875,6329.81201171875,158.703857421875,417.37603759765625,1335.24609375,1432.5670166015625,6036.7158203125,970.10400390625,1402.517822265625,1402.711181640625,1403.714111328125,0.0
22:10:01.015797,-12.521564483642578,-7.018319606781006,-13.4292631149292,6015.4501953125,6399.99560546875,6466.1298828125,153.6222686767578,5884.40771484375,6096.45556640625,6496.38623046875,150.9015655517578,416.8084411621094,1328.11279296875,1426.2840576171875,6195.55810546875,961.197998046875,1439.7127685546875,1439.71728515625,1440.70703125,0.0
22:10:01.017789,-13.731477737426758,-1.3078358173370361,-10.659451484680176,6171.51611328125,6555.76904296875,6621.0283203125,149.31942749023438,6034.18310546875,6254.89501953125,6653.52294921875,147.29440307617188,412.4532775878906,1320.2164306640625,1421.22509765625,6347.30029296875,951.823974609375,1475.8568115234375,1475.364501953125,1476.217041015625,0.0
22:10:01.019205,-11.097846031188965,-1.8641023635864258,-9.577402114868164,6262.88720703125,6649.13330078125,6711.42578125,142.3572540283203,6123.64599609375,6348.11181640625,6747.09912109375,127.95918273925781,393.9534912109375,1277.9083251953125,1377.8714599609375,6438.052734375,916.2686767578125,1497.9876708984375,1497.12939453125,1498.0947265625,0.0
22:10:01.020551,-5.4786529541015625,-4.624111652374268,-8.152674674987793,6321.2529296875,6709.0390625,6766.97607421875,135.654052734375,6181.87548828125,6407.51513671875,6805.86376953125,111.63296508789062,377.75897216796875,1233.4359130859375,1330.593994140625,6495.10205078125,880.4116821289062,1511.940673828125,1511.1558837890625,1512.04638671875,0.0
22:10:01.021909,-0.1423873007297516,-2.502913236618042,-9.655163764953613,6328.57958984375,6717.05517578125,6770.01171875,119.64122009277344,6190.75146484375,6413.96435546875,6812.42822265625,80.8199234008789,353.04010009765625,1168.3612060546875,1258.3121337890625,6499.6162109375,824.8859252929688,1514.9681396484375,1514.069580078125,1514.8240966796875,0.0
22:10:01.023883,2.406982898712158,1.4511134624481201,-13.250651359558105,6330.61767578125,6720.7431640625,6769.79345703125,106.48283386230469,6194.7294921875,6414.13525390625,6814.62109375,69.30055236816406,336.288818359375,1124.0501708984375,1206.18701171875,6499.04150390625,789.919921875,1517.2105712890625,1516.013427734375,1516.6337890625,0.0
22:10:01.025230,2.662282705307007,0.3133848309516907,-12.879352569580078,6457.46875,6845.79296875,6897.0810546875,107.03729248046875,6314.85009765625,6542.49658203125,6939.32861328125,88.70133972167969,340.8375549316406,1155.64794921875,1238.92529296875,6620.19482421875,815.99365234375,1544.878662109375,1543.5732421875,1544.1854248046875,0.0
22:10:01.026943,1.297045350074768,-2.0932180881500244,-9.885932922363281,6606.88623046875,6992.99755859375,7047.33251953125,107.46024322509766,6456.16650390625,6693.109375,7087.3447265625,94.8072509765625,341.7289733886719,1181.891845703125,1266.8687744140625,6762.74853515625,835.4942626953125,1577.5201416015625,1576.1077880859375,1576.77392578125,0.0
22:10:01.028809,-3.0142712593078613,-0.14374889433383942,-7.640296936035156,6808.62158203125,7194.84619140625,7250.04541015625,118.38961029052734,6650.15576171875,6896.412109375,7290.4130859375,113.967529296875,357.40460205078125,1236.169677734375,1323.42919921875,6958.20654296875,878.6945190429688,1623.2645263671875,1621.436279296875,1622.2799072265625,0.0
22:10:01.030838,-9.349406242370605,-1.5754140615463257,-10.286524772644043,7034.77978515625,7422.025390625,7476.99072265625,129.0152587890625,6869.14501953125,7124.37353515625,7519.21435546875,125.0280990600586,370.3893127441406,1285.5888671875,1374.654541015625,7180.41455078125,917.0585327148438,1674.1156005859375,1671.8768310546875,1672.83349609375,0.0
22:10:01.032858,-12.524035453796387,-14.578178405761719,-12.337017059326172,7209.57275390625,7596.52880859375,7650.8056640625,132.78721618652344,7039.2919921875,7298.96630859375,7695.8623046875,129.09727478027344,378.14605712890625,1298.8756103515625,1387.29443359375,7350.01318359375,929.3856811523438,1712.062744140625,1709.977783203125,1711.1080322265625,0.0
22:10:01.035148,-10.264833450317383,-28.28997802734375,-10.65070915222168,7371.67626953125,7755.12646484375,7811.3544921875,134.21592712402344,7195.3916015625,7462.1533203125,7856.0009765625,132.57904052734375,389.7775573730469,1304.6409912109375,1394.2994384765625,7502.8076171875,935.4613647460938,1746.0308837890625,1744.47021484375,1745.58544921875,0.0
22:10:01.036419,-6.2097954750061035,-24.514944076538086,-12.356847763061523,7405.00146484375,7785.869140625,7843.2001953125,120.04203033447266,7227.984375,7494.81689453125,7886.681640625,105.13642120361328,373.3589172363281,1233.5096435546875,1320.9456787109375,7530.61865234375,879.9639282226562,1752.666015625,1751.3123779296875,1752.3507080078125,0.0
22:10:01.037910,-3.587414503097534,-10.929023742675781,-15.439295768737793,7344.63232421875,7722.919921875,7779.91162109375,101.76396179199219,7169.40625,7432.67724609375,7824.6181640625,81.30482482910156,343.9602966308594,1130.4486083984375,1214.2984619140625,7468.50146484375,802.0619506835938,1739.4078369140625,1737.7615966796875,1738.7242431640625,0.0
22:10:01.039936,-2.436939239501953,-3.3861708641052246,-15.0079927444458,7251.9150390625,7627.18408203125,7684.3916015625,84.17012023925781,7078.16943359375,7339.353515625,7732.22412109375,64.05155944824219,309.9604797363281,1027.7347412109375,1107.4599609375,7376.7529296875,724.329345703125,1719.5577392578125,1717.4365234375,1718.5106201171875,0.0
22:10:01.042039,-2.6855368614196777,3.882981300354004,-9.890987396240234,7185.5078125,7559.412109375,7618.0048828125,76.1181869506836,7013.81298828125,7273.57470703125,7668.1845703125,73.3823013305664,289.4137878417969,966.0260009765625,1041.952880859375,7311.08447265625,680.3914794921875,1706.1788330078125,1704.3341064453125,1705.3319091796875,0.0
22:10:01.044218,-3.503690004348755,13.41304874420166,-4.480813980102539,7251.17626953125,7622.54638671875,7684.29052734375,84.12125396728516,7077.18212890625,7342.6171875,7734.36474609375,110.80013275146484,298.50201416015625,987.658447265625,1062.2275390625,7374.08935546875,696.9446411132812,1721.3505859375,1720.0889892578125,1721.0736083984375,0.0
22:10:01.046174,-0.9408847689628601,18.26553726196289,-1.982686996459961,7353.35107421875,7724.26953125,7785.4609375,93.49686431884766,7178.01953125,7447.19140625,7838.44287109375,138.4990997314453,313.63983154296875,1017.4523315429688,1086.1646728515625,7475.34423828125,713.4649658203125,1744.9515380859375,1744.203369140625,1745.11279296875,0.0
22:10:01.048138,3.0640175342559814,15.576516151428223,2.86883282661438,7542.99658203125,7915.076171875,7975.3955078125,112.67060852050781,7363.91650390625,7639.3046875,8033.07763671875,184.20333862304688,345.3367919921875,1096.6646728515625,1161.6468505859375,7664.47802734375,767.4066162109375,1788.48046875,1787.990478515625,1788.887939453125,0.0
