timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:10:02.466603,0.64014,-0.10522,0.66064,0.06107,-67.98473,-4.47328
22:10:02.476520,0.64966,-0.11426,0.63818,-0.25954,-66.9313,-4.1374
22:10:02.486285,0.65771,-0.10742,0.63379,0.70229,-66.10687,-3.74046
22:10:02.496526,0.66846,-0.10742,0.6333,0.91603,-65.51145,-3.52672
22:10:02.506463,0.67896,-0.11426,0.64111,2.10687,-64.82442,-3.41985
22:10:02.516635,0.68848,-0.11426,0.6272,4.0458,-64.51908,-2.91603
22:10:02.526359,0.69946,-0.11255,0.60913,5.38931,-63.51145,-2.22901
22:10:02.536433,0.7146,-0.09839,0.60059,4.32061,-63.12977,-1.92366
22:10:02.546192,0.71509,-0.08862,0.59448,2.10687,-62.54962,-2.03053
22:10:02.562018,0.7207,-0.09644,0.58374,0.32061,-61.89313,-2.25954
22:10:02.566634,0.72217,-0.09717,0.57129,-0.61069,-60.87023,-2.25954
22:10:02.576503,0.73901,-0.10278,0.56885,-0.0458,-59.75573,-1.9542
22:10:02.586542,0.74146,-0.10254,0.56812,1.29771,-58.91603,-1.92366
22:10:02.596476,0.75098,-0.10913,0.56689,4.12214,-58.0,-1.45038
22:10:02.606689,0.77197,-0.10107,0.54858,6.59542,-56.62595,-0.90076
22:10:02.616125,0.77051,-0.09546,0.54565,7.57252,-56.12214,0.0
22:10:02.626264,0.78467,-0.08447,0.53857,7.29771,-56.12214,0.44275
22:10:02.636442,0.78101,-0.08496,0.53101,6.74809,-55.34351,0.59542
22:10:02.646397,0.7854,-0.08984,0.51367,6.30534,-54.33588,0.9313
22:10:02.656334,0.7915,-0.08081,0.51172,6.30534,-53.23664,1.46565
22:10:02.666376,0.79443,-0.0918,0.50269,7.09924,-52.90076,1.9084
22:10:02.676120,0.80029,-0.08447,0.5,8.32061,-51.9084,1.9542
22:10:02.686389,0.82007,-0.0791,0.49341,8.19847,-50.44275,2.51908
22:10:02.696236,0.82227,-0.07544,0.50146,7.46565,-49.92366,2.77863
22:10:02.706570,0.82886,-0.07251,0.49243,6.79389,-49.60305,3.41985
22:10:02.716305,0.83081,-0.07031,0.48462,6.83969,-49.0687,3.92366
22:10:02.726590,0.84521,-0.07959,0.48511,6.65649,-49.45038,4.36641
22:10:02.736406,0.84644,-0.08154,0.47217,6.10687,-48.85496,4.41221
22:10:02.746416,0.84302,-0.08057,0.47437,5.93893,-48.56488,4.9771
22:10:02.756180,0.84912,-0.08447,0.46655,6.87023,-48.51908,5.05344
22:10:02.766427,0.8623,-0.07812,0.45557,7.92366,-48.29008,5.80153
22:10:02.776189,0.86304,-0.0791,0.45996,8.85496,-48.24427,5.80153
22:10:02.786399,0.86499,-0.07837,0.44873,9.84733,-48.06107,6.44275
22:10:02.796490,0.87573,-0.07666,0.43652,9.9542,-47.75573,6.59542
22:10:02.806803,0.87085,-0.07349,0.43262,9.51145,-47.45038,7.23664
22:10:02.816463,0.87769,-0.06836,0.41553,8.0916,-47.05344,7.55725
22:10:02.826427,0.87988,-0.07764,0.40234,7.14504,-47.1145,7.41985
22:10:02.836377,0.88354,-0.073,0.39307,7.0229,-46.61069,7.74046
22:10:02.846265,0.8938,-0.07935,0.39795,6.47328,-46.62595,7.84733
22:10:02.856483,0.90186,-0.0752,0.39014,4.71756,-46.51908,7.87786
22:10:02.866391,0.89966,-0.08057,0.38916,4.0,-46.32061,8.12214
22:10:02.876262,0.90454,-0.09424,0.39771,4.54962,-46.27481,8.10687
22:10:02.886423,0.91138,-0.09766,0.37305,6.42748,-46.12214,8.22901
22:10:02.896394,0.91357,-0.08569,0.37402,7.25191,-46.32061,8.45802
22:10:02.906032,0.9165,-0.09497,0.37402,7.29771,-46.58015,8.67176
22:10:02.916416,0.91089,-0.10303,0.35498,7.52672,-46.30534,8.62595
22:10:02.926250,0.9209,-0.09497,0.33252,7.54198,-46.21374,8.32061
22:10:02.936548,0.91553,-0.09351,0.33911,7.09924,-46.35115,8.51908
22:10:02.946321,0.92871,-0.09155,0.34229,6.53435,-46.71756,7.77099
22:10:02.956479,0.93188,-0.09595,0.34717,5.16031,-46.83969,7.70992
22:10:02.966081,0.9397,-0.0874,0.32861,3.78626,-46.44275,7.20611
22:10:02.978019,0.93628,-0.09155,0.31763,1.72519,-47.14504,7.60305
22:10:02.986207,0.93872,-0.1001,0.30298,0.33588,-47.09924,7.14504
22:10:02.996415,0.93921,-0.1145,0.28589,0.50382,-47.08397,6.59542
22:10:03.006407,0.94067,-0.10962,0.2771,0.50382,-46.9313,6.39695
22:10:03.016388,0.94727,-0.10742,0.27637,1.45038,-47.17557,6.0458
22:10:03.026602,0.95044,-0.11255,0.27515,2.77863,-47.22137,5.46565
22:10:03.039575,0.95581,-0.10449,0.25952,3.00763,-47.0229,5.29771
22:10:03.046402,0.96338,-0.10669,0.25806,3.23664,-46.29008,4.85496
22:10:03.056334,0.96606,-0.10693,0.23682,2.99237,-45.43512,4.64122
22:10:03.066413,0.96509,-0.09985,0.22998,2.38168,-45.12977,4.56489
22:10:03.076303,0.97705,-0.11572,0.21021,1.38931,-44.59542,4.59542
22:10:03.086551,0.97412,-0.11157,0.19727,-0.44275,-44.03053,3.98473
22:10:03.096400,0.97656,-0.10815,0.20435,-2.9771,-43.40458,3.32824
22:10:03.106444,0.98096,-0.09521,0.2019,-6.51908,-42.44275,2.9771
22:10:03.116543,0.98364,-0.10669,0.18335,-8.35114,-42.21374,1.92366
22:10:03.126296,0.9895,-0.11743,0.18359,-7.66412,-41.51145,0.96183
22:10:03.136403,0.98364,-0.11182,0.18042,-5.9542,-40.16794,1.25191
22:10:03.146464,0.99072,-0.11841,0.17529,-4.10687,-40.16794,1.64885
22:10:03.156209,0.9978,-0.11353,0.16846,-3.0229,-40.24427,1.31298
22:10:03.166479,0.99927,-0.10547,0.15161,-2.42748,-39.96947,1.19084
22:10:03.176488,0.99829,-0.11841,0.13916,-2.12214,-39.40458,0.83969
22:10:03.186416,0.98657,-0.10767,0.13721,-2.50382,-38.77863,0.56489
22:10:03.196576,0.99268,-0.10376,0.14258,-3.28244,-38.50382,0.32061
22:10:03.206769,1.00122,-0.09839,0.13623,-4.70229,-38.53435,0.27481
22:10:03.216855,1.00513,-0.09644,0.12842,-6.77863,-38.70229,-0.18321
22:10:03.226435,1.00781,-0.09692,0.12451,-9.45038,-38.73283,-0.41221
22:10:03.236735,1.00757,-0.09058,0.10864,-11.58779,-38.77863,-0.54962
22:10:03.246525,1.01416,-0.09473,0.11401,-13.00763,-38.64122,-0.99237
22:10:03.256515,1.00146,-0.10474,0.09814,-12.36641,-38.9771,-1.69466
22:10:03.266689,1.01294,-0.11865,0.09277,-9.64886,-38.39695,-1.60305
22:10:03.276455,1.01147,-0.10522,0.09082,-6.54962,-38.77863,-1.69466
22:10:03.286416,1.01221,-0.10034,0.09546,-4.73282,-38.87023,-1.66412
22:10:03.296595,1.01172,-0.10303,0.07715,-3.34351,-38.87023,-1.75573
22:10:03.306429,1.021,-0.10034,0.07373,-4.0916,-38.42748,-1.29771
22:10:03.316498,1.01855,-0.10083,0.06738,-4.76336,-38.41221,-0.76336
22:10:03.326393,1.01367,-0.0896,0.05737,-6.64122,-38.64122,-1.16031
22:10:03.336512,1.01611,-0.09131,0.0481,-8.9771,-38.54962,-1.32824
22:10:03.346693,1.02002,-0.0791,0.04883,-11.43511,-38.91603,-1.58779
22:10:03.356718,1.01685,-0.08716,0.04272,-12.9771,-38.79389,-2.29008
22:10:03.366717,1.02759,-0.09009,0.02368,-15.0229,-38.74809,-2.67176
22:10:03.376513,1.02856,-0.09058,0.01294,-16.35114,-38.68702,-2.94656
22:10:03.386777,1.0061,-0.11279,0.00195,-15.05344,-40.35115,-1.96947
22:10:03.396467,1.03052,-0.11865,0.00317,-10.71756,-38.25954,-2.68702
22:10:03.406645,1.02344,-0.11646,-0.00854,-6.64122,-38.22901,-2.48855
22:10:03.416568,1.02539,-0.11182,-0.02246,-3.55725,-38.06107,-2.61069
22:10:03.426442,1.03223,-0.09375,-0.0332,-4.53435,-37.37405,-2.91603
22:10:03.436508,1.02979,-0.08325,-0.03271,-7.77099,-36.56488,-3.28244
22:10:03.446566,1.02319,-0.08789,-0.02612,-11.40458,-36.96183,-4.16794
22:10:03.456670,1.03687,-0.08716,-0.03564,-14.77863,-37.32824,-4.44275
22:10:03.466665,1.03613,-0.07837,-0.05957,-17.78626,-36.30534,-4.76336
22:10:03.476862,1.02612,-0.08765,-0.07812,-19.31298,-36.0,-4.68702
22:10:03.486693,1.03223,-0.10718,-0.0874,-17.92366,-34.8855,-5.25191
22:10:03.496651,1.03491,-0.09717,-0.09253,-15.63359,-34.41221,-4.80916
22:10:03.506594,1.02588,-0.10791,-0.07861,-12.12214,-34.16794,-5.38931
22:10:03.516513,1.03979,-0.09741,-0.08887,-8.68702,-33.93893,-5.57252
22:10:03.526492,1.03711,-0.08862,-0.09326,-7.89313,-34.1832,-5.34351
22:10:03.536464,1.03589,-0.0835,-0.08594,-6.99237,-34.32061,-5.52672
22:10:03.546624,1.03418,-0.08569,-0.08984,-7.67939,-34.90076,-5.75573
22:10:03.556639,1.03662,-0.06641,-0.10229,-10.12214,-34.13741,-6.22901
22:10:03.566585,1.02881,-0.07861,-0.10864,-11.96947,-33.78626,-6.0458
22:10:03.576639,1.0332,-0.08325,-0.12671,-11.92366,-33.43512,-6.30534
22:10:03.586468,1.01318,-0.09204,-0.11743,-11.28244,-35.26717,-5.64885
22:10:03.596590,1.05371,-0.07837,-0.1377,-9.25191,-33.03817,-6.29008
22:10:03.606348,1.03467,-0.07129,-0.15674,-9.29771,-32.77863,-5.77099
22:10:03.618512,1.0332,-0.08398,-0.15356,-8.47328,-32.48855,-6.03053
22:10:03.629257,1.03491,-0.07446,-0.15674,-8.19847,-32.99237,-5.69466
22:10:03.636747,1.03955,-0.06104,-0.16089,-9.0229,-31.46565,-5.66412
22:10:03.646476,1.03491,-0.06567,-0.17065,-9.66412,-31.20611,-5.58779
22:10:03.656623,1.03174,-0.06641,-0.16699,-8.80916,-31.14504,-5.23664
22:10:03.666472,1.04321,-0.07007,-0.1709,-7.19084,-31.67939,-4.65649
22:10:03.676445,1.04321,-0.06152,-0.17017,-5.60305,-31.61832,-4.79389
22:10:03.686516,1.03296,-0.06323,-0.17847,-4.53435,-31.9084,-4.44275
22:10:03.696640,1.03638,-0.06152,-0.19165,-3.66412,-32.01527,-4.65649
22:10:03.706499,1.0271,-0.07275,-0.20972,-0.82443,-31.57252,-4.03053
22:10:03.716482,1.03174,-0.08203,-0.19775,2.30534,-31.28244,-3.23664
22:10:03.726459,1.03711,-0.06738,-0.20557,4.50382,-31.54198,-3.05344
22:10:03.736524,1.03589,-0.04688,-0.19995,3.41985,-30.94657,-3.25191
22:10:03.746346,1.03564,-0.04419,-0.21216,0.83969,-31.19084,-3.60305
22:10:03.756669,1.03027,-0.05347,-0.22168,-1.05344,-31.25191,-3.9542
22:10:03.766648,1.03003,-0.06274,-0.2417,-1.75573,-31.28244,-4.16794
22:10:03.776606,1.03638,-0.0686,-0.23682,-0.79389,-30.91603,-4.10687
22:10:03.786810,1.03564,-0.07568,-0.24023,0.77863,-31.20611,-3.93893
22:10:03.796346,1.0293,-0.06396,-0.24365,0.94656,-30.94657,-4.07634
22:10:03.806576,1.03857,-0.05542,-0.25757,-0.22901,-30.41221,-4.10687
22:10:03.816512,1.03784,-0.05005,-0.27075,-2.18321,-29.64886,-4.35115
22:10:03.826484,1.03906,-0.05688,-0.2832,-4.35115,-29.0229,-4.06107
22:10:03.836443,1.03027,-0.05713,-0.26929,-5.00763,-28.50382,-3.87786
22:10:03.846497,1.03613,-0.06055,-0.28003,-4.0916,-27.72519,-3.54198
22:10:03.856409,1.03076,-0.05493,-0.29248,-3.45038,-27.67939,-3.16031
22:10:03.866444,1.03467,-0.04346,-0.30005,-3.66412,-26.21374,-3.32824
22:10:03.876584,1.02832,-0.04175,-0.30396,-4.51908,-25.64886,-2.90076
22:10:03.886591,1.02393,-0.04663,-0.32471,-4.9313,-24.9313,-2.48855
22:10:03.896585,1.02563,-0.04541,-0.31641,-5.70992,-24.22901,-2.03053
22:10:03.906539,1.03052,-0.03564,-0.34106,-6.61069,-23.35878,-2.01527
22:10:03.916577,1.01904,-0.05078,-0.34644,-7.63359,-22.32061,-1.29771
22:10:03.926525,1.00146,-0.06128,-0.34985,-9.89313,-22.42748,2.32061
22:10:03.936535,1.02686,-0.03979,-0.34814,-7.70992,-20.01527,-2.36641
22:10:03.946475,1.01123,-0.04639,-0.35034,-6.82443,-18.38168,-1.81679
22:10:03.956448,1.02759,-0.04199,-0.34619,-5.74046,-18.27481,-1.22137
22:10:03.966498,1.01636,-0.04883,-0.354,-4.9313,-18.19847,-0.74809
22:10:03.976407,0.99634,-0.02734,-0.34961,-6.45802,-16.82443,-1.31298
22:10:03.986499,1.03027,-0.03467,-0.34863,-7.35878,-16.83969,-1.32824
22:10:03.996531,1.0271,-0.04272,-0.354,-7.74046,-16.03053,-1.17557
22:10:04.006529,1.01587,-0.04077,-0.35498,-8.50382,-15.98473,-0.83969
22:10:04.016613,1.03345,-0.03906,-0.34253,-9.40458,-15.43511,-0.9771
22:10:04.026651,1.01562,-0.04541,-0.34277,-9.17557,-15.45038,-0.36641
22:10:04.036626,0.9917,-0.04126,-0.35742,-8.68702,-14.18321,0.07634
22:10:04.046284,1.02588,-0.04419,-0.35352,-8.39695,-14.54962,0.76336
22:10:04.057998,1.01367,-0.05029,-0.3479,-9.03817,-15.0229,0.82443
22:10:04.066459,1.02026,-0.05103,-0.35742,-8.01527,-14.39695,0.90076
22:10:04.076424,1.01123,-0.05762,-0.35962,-6.71756,-14.70229,0.56489
22:10:04.086429,1.01221,-0.04761,-0.37207,-6.29008,-14.9313,1.09924
22:10:04.096664,1.00806,-0.05054,-0.37378,-5.83206,-14.32061,1.32824
22:10:04.106335,1.01587,-0.05786,-0.37939,-5.0229,-13.9084,1.26718
22:10:04.120942,0.99023,-0.04761,-0.3833,-5.83206,-14.25954,1.20611
22:10:04.126774,1.01074,-0.0542,-0.37939,-5.66412,-12.30534,1.20611
22:10:04.136593,1.01562,-0.05518,-0.38623,-5.81679,-11.60305,0.56489
22:10:04.146503,1.01611,-0.06152,-0.39917,-6.41221,-10.83969,0.32061
22:10:04.156372,1.01611,-0.05811,-0.39502,-6.65649,-10.59542,0.58015
22:10:04.166427,1.01001,-0.05176,-0.39941,-6.48855,-9.72519,0.06107
22:10:04.176496,1.0144,-0.05933,-0.39478,-5.87786,-8.94656,-0.07634
22:10:04.186284,1.02637,-0.0603,-0.40405,-5.26718,-8.16794,-1.28244
22:10:04.196618,1.01807,-0.04541,-0.40552,-6.94656,-8.25954,0.38168
22:10:04.206430,1.01367,-0.06372,-0.40405,-6.39695,-7.60305,0.29008
22:10:04.216686,1.00928,-0.05908,-0.40576,-5.49618,-6.07634,-0.21374
22:10:04.226361,1.00342,-0.0498,-0.40527,-5.22137,-5.05344,-0.67176
22:10:04.236484,1.00146,-0.05273,-0.4165,-5.26718,-4.03053,-0.10687
22:10:04.246290,1.0354,-0.02832,-0.4082,-6.50382,-3.9084,-0.12214
22:10:04.257458,1.01709,-0.03809,-0.42041,-8.38168,-3.05344,0.25954
22:10:04.266383,1.00415,-0.04565,-0.42432,-9.29771,-2.24427,0.27481
22:10:04.276339,1.00049,-0.03711,-0.43726,-10.24428,-0.85496,0.64122
22:10:04.286429,1.01025,-0.0481,-0.44092,-11.0229,0.58015,0.53435
22:10:04.296407,1.01367,-0.0459,-0.4397,-10.54962,2.10687,0.51908
22:10:04.306413,1.00903,-0.04199,-0.44507,-9.1145,3.35878,0.41221
22:10:04.316243,1.01099,-0.0437,-0.44775,-8.07634,4.87023,1.00763
22:10:04.326397,1.01343,-0.04053,-0.45337,-7.70992,7.03817,1.12977
22:10:04.336092,1.01611,-0.04248,-0.45117,-7.75573,8.85496,1.25191
22:10:04.346577,1.0188,-0.03735,-0.44531,-7.74046,10.73282,1.35878
22:10:04.356211,1.01636,-0.04175,-0.4458,-7.37405,12.59542,1.41985
22:10:04.368952,1.01318,-0.05444,-0.43433,-6.79389,14.21374,1.77099
22:10:04.376414,1.01074,-0.03735,-0.43018,-5.28244,15.67939,1.45038
22:10:04.386427,1.02026,-0.0481,-0.41602,-4.07634,16.67175,2.0458
22:10:04.396431,1.00854,-0.04956,-0.41064,-3.32824,18.01527,2.30534
22:10:04.406360,1.01001,-0.0437,-0.41968,-2.59542,18.94657,2.50382
22:10:04.416407,1.01367,-0.04321,-0.40894,-2.82443,19.9542,2.70229
22:10:04.426249,1.0166,-0.0459,-0.40527,-2.50382,21.46565,3.09924
22:10:04.436566,1.01221,-0.04272,-0.39551,-2.74809,22.62595,3.1145
22:10:04.446581,1.01489,-0.0437,-0.39307,-3.1145,23.93893,3.12977
22:10:04.456655,1.01489,-0.05078,-0.3894,-2.39695,25.23664,3.40458
22:10:04.466379,0.99927,-0.04175,-0.36938,-1.70992,26.21374,2.96183
22:10:04.476422,1.0271,-0.0415,-0.38599,-2.62595,27.0229,3.64885
22:10:04.486464,1.00684,-0.04663,-0.38306,-3.08397,27.89313,3.52672
22:10:04.496412,1.02271,-0.03711,-0.36426,-5.09924,27.87786,3.75573
22:10:04.506498,1.02661,-0.04614,-0.36865,-6.33588,29.48092,4.18321
22:10:04.516430,1.02881,-0.04492,-0.3606,-7.87786,30.80916,4.80916
22:10:04.526619,1.021,-0.05981,-0.36475,-6.01527,31.96947,4.47328
22:10:04.536271,1.02026,-0.05542,-0.34448,-4.35115,33.87786,5.14504
22:10:04.546244,1.01611,-0.05176,-0.33521,-1.87786,33.69466,5.17557
22:10:04.556612,1.02417,-0.05615,-0.34546,0.58015,34.87023,5.64885
22:10:04.566375,1.01904,-0.05103,-0.32471,1.92366,35.83206,6.18321
22:10:04.576232,1.02637,-0.06128,-0.32495,2.58015,36.71756,6.61069
22:10:04.586399,1.03125,-0.0542,-0.32715,4.0916,37.74046,6.85496
22:10:04.596395,1.03638,-0.05298,-0.31226,4.79389,39.43512,6.80916
22:10:04.606013,1.01221,-0.05835,-0.30273,4.54962,40.03053,6.06107
22:10:04.619896,1.01953,-0.05981,-0.2959,4.68702,40.85496,6.47328
22:10:04.626442,1.03296,-0.05811,-0.28418,4.18321,41.72519,6.48855
22:10:04.636501,1.03711,-0.06348,-0.26929,3.03817,41.9542,6.42748
22:10:04.646207,1.0332,-0.05811,-0.26514,1.0687,42.19847,6.10687
22:10:04.656577,1.03296,-0.06567,-0.24951,1.08397,42.41221,6.12214
22:10:04.666364,1.03003,-0.06958,-0.24414,0.50382,42.73283,6.29008
22:10:04.676424,1.03003,-0.07495,-0.23022,0.65649,42.9313,6.62595
22:10:04.686258,1.03442,-0.06738,-0.2085,0.83969,43.20611,6.65649
22:10:04.696218,1.02393,-0.06714,-0.19043,0.74809,42.70229,6.82443
22:10:04.706365,1.02759,-0.06323,-0.17456,1.23664,42.36641,7.03817
22:10:04.716079,1.03687,-0.06616,-0.17578,1.22137,42.35115,6.99237
22:10:04.726362,1.0332,-0.06079,-0.1626,-0.1374,42.12214,7.34351
22:10:04.736487,1.02856,-0.0752,-0.17017,0.0,41.48092,7.49618
22:10:04.746404,1.0332,-0.08105,-0.16504,0.38168,41.35878,8.06107
22:10:04.756192,1.03125,-0.0769,-0.16064,1.51145,41.00763,8.65649
22:10:04.766172,1.03101,-0.08032,-0.15234,2.21374,41.14504,8.70229
22:10:04.776418,1.04248,-0.09009,-0.13721,2.91603,41.34351,8.91603
22:10:04.788525,1.02979,-0.08105,-0.1377,3.43511,40.91603,8.51908
22:10:04.796396,1.0437,-0.07275,-0.12524,2.90076,40.01527,8.0916
22:10:04.806270,1.03198,-0.06274,-0.11304,1.89313,40.9313,9.1145
22:10:04.816274,1.03247,-0.08081,-0.11328,1.1145,39.9542,8.47328
22:10:04.826521,1.04028,-0.08252,-0.11743,0.32061,41.23664,7.45038
22:10:04.836366,1.03125,-0.08911,-0.12378,-0.53435,40.82443,7.45038
22:10:04.846647,1.02002,-0.0979,-0.11987,-1.28244,40.71756,6.94656
22:10:04.856409,1.03101,-0.1001,-0.11743,0.21374,41.32824,7.09924
22:10:04.866395,1.0271,-0.11255,-0.10376,2.06107,42.15267,7.19084
22:10:04.876405,1.03369,-0.11377,-0.09595,2.68702,42.44275,7.05344
22:10:04.886182,1.03271,-0.09375,-0.08643,3.49618,42.9771,6.65649
22:10:04.896504,1.02612,-0.08838,-0.07861,3.0687,43.74046,6.56489
22:10:04.906074,1.02393,-0.0979,-0.06689,2.32061,44.41221,6.53435
22:10:04.916493,1.03345,-0.09863,-0.073,0.76336,45.26717,6.47328
22:10:04.926733,1.02905,-0.09375,-0.06226,-1.40458,46.80916,6.07634
22:10:04.936487,1.04492,-0.10181,-0.05591,-2.27481,49.05344,5.58779
22:10:04.946309,1.01978,-0.1189,-0.05444,-1.32824,48.15267,5.87786
22:10:04.956364,1.02979,-0.11572,-0.04321,1.37405,49.29771,5.93893
22:10:04.966074,1.03149,-0.10962,-0.03003,2.1374,50.48855,5.46565
22:10:04.976506,1.02563,-0.09668,-0.02246,1.87786,51.25191,6.25954
22:10:04.986197,1.02271,-0.10693,-0.00781,1.51145,51.64885,5.74046
22:10:04.995768,1.0293,-0.10962,0.00903,0.9313,52.35115,5.8626
22:10:05.006319,1.02075,-0.10718,0.0083,-1.09924,53.43512,5.49618
22:10:05.016226,1.02271,-0.0957,0.01733,-4.06107,54.06107,4.87023
22:10:05.026751,1.03418,-0.09888,0.02295,-5.46565,57.32824,3.25191
22:10:05.036201,0.99316,-0.12891,0.03125,-5.19084,55.20611,3.74046
