timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:10:02.558616,4,3,-3,-6,-8,-5,-1,1
22:10:02.560104,1,-1,-13,-17,-1,3,5,-2
22:10:02.572250,1,15,28,15,15,3,1,1
22:10:02.573097,-9,-15,-38,-14,-1,-4,-8,-11
22:10:02.594728,-3,-3,-47,-12,11,3,0,-2
22:10:02.595638,-6,-11,-14,-15,-19,-7,-6,-3
22:10:02.617304,3,3,23,30,9,4,3,0
22:10:02.617906,-3,-1,-4,6,-4,-2,1,1
22:10:02.639786,1,4,7,12,9,2,2,3
22:10:02.640403,-1,1,8,-7,-15,-6,-3,1
22:10:02.654770,0,-5,-6,17,2,-2,-1,1
22:10:02.655664,-3,4,20,21,-6,-5,-6,-4
22:10:02.678153,2,-3,2,5,10,7,7,5
22:10:02.678163,6,16,25,33,0,-3,5,1
22:10:02.692604,-6,-13,-23,-19,-8,-4,-5,-3
22:10:02.699767,3,9,0,30,17,3,-1,3
22:10:02.714862,-1,6,26,10,-17,-6,1,2
22:10:02.715596,-2,1,-5,-11,2,6,2,0
22:10:02.737806,3,7,6,21,17,7,2,1
22:10:02.739451,-2,-1,-9,-29,-15,-7,0,-1
22:10:02.759955,-3,-12,-24,-3,13,5,-1,-3
22:10:02.760388,-4,1,15,17,-13,-5,-1,-2
22:10:02.774790,-1,-3,-3,-5,-1,5,1,3
22:10:02.775598,4,6,13,18,7,5,3,4
22:10:02.804792,-4,-1,-8,-8,-8,-6,-3,-3
22:10:02.805431,-2,-4,-10,2,-1,5,0,-3
22:10:02.819742,3,10,16,12,2,1,2,3
22:10:02.820378,-2,-5,0,2,-2,2,0,-3
22:10:02.835137,-4,-5,0,-5,3,-1,-1,1
22:10:02.835627,-1,1,12,-9,-6,-4,-1,-3
22:10:02.857319,-2,1,7,19,-3,-3,-1,-3
22:10:02.857939,-5,-4,-14,-14,4,0,-3,-3
22:10:02.879803,-6,-6,11,-3,-6,-6,-7,-3
22:10:02.880400,-5,-7,-21,4,15,1,-3,-5
22:10:02.894842,-7,-7,-12,-21,-15,-5,-2,0
22:10:02.895646,-2,-3,4,1,13,1,-2,-4
22:10:02.917483,3,7,35,37,13,7,2,3
22:10:02.917910,-5,-13,-41,-39,-18,-4,-4,-4
22:10:02.939898,-1,0,11,20,5,2,-2,0
22:10:02.940378,-1,1,1,4,2,4,2,4
22:10:02.954905,-4,-7,-13,-15,9,-2,-6,-5
22:10:02.955666,3,-1,-16,-13,-8,1,0,-1
22:10:02.978563,-3,-3,3,2,-4,-4,-4,-4
22:10:02.979331,4,12,19,19,24,11,8,7
22:10:02.999875,-2,-8,-8,-4,2,-1,-1,-4
22:10:03.000379,-1,0,0,3,-6,2,0,0
22:10:03.014805,-4,-4,-4,-2,-7,-6,-7,-1
22:10:03.015700,-1,-1,3,0,1,1,2,1
22:10:03.038327,2,7,11,8,5,6,4,5
22:10:03.039429,0,5,6,4,3,2,0,-2
22:10:03.059771,4,6,13,21,16,13,5,5
22:10:03.060435,-2,-1,-8,0,-2,-1,1,2
22:10:03.074933,3,4,6,4,-1,-1,1,0
22:10:03.075663,-3,-1,-2,-3,0,-1,2,-1
22:10:03.104918,-3,-8,-7,-26,-26,-9,-8,-4
22:10:03.112272,0,0,9,13,8,4,0,4
22:10:03.119841,-2,-5,2,-4,-3,-3,0,-5
22:10:03.120393,2,1,-6,-17,-10,0,0,-1
22:10:03.134801,-3,-12,-47,-38,8,0,-2,0
22:10:03.135578,-4,-7,-12,-24,-10,-6,-7,-4
22:10:03.157564,2,9,7,5,-5,-1,3,2
22:10:03.157932,4,-1,0,10,-2,1,3,2
22:10:03.179730,-6,-8,-30,-31,-1,0,-1,-4
22:10:03.180339,2,7,18,7,-4,-1,-1,-3
22:10:03.194856,6,7,1,-4,-4,-4,-1,-1
22:10:03.195649,3,6,11,4,4,4,5,1
22:10:03.217226,-1,-4,-5,-31,-16,-2,2,3
22:10:03.217962,0,3,6,1,-8,0,1,5
22:10:03.239901,-3,-5,0,4,3,0,-4,-2
22:10:03.240373,-1,-3,7,3,-7,-7,-3,-2
22:10:03.254852,1,7,17,5,1,4,4,4
22:10:03.255657,-3,-5,-8,-13,1,1,-1,-1
22:10:03.277301,-2,7,20,5,4,1,-1,2
22:10:03.277926,-3,-6,-5,-23,-30,-10,-5,-3
22:10:03.299987,6,6,20,19,9,16,9,8
22:10:03.300540,-1,-3,-2,-8,-8,-4,-3,-3
22:10:03.314768,-2,-5,-10,-4,-8,-5,-4,-3
22:10:03.315649,0,-6,-24,-19,0,-1,-1,1
22:10:03.337302,-1,3,11,10,4,5,2,2
22:10:03.338175,-6,-13,-14,-5,-17,-13,-2,-7
22:10:03.359707,2,2,3,13,11,4,6,2
22:10:03.360394,-2,-2,-9,-13,2,0,0,-5
22:10:03.375012,0,-3,3,23,-10,-2,-1,0
22:10:03.375662,-4,-4,-15,-18,9,3,2,1
22:10:03.404775,-2,4,19,7,-2,3,-1,-2
22:10:03.405365,-8,-14,-9,-1,6,-2,-7,-7
22:10:03.419787,-1,-6,-13,-12,-12,-9,0,-2
22:10:03.420483,0,-1,-4,-13,-5,-4,-3,-2
22:10:03.443052,-3,-8,-10,-30,-21,-9,-1,-2
22:10:03.443063,-1,-6,-7,-5,-11,-5,-6,-2
22:10:03.465106,2,2,11,20,8,4,3,4
22:10:03.465490,-1,2,-10,-12,-8,-3,-2,-1
22:10:03.479828,7,10,17,11,7,4,4,6
22:10:03.480359,3,2,14,6,0,1,0,2
22:10:03.494791,-2,-10,-12,-4,1,1,-2,-4
22:10:03.502261,-3,-5,-35,-51,-32,-10,-3,-4
22:10:03.517400,4,5,30,32,10,5,4,5
22:10:03.517904,-1,-9,-1,-3,-5,2,-1,0
22:10:03.539856,3,-3,-4,2,-1,6,3,1
22:10:03.540445,-9,-11,-15,-10,0,-6,-7,-7
22:10:03.554798,0,-3,-1,-7,-17,-3,0,-1
22:10:03.555656,1,0,17,16,4,0,-2,-7
22:10:03.577282,0,9,13,4,2,1,0,1
22:10:03.578640,-4,-3,-7,-4,-3,-6,-3,0
22:10:03.599771,0,1,5,0,-5,-3,0,0
22:10:03.600357,0,3,0,4,-2,-5,-5,-3
22:10:03.616030,-4,3,3,-16,-20,-6,-2,0
22:10:03.623801,1,-1,-6,-9,12,7,6,4
22:10:03.637313,-6,1,3,-9,-3,-4,-4,-4
22:10:03.637904,2,7,26,27,15,5,-1,-3
22:10:03.659785,-4,2,5,24,-7,-4,-3,2
22:10:03.660363,0,7,15,7,6,7,2,-1
22:10:03.682284,-3,-13,-15,-8,-13,-2,-4,-2
22:10:03.682967,1,3,12,38,31,10,4,2
22:10:03.697940,-2,-9,-16,2,-16,-8,-3,-6
22:10:03.698971,1,-6,-24,-19,3,1,0,1
22:10:03.727293,-2,-3,-15,-36,-8,2,3,0
22:10:03.727919,0,3,19,18,-4,-10,-5,-2
22:10:03.742384,0,-3,-7,-6,-15,-6,-2,1
22:10:03.742926,0,1,-1,-4,-2,-4,0,-1
22:10:03.757296,-2,-12,-35,-24,-11,-3,-2,1
22:10:03.757889,6,6,15,9,-11,-4,2,4
22:10:03.779931,1,13,16,3,1,4,3,2
22:10:03.781341,3,7,17,30,18,7,1,3
22:10:03.795003,-9,-16,-30,-40,-17,-8,-5,-7
22:10:03.810141,2,0,-3,-2,-6,6,7,2
22:10:03.817327,0,-2,-9,-6,-3,6,3,4
22:10:03.818860,-2,-11,-27,-21,-19,-7,-6,-6
22:10:03.840086,-14,-17,-24,-19,-19,-17,-16,-10
22:10:03.841352,-6,-18,-14,-13,-9,-7,-2,-1
22:10:03.862282,-5,-2,-12,-7,-3,-7,-2,-3
22:10:03.863828,-6,-11,-23,-12,-16,-8,-7,-7
22:10:03.877940,6,5,-17,-10,33,11,11,8
22:10:03.879407,-3,-1,6,-2,-8,-3,1,0
22:10:03.899977,-4,-7,1,-9,0,-3,-8,-8
22:10:03.901386,6,7,31,28,11,7,6,4
22:10:03.922441,-2,-4,-5,-4,-4,-3,-3,2
22:10:03.923813,-2,4,18,-4,-8,-13,-5,-4
22:10:03.937398,3,3,-6,4,-18,-7,-1,1
22:10:03.938832,-1,-5,7,18,48,16,-3,-4
22:10:03.959915,-1,-2,-3,-8,-16,-7,-2,0
22:10:03.961410,3,10,15,4,-22,-8,2,1
22:10:03.982387,1,-1,2,15,25,13,8,4
22:10:03.983784,-7,-18,-19,-22,-17,-11,-3,-7
22:10:03.997459,2,-2,0,6,3,6,2,-1
22:10:03.998901,-7,-7,-16,-8,0,-12,-7,-7
22:10:04.027310,-6,-9,-1,12,7,5,1,-3
22:10:04.028899,2,2,-17,-18,10,9,-1,2
22:10:04.042274,-2,-1,8,5,-6,-4,-2,0
22:10:04.043784,-4,-7,-19,-8,-6,-4,-3,-5
22:10:04.058537,-1,-6,-12,-12,17,-3,-4,-4
22:10:04.061619,0,6,13,20,21,13,4,3
22:10:04.079973,-6,-1,13,13,-5,-14,-11,-9
22:10:04.081359,0,-4,2,-5,-5,4,1,-1
22:10:04.110714,-8,-4,12,21,10,1,-6,-5
22:10:04.112446,-6,-13,-8,0,-3,-6,-5,-5
22:10:04.118404,2,14,12,10,-5,-13,-9,-5
22:10:04.124963,3,-3,-19,35,37,19,8,3
22:10:04.139757,-1,4,-1,-4,13,2,0,-3
22:10:04.141311,2,4,10,18,9,1,4,2
22:10:04.162431,-4,-9,-35,-46,-18,0,-1,-4
22:10:04.163933,3,19,44,57,26,10,0,-1
22:10:04.177414,-2,-15,-36,-60,-28,3,6,4
22:10:04.185637,-5,-8,10,31,14,-1,0,-2
22:10:04.199913,-1,3,6,1,6,0,-4,-5
22:10:04.201281,-4,-1,-15,-7,-4,1,-2,0
22:10:04.222293,6,9,3,16,34,9,4,1
22:10:04.223821,3,-7,-15,-8,-5,-7,-6,-4
22:10:04.237622,0,2,-18,3,19,11,5,3
22:10:04.245543,0,-2,5,2,-10,-7,-4,-1
22:10:04.260602,-2,-3,-11,0,0,0,-3,2
22:10:04.261388,-1,1,4,5,6,-4,1,-2
22:10:04.282389,-2,-6,-7,-3,-5,-2,-1,2
22:10:04.304917,-2,-5,-19,-15,-5,-5,-3,-4
22:10:04.305485,-7,-1,3,-11,-9,-8,-7,-6
22:10:04.306994,2,7,6,10,9,-2,-2,1
22:10:04.319793,-4,-12,-31,-8,-6,2,-3,-5
22:10:04.321367,9,13,27,36,27,14,7,9
22:10:04.342204,0,0,9,2,-7,-2,-6,-6
22:10:04.343737,0,3,6,4,3,0,0,1
22:10:04.357557,0,3,-3,-5,-5,-3,-1,2
22:10:04.367188,4,3,7,2,18,8,1,2
22:10:04.387401,-1,-9,-11,-4,-6,-4,-1,2
22:10:04.410458,1,2,2,-5,1,0,0,2
22:10:04.411106,1,5,-7,0,4,3,0,2
22:10:04.412627,2,-5,-5,-6,-5,-6,2,4
22:10:04.417445,2,6,13,8,4,1,0,2
22:10:04.425743,0,2,-2,-5,2,1,0,2
22:10:04.447325,-9,-14,-12,-5,-7,-3,-2,1
22:10:04.448821,1,6,7,-2,-3,-2,-3,0
22:10:04.462452,-3,-2,1,9,4,2,-3,0
22:10:04.463859,-4,-9,-11,1,7,2,0,-5
22:10:04.477459,-5,-7,-4,-4,-7,-4,-3,-8
22:10:04.485737,4,5,8,3,0,0,3,-1
22:10:04.507422,-3,0,1,-3,-1,-1,0,-2
22:10:04.509474,2,1,-10,-6,-3,5,6,6
22:10:04.522284,-3,2,2,-6,-7,-6,-3,-2
22:10:04.523770,-3,4,10,0,3,-3,1,2
22:10:04.537635,-1,-6,-2,9,-2,0,0,-2
22:10:04.545632,3,8,7,5,-1,0,-2,-1
22:10:04.559837,-12,-21,3,8,3,1,0,-4
22:10:04.561375,-3,-6,-4,1,-4,-4,-4,-6
22:10:04.582287,-10,-22,-27,-20,-8,-8,-5,-3
22:10:04.583793,3,-2,-9,-6,-1,-3,-1,4
22:10:04.597381,0,5,10,6,0,-1,0,0
22:10:04.614611,2,9,15,10,4,2,2,0
22:10:04.621069,-1,-5,-13,-11,-4,1,-1,-1
22:10:04.621778,-5,-8,-10,-2,-5,-3,-1,-4
22:10:04.642284,2,7,3,-2,-1,1,1,1
22:10:04.643826,-8,-18,-23,-20,-8,-3,-5,-5
22:10:04.657474,-1,1,5,1,2,-1,-3,-8
22:10:04.665656,5,7,16,5,-2,-2,1,2
22:10:04.679821,1,1,-5,-5,-4,-4,-1,-1
22:10:04.681334,-5,-15,-24,-10,-3,-2,1,-3
22:10:04.702446,0,4,12,7,-2,2,2,-1
22:10:04.703776,-1,1,-12,-12,0,-2,-2,-1
22:10:04.717523,-2,2,3,6,0,-2,-4,-2
22:10:04.725679,-1,-2,-5,-9,-1,0,-1,0
22:10:04.747280,-1,-4,-3,-12,-2,-4,-4,-3
22:10:04.748867,-1,0,7,5,2,0,0,-4
22:10:04.770039,-3,-6,3,5,-4,0,-1,-2
22:10:04.771228,-1,-10,-19,-22,-6,-2,1,2
22:10:04.777527,-4,-5,-5,5,3,-3,1,-2
22:10:04.787177,3,4,0,-3,-2,0,-2,-2
22:10:04.799900,6,-1,1,3,3,0,-1,6
22:10:04.801330,-9,-9,-13,-13,-7,-6,-8,-8
22:10:04.822346,0,2,-4,-1,-2,3,1,3
22:10:04.823778,-1,-7,-9,-11,0,-2,2,0
22:10:04.845050,4,0,0,4,0,1,-1,2
22:10:04.846352,1,6,8,9,3,-1,2,0
22:10:04.859932,-3,-4,-3,-3,-6,-6,-6,-7
22:10:04.861359,2,2,-6,2,4,4,1,3
22:10:04.882275,1,9,18,5,5,1,-1,-1
22:10:04.883815,1,0,4,7,-1,0,1,1
22:10:04.904749,5,7,6,5,2,3,5,2
22:10:04.906343,1,0,0,1,2,-1,1,-1
22:10:04.919928,-1,0,4,-2,0,-5,-5,-2
22:10:04.921332,1,10,-20,-21,-7,-7,-4,-2
22:10:04.943050,-4,-12,-22,-16,-7,-2,2,0
22:10:04.944646,-4,0,10,6,-1,2,-5,-1
22:10:04.964969,0,3,-2,-9,-3,0,-3,-1
22:10:04.966382,-4,-5,-4,-12,-2,-2,-7,-7
22:10:04.980004,-2,-4,0,-3,-1,0,0,-1
22:10:04.988066,-6,-7,-1,-5,-7,-2,-5,-5
22:10:05.002379,-1,4,8,11,-1,1,3,0
22:10:05.004158,4,1,-4,3,0,1,-1,-2
22:10:05.024840,-2,-10,-22,8,2,1,4,3
22:10:05.026314,5,4,-1,-32,-6,0,-2,-2
22:10:05.047411,-1,0,3,10,4,0,1,-1
22:10:05.048884,3,4,7,12,3,2,2,2
22:10:05.062312,-11,-14,-14,-10,-10,-7,-7,-8
22:10:05.063870,1,-2,0,0,-2,-3,2,0
22:10:05.084922,0,-1,2,6,2,3,-1,0
22:10:05.086356,-3,-5,-15,-5,-7,-6,-3,-5
22:10:05.099839,-1,-1,1,-1,-2,-1,-4,2
22:10:05.108101,-3,0,-1,7,-2,-4,-7,-3
22:10:05.122324,3,5,18,2,0,-4,0,0
22:10:05.130677,-4,-8,-11,-14,-5,-4,-2,-7
22:10:05.144801,-1,-10,-6,-16,-6,-2,-2,-3
22:10:05.146326,-6,-11,-29,-20,0,-1,-3,-3
22:10:05.160096,6,4,6,8,-2,0,0,3
22:10:05.168159,-1,0,2,4,1,2,-1,-1
22:10:05.182232,-8,-4,-2,-7,-5,-2,-2,-3
22:10:05.183771,1,-1,1,-1,1,-1,1,1
22:10:05.204720,-1,2,8,3,0,1,0,-1
22:10:05.206354,3,-1,6,28,4,5,7,1
22:10:05.220031,0,1,2,-9,0,2,0,0
22:10:05.235688,3,-1,7,14,0,-1,3,1
22:10:05.242343,2,6,4,3,4,0,2,3
22:10:05.243731,-3,-4,-3,-7,0,0,0,-4
22:10:05.264781,0,2,3,-7,-7,-5,-1,-4
22:10:05.266500,-1,1,-2,-6,-3,1,-1,3
22:10:05.281090,2,7,5,4,3,2,-1,1
22:10:05.288620,-1,-5,3,10,-2,-1,-1,0
22:10:05.302257,-2,-5,-7,-14,-3,-3,-4,-5
22:10:05.303827,0,-3,2,3,-3,-5,-3,-4
22:10:05.332445,0,3,-2,-7,-3,-2,0,-3
22:10:05.333839,0,0,5,1,-2,-2,1,0
22:10:05.339969,-1,-3,-11,-8,-3,-3,1,-3
22:10:05.355703,0,4,6,9,-5,-2,-1,0
22:10:05.369774,-3,-1,-9,-22,-4,-4,-5,-4
22:10:05.371361,-3,-10,-9,2,2,4,-2,-4
22:10:05.384766,0,0,3,1,-2,-1,2,-2
22:10:05.393161,-2,0,0,-1,-1,-5,-2,-1
22:10:05.399942,0,-1,-5,3,0,-2,2,1
22:10:05.415698,1,5,4,12,2,-1,0,1
22:10:05.422275,-4,-1,-3,-4,-3,-2,-3,1
22:10:05.423865,-2,-1,-6,-10,-2,1,3,0
22:10:05.444733,-1,2,2,8,3,0,2,2
22:10:05.446377,-3,0,-3,2,0,1,-2,-2
22:10:05.459860,5,9,28,17,7,1,4,3
22:10:05.468167,2,0,-3,-11,-4,-4,-6,-1
22:10:05.482285,-2,-3,1,1,-2,-1,-4,-3
22:10:05.483814,2,2,5,6,0,-1,2,2
22:10:05.504874,-3,-7,-11,-5,-4,0,-3,-3
22:10:05.506367,-3,1,2,2,-2,0,2,-2
22:10:05.520752,-1,3,3,1,2,-2,0,-2
22:10:05.528282,-2,1,0,1,-1,-1,-4,1
22:10:05.542366,2,-2,-2,-6,-2,1,0,0
22:10:05.543860,-5,-3,0,-2,-4,-7,-5,-3
22:10:05.564957,2,3,4,3,4,1,1,0
22:10:05.566406,2,-3,-6,-4,-6,-5,-1,0
22:10:05.579882,-4,-3,-7,-15,0,1,-2,-4
22:10:05.588168,1,6,15,11,4,-2,-1,1
22:10:05.602308,-4,-3,-1,-11,-5,-2,-3,-8
22:10:05.603846,2,-1,6,5,4,-2,-2,-1
22:10:05.625035,-1,0,0,-2,-1,-3,-5,-3
22:10:05.626340,-3,-4,-2,-6,-5,-3,1,-3
22:10:05.640013,1,1,1,7,9,2,0,0
22:10:05.648171,-1,-1,0,-12,-7,-3,0,-1
