timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:10:01.417352,-0.54156494140625,-0.21588134765625,-0.1866455078125,0.790771484375,-0.54638671875,-0.06201171875,0.84033203125,-0.5,-0.125,-0.25,57dd2ff20ef49c32a1fb81ffb906f8fffefffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.432407,0.031494140625,0.04736328125,-0.0157470703125,0.0313720703125,-0.62646484375,-0.25341796875,-0.50244140625,-48.3125,nan,nan,04020803fefe0202fdfaf9fdfbfbfbfc,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.432987,-0.54156494140625,-0.21588134765625,-0.1866455078125,0.790771484375,-0.546875,-0.0625,0.84375,-0.375,-0.0625,-0.0625,57dd2ff20ef49c32a0fb80ffc006faffffffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.462942,-0.54150390625,-0.21588134765625,-0.1866455078125,0.790771484375,-0.5419921875,-0.07080078125,0.8369140625,-0.6875,-0.0625,0.125,58dd2ff20ef49c32aafb6fffb206f5ffffff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.470658,-0.04705810546875,-0.01702880859375,-0.03125,-0.0001220703125,-0.62744140625,-2.6279296875,-0.2529296875,-16.0625,nan,nan,fdfce9fe00fefefffbfafaeafafdfffe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.477367,-0.54150390625,-0.21588134765625,-0.1866455078125,0.790771484375,-0.541015625,-0.06298828125,0.8388671875,0.4375,-0.0625,-0.0625,58dd2ff20ef49c32acfb7fffb6060700ffffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.492933,-0.54150390625,-0.2158203125,-0.1866455078125,0.790771484375,-0.5419921875,-0.0673828125,0.8408203125,0.75,0.0625,-0.375,58dd30f20ef49c32aafb76ffba060c000100faff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.514986,0.06256103515625,0.06304931640625,0.03131103515625,-0.0155029296875,-0.37548828125,0.37451171875,-0.37548828125,-16.1875,nan,nan,01040904010202fffffcff02fffcfdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.515617,-0.54150390625,-0.2158203125,-0.1866455078125,0.790771484375,-0.54345703125,-0.06982421875,0.8388671875,0.625,-0.3125,-0.5625,58dd30f20ef49c32a7fb71ffb6060a00fbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.537219,-0.54150390625,-0.2158203125,-0.1866455078125,0.790771484375,-0.5458984375,-0.0556640625,0.84130859375,0.9375,-0.125,-0.4375,58dd30f20ef49c32a2fb8effbb060f00fefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.552448,-0.01568603515625,0.06292724609375,-0.06292724609375,-0.03155517578125,-0.75,-0.62744140625,0.12255859375,-0.0625,nan,nan,fffe0704f9fbfbfd00fafbfafb00ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.552958,-0.54150390625,-0.2158203125,-0.1866455078125,0.790771484375,-0.54931640625,-0.060546875,0.845703125,-0.0625,0.0625,-0.125,58dd30f20ef49c329bfb84ffc406ffff0100feff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.575475,-0.54156494140625,-0.2156982421875,-0.186767578125,0.790771484375,-0.544921875,-0.06298828125,0.84326171875,-1.125,0.0625,0.0,57dd32f20cf49c32a4fb7fffbf06eeff01000000,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.589934,0.12518310546875,0.17279052734375,0.03173828125,0.0469970703125,-0.75,-0.75146484375,-0.12451171875,0.0,nan,nan,03080f0b0802020300fafdf901ff0000,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.597401,-0.54156494140625,-0.2156982421875,-0.186767578125,0.790771484375,-0.54150390625,-0.05908203125,0.84619140625,-0.875,0.25,0.3125,57dd32f20cf49c32abfb87ffc506f2ff04000500,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.613644,-0.54156494140625,-0.2156982421875,-0.186767578125,0.790771484375,-0.5439453125,-0.060546875,0.8427734375,-0.125,-0.0625,0.375,57dd32f20cf49c32a6fb84ffbe06feffffff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.634875,0.01568603515625,0.26507568359375,0.01611328125,0.047119140625,0.24853515625,1.26318359375,0.1259765625,-0.25,nan,nan,0101f71008010403fd011b0a0201fcff,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.635451,-0.54156494140625,-0.2156982421875,-0.186767578125,0.790771484375,-0.54296875,-0.0673828125,0.8447265625,0.5,-0.4375,-0.1875,57dd32f20cf49c32a8fb76ffc2060800f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.657281,-0.54150390625,-0.2156982421875,-0.18646240234375,0.7908935546875,-0.54150390625,-0.064453125,0.84716796875,1.5625,-0.625,-0.3125,58dd32f211f49e32abfb7cffc7061900f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.672476,0.14056396484375,0.42279052734375,-6.103515625e-05,-0.0628662109375,0.0009765625,-1.75390625,1.38427734375,48.375,nan,nan,ff080f1bfffffafb0200f8f1130b0603,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.672927,-0.541259765625,-0.21588134765625,-0.18609619140625,0.79107666015625,-0.5400390625,-0.0673828125,0.8515625,3.3125,0.4375,-0.8125,5cdd2ff217f4a132aefb76ffd00635000700f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.702341,-0.540771484375,-0.216552734375,-0.1856689453125,0.79132080078125,-0.55126953125,-0.06787109375,0.84326171875,5.0625,1.625,-1.375,64dd24f21ef4a53297fb75ffbf0651001a00eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.703835,-0.5400390625,-0.21759033203125,-0.18487548828125,0.791748046875,-0.55859375,-0.0712890625,0.85546875,8.9375,2.4375,-2.375,70dd13f22bf4ac3288fb6effd8068f002700daff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.717344,-0.0001220703125,0.00030517578125,-0.03204345703125,0.03118896484375,0.3740234375,2.37109375,0.25927734375,-64.0625,nan,nan,feff0500f3fdff01fe02f8121302fffb,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.724974,-0.53912353515625,-0.21893310546875,-0.18389892578125,0.792236328125,-0.5625,-0.0712890625,0.8310546875,11.1875,2.3125,-2.5,7fddfdf13bf4b43280fb6effa606b3002500d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.739898,-0.53839111328125,-0.220458984375,-0.1824951171875,0.79266357421875,-0.56201171875,-0.04833984375,0.8173828125,12.1875,0.875,-1.5,8bdde4f152f4bb3281fb9dff8a06c3000e00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.754944,0.0467529296875,-0.01519775390625,-0.04681396484375,-0.000244140625,0.125,-1.74951171875,0.37548828125,16.125,nan,nan,fe0207ff01fdfcff000101f201030201,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.762518,-0.537841796875,-0.221435546875,-0.18109130859375,0.79302978515625,-0.54833984375,-0.037109375,0.8291015625,9.625,0.0625,-1.1875,94ddd4f169f4c1329dfbb4ffa2069a000100edff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.792235,-0.53759765625,-0.22186279296875,-0.18017578125,0.79327392578125,-0.5380859375,-0.03466796875,0.830078125,5.375,-0.9375,-0.875,98ddcdf178f4c532b2fbb9ffa4065600f1fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.793098,0.06256103515625,-0.123779296875,-0.0166015625,0.0626220703125,-0.3759765625,1.6240234375,-1.12841796875,-64.5625,nan,nan,010414f8f0fe0204fefcfe0cf9f6f7fb,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.799929,-0.5374755859375,-0.22186279296875,-0.17962646484375,0.79351806640625,-0.5400390625,-0.03759765625,0.8408203125,2.3125,-1.625,-0.75,9addcdf181f4c932aefbb3ffba062500e6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.822738,-0.5374755859375,-0.22161865234375,-0.1793212890625,0.79364013671875,-0.5439453125,-0.03759765625,0.8427734375,0.125,-1.9375,-0.6875,9addd1f186f4cb32a6fbb3ffbe060200e1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.837413,-0.09375,-0.09454345703125,0.2039794921875,0.07855224609375,1.626953125,2.01220703125,1.13134765625,64.3125,nan,nan,00faf3f90e0d0705040d19100d090504,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.844943,-0.5377197265625,-0.22125244140625,-0.17913818359375,0.7935791015625,-0.544921875,-0.0341796875,0.845703125,-1.375,-1.9375,0.4375,96ddd7f189f4ca32a4fbbaffc406eaffe1ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.860017,-0.5380859375,-0.220947265625,-0.17919921875,0.79345703125,-0.54541015625,-0.03955078125,0.84130859375,-2.5625,-1.625,1.5,90dddcf188f4c832a3fbafffbb06d7ffe6ff1800,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.874781,0.17230224609375,0.1888427734375,0.235595703125,0.2039794921875,0.125,-0.13330078125,-0.630859375,-0.1875,nan,nan,070b160c140f0e0d0001effef4fafdff,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.882405,-0.5384521484375,-0.220458984375,-0.1795654296875,0.793212890625,-0.552734375,-0.05615234375,0.8466796875,-3.1875,-1.25,1.5,8adde4f182f4c43294fb8dffc606cdffecff1800,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.905139,-0.5384521484375,-0.220458984375,-0.17962646484375,0.79327392578125,-0.54345703125,-0.0615234375,0.84326171875,-0.6875,-0.8125,0.4375,8adde4f181f4c532a7fb82ffbf06f5fff3ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.912756,0.156494140625,-0.1387939453125,0.000244140625,0.06243896484375,0.50146484375,2.49755859375,2.01123046875,96.375,nan,nan,040a1ef70400ff030304fb1317100606,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.920667,-0.53826904296875,-0.22052001953125,-0.17926025390625,0.79345703125,-0.54150390625,-0.06005859375,0.8388671875,2.8125,-0.8125,-0.5,8ddde3f187f4c832abfb85ffb6062d00f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.944250,-0.5379638671875,-0.220703125,-0.17877197265625,0.793701171875,-0.54833984375,-0.0517578125,0.83251953125,3.875,-1.3125,-1.0625,92dde0f18ff4cc329dfb96ffa9063e00ebffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.957342,0.01556396484375,-0.1864013671875,-0.09466552734375,-0.03155517578125,-1.7568359375,1.6279296875,-1.0029296875,-144.375,nan,nan,ff0012f4f1f9fbfdf2f1060dfaf7faf6,d5060205-a904-deb9-4748-2c7f4a124842
22:10:01.972344,-0.537841796875,-0.22064208984375,-0.17828369140625,0.79388427734375,-0.54443359375,-0.0478515625,0.84375,2.1875,-1.75,-0.75,94dde1f197f4cf32a5fb9effc0062300e4fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:01.980161,-0.537841796875,-0.22039794921875,-0.1781005859375,0.79400634765625,-0.5458984375,-0.04833984375,0.84326171875,0.25,-1.9375,-0.1875,94dde5f19af4d132a2fb9dffbf060400e1fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.004242,-0.06256103515625,0.20245361328125,-0.0003662109375,-0.0157470703125,-1.25439453125,-1.24755859375,-1.1328125,-160.5625,nan,nan,fffbf50cfafffefef7f505f6f0f6f7f5,d5060205-a904-deb9-4748-2c7f4a124842
22:10:02.005488,-0.537841796875,-0.22003173828125,-0.17828369140625,0.7940673828125,-0.55126953125,-0.05810546875,0.8408203125,-0.9375,-1.8125,-0.5625,94ddebf197f4d23297fb89ffba06f1ffe3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.024992,-0.5377197265625,-0.2197265625,-0.1783447265625,0.794189453125,-0.55224609375,-0.0546875,0.83935546875,-0.875,-2.0625,-1.0,96ddf0f196f4d43295fb90ffb706f2ffdffff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.032328,-0.1881103515625,-0.73504638671875,-0.3302001953125,-0.188232421875,-0.75,1.74072265625,0.38330078125,-32.125,nan,nan,f6f3f5d0deeaf4f300faed0d1103fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:10:02.047493,-0.53759765625,-0.21923828125,-0.1783447265625,0.79443359375,-0.54443359375,-0.06005859375,0.84716796875,-0.25,-2.125,-1.375,98ddf8f196f4d832a5fb85ffc706fcffdeffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.062618,-0.537353515625,-0.21905517578125,-0.17822265625,0.794677734375,-0.5439453125,-0.0576171875,0.83935546875,1.1875,-1.75,-1.75,9cddfbf198f4dc32a6fb8affb7061300e4ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.077485,0.00018310546875,0.015380859375,0.1409912109375,0.06268310546875,0.7509765625,0.75634765625,1.63232421875,96.625,nan,nan,0300fc000609030402060d060f0d0a06,d5060205-a904-deb9-4748-2c7f4a124842
22:10:02.084975,-0.53692626953125,-0.21917724609375,-0.17767333984375,0.7950439453125,-0.54443359375,-0.04931640625,0.8447265625,3.625,-1.3125,-2.1875,a3ddf9f1a1f4e232a5fb9bffc2063a00ebffddff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.099936,-0.53643798828125,-0.219482421875,-0.17706298828125,0.79541015625,-0.54638671875,-0.0419921875,0.83642578125,4.625,-1.1875,-2.375,abddf4f1abf4e832a1fbaaffb1064a00edffdaff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.116235,-0.07843017578125,0.13922119140625,-0.06280517578125,-0.04718017578125,0.375,0.3896484375,-0.376953125,-16.0625,nan,nan,fbfae908fbfbfbfc00031e03fcfcfffe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:02.123629,-0.53607177734375,-0.21966552734375,-0.176513671875,0.79571533203125,-0.54541015625,-0.03955078125,0.84326171875,3.5,-1.0625,-1.9375,b1ddf1f1b4f4ed32a3fbafffbf063800efffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.145035,-0.53582763671875,-0.2196044921875,-0.1761474609375,0.7960205078125,-0.5361328125,-0.04443359375,0.84619140625,1.9375,-1.1875,-1.5625,b5ddf2f1baf4f232b6fba5ffc5061f00edffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.152329,-0.0469970703125,0.09356689453125,-0.04718017578125,-0.0001220703125,0.24853515625,-0.00048828125,-1.12939453125,-64.25,nan,nan,fefcfd05fbfcfefffd01fffff7f6fcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:10:02.159950,-0.5355224609375,-0.21954345703125,-0.17584228515625,0.7962646484375,-0.5341796875,-0.046875,0.83740234375,1.8125,-1.125,-1.9375,baddf3f1bff4f632bafba0ffb3061d00eeffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.182656,-0.53515625,-0.2193603515625,-0.1756591796875,0.796630859375,-0.53369140625,-0.04833984375,0.8447265625,1.1875,-1.1875,-2.8125,c0ddf6f1c2f4fc32bbfb9dffc2061300edffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.204820,-0.1094970703125,-0.12591552734375,-0.094482421875,-0.047119140625,-0.25146484375,-1.50390625,-0.2490234375,-48.125,nan,nan,fef8f1f7f4f9fcfcfdfdf8f302fefefc,d5060205-a904-deb9-4748-2c7f4a124842
22:10:02.206334,-0.53472900390625,-0.2191162109375,-0.1756591796875,0.7969970703125,-0.541015625,-0.04345703125,0.83837890625,0.0625,-1.5,-3.1875,c7ddfaf1c2f40233acfba7ffb5060100e8ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.219933,-0.53436279296875,-0.21893310546875,-0.1756591796875,0.79730224609375,-0.54150390625,-0.041015625,0.83935546875,-0.1875,-1.4375,-3.0625,cdddfdf1c2f40733abfbacffb706fdffe9ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.235112,0.1409912109375,0.04754638671875,0.0313720703125,0.10980224609375,-0.37548828125,-0.75341796875,-0.251953125,-16.0625,nan,nan,06090b0302020707fffcf9f9fcfdfffe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:02.242660,-0.5341796875,-0.21868896484375,-0.17559814453125,0.7974853515625,-0.54052734375,-0.0400390625,0.841796875,-0.5625,-1.4375,-2.125,d0dd01f2c3f40a33adfbaeffbc06f7ffe9ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.265103,-0.5341796875,-0.21826171875,-0.17584228515625,0.79754638671875,-0.54052734375,-0.0419921875,0.8447265625,-2.5625,-1.625,-1.0,d0dd08f2bff40b33adfbaaffc206d7ffe6fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.272270,-0.18798828125,-0.15679931640625,-0.1258544921875,-0.0472412109375,-0.62890625,0.25048828125,-0.4970703125,-112.375,nan,nan,f8f3f7f5f2f7fafcf8fa010206fcfaf8,d5060205-a904-deb9-4748-2c7f4a124842
22:10:02.279936,-0.5341796875,-0.2177734375,-0.17620849609375,0.797607421875,-0.53466796875,-0.04833984375,0.84912109375,-3.4375,-0.75,-1.0625,d0dd10f2b9f40c33b9fb9dffcb06c9fff4ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:02.302891,-0.533935546875,-0.2174072265625,-0.1766357421875,0.7977294921875,-0.53515625,-0.0625,0.85009765625,-1.875,-0.0625,-2.0625,d4dd16f2b2f40e33b8fb80ffcd06e2ffffffdfff,d5060402-a904-deb9-4748-2c7f4a124842
