timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:57.499099,3,1,4,12,-9,-8,9,11
19:44:57.514711,-2,-3,-6,-4,5,7,1,-3
19:44:57.521523,3,0,-2,-2,-9,-5,0,2
19:44:57.529663,-6,0,0,-7,6,4,-2,-2
19:44:57.543913,-1,-1,2,2,33,13,-1,1
19:44:57.545572,1,1,4,-5,7,5,2,1
19:44:57.559036,-2,-1,-8,5,7,-11,-3,-4
19:44:57.567187,0,-3,-4,-6,-2,-5,4,-1
19:44:57.581547,-3,3,4,3,4,4,2,-2
19:44:57.589921,1,1,-1,-6,-13,0,3,5
19:44:57.603929,1,3,0,-8,-10,3,1,2
19:44:57.611581,-7,-4,-3,8,5,-3,-5,-3
19:44:57.619079,0,-1,-4,-6,-2,-15,-2,-2
19:44:57.627208,-1,-1,-6,-8,0,13,-2,-1
19:44:57.641594,-1,0,2,12,16,5,0,2
19:44:57.649716,-2,-3,-5,-1,-1,1,-1,0
19:44:57.663848,-3,-6,-4,3,12,6,0,1
19:44:57.671638,0,3,0,2,20,-1,5,7
19:44:57.693836,-2,0,4,10,-3,1,0,-3
19:44:57.695319,-3,-4,-5,-7,-12,-1,3,1
19:44:57.701552,0,0,1,3,5,6,-1,-4
19:44:57.709699,-1,0,0,-5,5,4,3,2
19:44:57.723872,-1,-1,2,-11,0,-3,0,-4
19:44:57.731536,-4,-6,0,4,-33,-11,1,-1
19:44:57.746351,-6,-3,-4,-25,-28,-7,-3,-2
19:44:57.747863,-4,0,5,6,-7,-13,-2,-2
19:44:57.761476,-2,3,-5,-15,-11,1,-2,-3
19:44:57.769680,-3,-3,2,0,15,15,2,4
19:44:57.784015,-3,3,-3,3,5,5,0,-2
19:44:57.791482,-4,-1,-5,4,34,8,1,-4
19:44:57.813831,-5,-4,-11,-46,-15,-1,-5,-7
19:44:57.815385,2,-2,-1,2,0,2,2,0
19:44:57.821504,-3,-3,-3,-2,10,11,0,-3
19:44:57.829670,-2,4,14,20,1,5,-1,-1
19:44:57.843870,-1,-3,-2,2,2,2,-4,-3
19:44:57.851502,-3,-6,-3,10,32,7,0,1
19:44:57.866487,-3,-1,-16,-10,-30,-13,-2,-3
19:44:57.867845,-3,-3,-5,-5,10,8,-2,-1
19:44:57.881464,1,-2,1,-5,3,3,0,4
19:44:57.889659,-1,-1,2,8,-2,-10,-1,2
19:44:57.903838,1,-2,2,7,-21,-8,5,4
19:44:57.911493,-7,-1,-4,-2,-21,-8,2,0
19:44:57.926341,-3,-6,-10,8,-3,-9,0,2
19:44:57.927951,-4,0,-4,-17,-22,-8,-6,-5
19:44:57.941578,-1,0,2,19,11,5,0,-3
19:44:57.949844,-2,-1,-9,-10,-16,-11,2,7
19:44:57.963913,2,0,2,15,20,3,-2,-1
19:44:57.971604,0,1,4,12,26,17,0,-4
19:44:57.986508,-2,-4,-1,0,7,6,2,-3
19:44:57.987912,0,-1,1,13,16,5,1,-1
19:44:58.001587,-1,-2,-3,16,1,-2,-3,0
19:44:58.009822,-2,-4,-3,2,13,4,2,1
19:44:58.024216,0,0,6,2,-30,-4,2,5
19:44:58.031538,-2,-2,-10,17,-12,-5,7,6
19:44:58.046434,-2,-4,-1,-15,-14,-4,0,-2
19:44:58.047826,0,6,7,-12,-2,3,-7,-4
19:44:58.061639,1,0,5,-9,-12,-7,1,-1
19:44:58.069720,-2,-2,-4,7,6,5,-1,0
19:44:58.083918,2,0,1,5,-4,4,1,-1
19:44:58.091568,-1,-5,-17,-71,-54,-14,-3,-4
19:44:58.106635,-1,2,0,2,3,1,0,-2
19:44:58.107880,2,4,6,7,12,5,0,0
19:44:58.121630,-1,0,-2,-10,-25,-18,-5,1
19:44:58.129733,-1,-5,-4,-6,6,1,-2,-1
19:44:58.143886,1,0,0,-3,44,18,-1,2
19:44:58.151541,-5,-7,-25,-24,-20,-10,0,-1
19:44:58.166549,0,2,6,22,15,2,-2,1
19:44:58.167954,0,0,3,37,18,3,4,1
19:44:58.181680,-3,-2,-9,-54,-28,-13,-9,-4
19:44:58.189752,-3,-4,2,6,-15,6,2,1
19:44:58.203840,1,0,-12,-33,-37,-22,0,-1
19:44:58.211585,-1,-6,-15,-29,-13,-1,-1,2
19:44:58.226454,-4,3,6,4,-17,-18,0,-1
19:44:58.228031,-2,-8,-8,2,21,15,0,-2
19:44:58.241604,0,-7,-6,6,-7,-5,1,0
19:44:58.249719,-1,-5,-8,17,2,-1,-3,-4
19:44:58.263975,-7,0,15,35,-6,-8,-5,-7
19:44:58.271591,-2,-4,-9,6,24,9,0,-3
19:44:58.286391,3,1,-4,-1,0,5,3,1
19:44:58.287899,0,7,13,22,-1,-5,-4,-2
19:44:58.301468,3,0,-12,-31,-36,-24,0,6
19:44:58.309704,-6,0,-8,-6,-1,9,-1,0
19:44:58.331321,-2,6,6,11,-13,-3,-4,-1
19:44:58.333070,0,0,4,-23,-9,4,1,-2
19:44:58.346438,1,6,-1,-26,-9,-3,2,1
19:44:58.347869,-1,0,8,24,5,10,3,3
19:44:58.368834,2,-2,-5,4,-4,5,3,1
19:44:58.370431,-3,-5,-6,-28,-3,-1,-5,-4
19:44:58.383820,1,2,6,55,27,9,-3,-2
19:44:58.391390,-4,0,4,-48,-47,-23,-8,-5
19:44:58.406499,0,-3,-6,10,23,7,0,0
19:44:58.407813,0,-4,-3,15,-11,-11,-1,5
19:44:58.421875,0,-5,-18,-35,-20,-11,-3,1
19:44:58.437187,-3,-1,-2,29,18,5,0,-3
19:44:58.443903,1,-1,12,31,20,13,1,-2
19:44:58.451484,-2,-1,-5,-44,-36,-11,-4,-5
19:44:58.466346,4,5,15,24,19,7,5,6
19:44:58.467829,1,3,-3,-3,4,2,-2,-2
19:44:58.481405,2,0,-9,5,19,4,3,6
19:44:58.489728,-1,0,0,9,5,4,1,0
19:44:58.503963,1,3,-4,-10,7,-4,-1,-2
19:44:58.511501,-2,2,15,34,28,13,3,3
19:44:58.526344,1,-3,6,29,19,16,4,0
19:44:58.533971,-4,-1,4,13,-6,0,0,0
19:44:58.541530,0,-2,13,73,82,23,3,3
19:44:58.549719,-2,2,12,-30,-42,-23,-5,-2
19:44:58.563787,0,-3,3,35,-2,4,-1,0
19:44:58.571777,0,-6,-6,32,35,16,4,1
19:44:58.586342,-1,-1,-2,-8,-7,3,2,-1
19:44:58.594032,-5,-2,-2,-7,-10,2,1,0
19:44:58.601772,-1,-2,-6,-24,-12,4,1,1
19:44:58.609723,-1,1,1,12,-5,1,0,-3
19:44:58.624085,-1,-4,-6,-20,-9,0,-7,-3
19:44:58.631904,2,3,12,60,19,6,-2,3
19:44:58.646768,0,-3,-1,13,6,-6,3,1
19:44:58.654169,1,1,-7,44,52,20,3,3
19:44:58.668934,0,10,20,-8,-20,6,-2,-3
19:44:58.670462,-1,-1,-10,35,28,12,1,0
19:44:58.683849,0,4,5,10,-8,-9,-3,2
19:44:58.691472,-2,-2,5,35,27,-4,0,-2
19:44:58.706420,2,-4,-8,25,13,6,1,1
19:44:58.714109,4,2,7,15,6,-1,3,5
19:44:58.729865,2,-4,-3,16,39,11,2,1
19:44:58.730649,3,6,14,86,99,29,1,-2
19:44:58.743860,4,3,9,11,-16,-7,1,4
19:44:58.759000,-3,-4,-4,42,45,19,6,2
19:44:58.766353,-1,0,-6,-32,-8,-6,-1,0
19:44:58.774048,-1,2,-3,33,17,0,-5,1
19:44:58.788868,3,6,3,-28,-23,-12,0,2
19:44:58.790548,-3,-1,4,41,61,23,4,0
19:44:58.803866,-3,5,3,-83,-76,-26,-7,-4
19:44:58.819097,0,0,3,59,57,21,5,3
19:44:58.826328,0,-2,-15,-18,2,2,-5,-5
19:44:58.834029,-2,0,10,-12,-29,-22,-4,-1
19:44:58.848843,1,7,20,19,-39,3,-6,-5
19:44:58.850531,-1,0,-5,-19,16,12,-3,-3
19:44:58.863841,0,-5,-19,-8,-55,-11,-2,1
19:44:58.871463,-4,-5,11,67,98,28,-1,-3
19:44:58.886572,-3,0,-3,-84,-53,-26,-3,-3
19:44:58.894064,2,4,7,28,17,4,-7,-1
19:44:58.908868,0,-5,-8,19,62,23,8,3
19:44:58.910387,0,1,9,-4,15,8,-2,-3
19:44:58.923846,3,0,6,10,0,-5,-3,2
19:44:58.931449,1,-2,3,15,27,-2,1,3
19:44:58.953804,-1,2,7,47,19,11,2,-3
19:44:58.955324,-1,-9,-7,46,42,23,0,-1
19:44:58.969046,5,1,11,57,15,-15,10,7
19:44:58.970432,-2,3,1,-34,-21,3,2,2
19:44:58.983986,2,1,5,18,0,6,4,2
19:44:58.991477,0,0,-8,26,14,3,0,-4
19:44:59.006348,0,-4,-6,-23,-67,-3,-4,2
19:44:59.014013,1,-7,3,43,37,12,3,2
19:44:59.028832,-4,-3,-6,-28,-19,-2,-10,1
19:44:59.030398,1,9,-10,-36,-27,-8,0,3
19:44:59.044140,2,-4,-2,0,3,0,0,-2
19:44:59.059103,-4,-11,-17,1,41,11,4,0
19:44:59.066339,0,4,11,44,-7,1,6,6
19:44:59.074106,-1,0,6,74,70,8,2,0
19:44:59.088871,-3,-1,-4,-44,-46,-31,-8,-3
19:44:59.090389,-1,3,22,54,3,-4,-5,-1
19:44:59.103835,-2,-3,4,42,46,9,-1,-3
19:44:59.112303,0,-6,-22,-68,-65,-27,1,1
19:44:59.126525,1,-5,-16,75,97,27,4,-2
19:44:59.141546,-3,-4,12,31,30,11,2,-4
19:44:59.148913,-1,2,10,52,95,32,4,2
19:44:59.150376,0,16,25,30,22,-12,2,-2
19:44:59.164017,-7,-6,3,-1,-5,-9,3,1
19:44:59.172292,4,10,-2,-128,-128,-62,-3,-1
19:44:59.186398,1,4,1,-53,-82,-9,-3,-3
19:44:59.194029,-3,-7,12,58,60,33,5,-3
19:44:59.209003,-4,2,-2,-68,-97,-36,-12,-5
19:44:59.210367,-1,-3,-3,39,49,13,1,3
19:44:59.231364,6,3,-3,-45,6,15,11,6
19:44:59.232845,-2,5,14,-6,-47,-15,-3,-2
19:44:59.246337,1,1,6,29,13,7,0,2
19:44:59.261455,-3,-5,-2,24,10,8,-2,-4
19:44:59.268834,2,3,8,-36,-45,-16,-4,1
19:44:59.270385,-2,-2,-18,-13,-11,16,-13,-5
19:44:59.284212,3,5,20,78,31,-7,3,5
19:44:59.292264,2,3,-20,-128,-60,-24,-5,0
19:44:59.306352,-1,1,8,18,15,0,1,1
19:44:59.314047,-6,-4,-9,0,3,0,-5,-1
19:44:59.328826,0,-19,-12,111,110,30,7,6
19:44:59.330346,-5,11,22,58,21,10,-5,-6
19:44:59.351335,13,36,20,-128,-128,-77,-10,3
19:44:59.352893,-4,2,2,-3,17,6,-7,-5
19:44:59.366517,-2,-11,-17,4,6,7,0,1
19:44:59.374068,0,2,12,-12,-10,-1,1,-3
19:44:59.388810,-4,-4,-8,-21,-16,-7,-4,-5
19:44:59.390394,-1,-3,6,-12,-8,-8,-3,-3
19:44:59.404000,-3,-6,0,45,20,8,1,0
19:44:59.412340,-3,-3,-1,5,7,-1,0,3
19:44:59.426354,-1,4,1,31,49,11,3,2
19:44:59.441550,1,-1,0,-12,-51,-12,-1,2
19:44:59.448829,-3,-6,-6,34,45,16,3,0
19:44:59.450340,-2,-1,8,-8,-39,-24,1,3
19:44:59.464030,-2,2,-2,5,6,4,-3,1
19:44:59.479674,3,6,3,9,-2,7,2,0
19:44:59.486406,0,2,8,5,4,2,2,1
19:44:59.494029,-3,-6,-17,-40,-28,-4,0,-3
19:44:59.508832,0,-3,-1,-4,10,4,-3,-2
19:44:59.516722,-6,-6,-15,-9,-21,-10,-2,-4
19:44:59.524162,1,2,21,23,6,0,-1,-1
19:44:59.532365,4,3,7,-31,-17,0,1,3
19:44:59.546813,2,6,8,24,25,4,-1,0
19:44:59.554690,-5,-5,-9,-15,11,10,1,-2
19:44:59.569039,2,4,4,-23,-20,0,0,0
19:44:59.576731,0,0,0,7,7,8,-1,2
19:44:59.591367,-1,1,2,-37,-18,1,1,3
19:44:59.592221,3,6,15,38,12,6,0,0
19:44:59.607405,1,2,0,0,-16,-6,-3,1
19:44:59.614039,1,7,9,15,12,5,-1,0
19:44:59.629174,2,-4,4,1,3,2,1,0
19:44:59.636600,-2,2,7,2,2,-3,2,0
19:44:59.652061,1,-3,-2,28,18,10,2,-1
19:44:59.652825,1,-3,-14,-39,-22,-7,2,-4
19:44:59.667258,2,1,2,31,6,3,1,0
19:44:59.674125,4,-1,-6,1,-3,-5,2,2
19:44:59.689161,-2,-1,1,6,9,3,-2,1
19:44:59.703868,4,4,-6,-44,-45,-20,-5,1
19:44:59.711369,2,0,-2,7,11,2,4,0
19:44:59.712297,1,-4,4,-4,4,-1,2,2
19:44:59.727202,0,-1,-1,-9,0,-2,-2,-1
19:44:59.734005,0,-1,-1,-1,8,0,1,1
19:44:59.748996,0,-1,-1,-18,-14,-5,-3,-1
19:44:59.756593,-2,-6,-18,-35,-12,-5,1,0
19:44:59.771362,-5,-6,-1,2,-1,-4,-2,-2
19:44:59.772290,-4,1,5,8,8,4,0,4
19:44:59.787174,-1,1,0,13,11,1,3,1
19:44:59.793941,1,-5,-13,-32,-15,-3,-2,-1
19:44:59.809000,0,-2,3,3,2,2,0,1
19:44:59.823871,2,-4,3,17,7,8,1,-1
19:44:59.831335,2,-3,-2,-2,-5,1,-1,1
19:44:59.832371,1,2,4,39,4,-1,1,2
19:44:59.847278,1,-3,-4,-3,-1,-1,1,0
19:44:59.853969,-4,-1,-9,-47,-37,-25,0,2
19:44:59.869013,-3,-5,0,4,15,5,1,-3
19:44:59.876551,0,-3,9,16,25,4,-1,0
19:44:59.892148,1,1,-4,-2,-1,-5,0,2
19:44:59.892852,0,-1,0,-18,-18,0,-1,-4
19:44:59.907160,0,1,4,6,6,3,-1,2
19:44:59.914187,2,5,13,10,-4,-4,-5,0
19:44:59.929042,-3,0,-5,-3,-2,-3,-1,1
19:44:59.936577,-1,2,-10,-31,-21,-4,-2,1
19:44:59.958827,-2,-2,-5,-4,2,-1,0,0
19:44:59.959670,-1,0,0,13,2,3,1,-3
19:44:59.967138,2,2,9,22,9,9,1,2
19:44:59.973969,0,-3,-3,-19,-14,3,-2,-1
19:44:59.989001,-3,-3,1,1,9,7,2,1
19:44:59.996615,-2,-3,0,3,13,3,3,-3
19:45:00.011538,0,-2,1,2,-1,-2,1,2
19:45:00.012358,-1,-1,-1,-10,-28,-7,-6,-5
19:45:00.027175,-1,2,4,14,6,5,3,0
19:45:00.033921,2,0,0,0,3,-1,1,-1
19:45:00.048995,0,-3,2,-22,-16,-9,-1,0
19:45:00.056494,-2,0,2,14,19,8,4,0
19:45:00.071636,-2,-2,-2,-10,-12,-4,0,1
19:45:00.072316,-1,-1,-3,6,2,-4,-2,0
19:45:00.087259,1,2,4,21,4,-2,-5,2
19:45:00.093978,0,-4,-9,-6,-3,-3,-2,-2
19:45:00.108996,-3,-4,-1,-1,-2,2,-1,-2
19:45:00.116527,-3,-5,-11,-22,-7,-1,-2,-3
19:45:00.131285,-3,-1,-1,-2,2,-1,-1,-2
19:45:00.132279,-1,-3,-4,-9,-1,-3,0,-1
19:45:00.147161,0,-5,-1,4,5,6,2,0
19:45:00.154104,-5,-9,-10,-28,-24,-16,-9,-5
19:45:00.176301,1,-3,1,9,12,2,0,2
19:45:00.177133,-6,-2,2,5,-11,0,-3,-4
19:45:00.191284,-1,-1,3,3,7,1,-1,-1
19:45:00.192155,0,1,-3,-18,-12,-12,1,1
19:45:00.207255,1,1,-7,1,2,0,-2,0
19:45:00.213922,-1,-3,2,10,7,-1,-3,0
19:45:00.229136,1,-2,-1,0,-5,-4,-2,0
19:45:00.236600,-1,-1,-1,3,1,-2,0,-1
19:45:00.251353,-2,0,1,5,2,-2,0,0
19:45:00.252314,0,-1,-3,-2,-8,0,0,-2
19:45:00.267254,0,3,5,2,7,9,-1,-3
19:45:00.273961,2,-2,1,-15,-13,-3,-1,-3
19:45:00.288969,-2,1,4,7,6,0,-2,-3
19:45:00.296509,-3,-2,-2,-2,1,0,2,1
19:45:00.311461,0,-1,-2,1,3,-1,2,2
19:45:00.312278,-3,-3,8,-7,1,1,0,3
19:45:00.327190,-2,-1,-7,-15,-3,-5,-2,-2
19:45:00.333983,-4,0,-1,-1,3,-1,2,-1
19:45:00.348986,2,-2,-3,-12,-14,-7,-6,-1
19:45:00.356483,-4,-2,2,-3,-2,0,0,1
19:45:00.371383,-1,2,5,9,4,3,-1,-1
19:45:00.372283,-1,1,1,1,-5,-10,-1,1
19:45:00.387194,0,2,5,10,1,1,2,0
19:45:00.393991,-2,0,-6,-10,-10,-5,-3,3
19:45:00.409768,0,1,8,12,-3,-4,1,0
19:45:00.416466,-1,-5,1,4,0,3,1,0
19:45:00.431496,-3,0,2,7,8,2,-3,1
19:45:00.439035,-3,0,3,-17,-4,1,-3,-1
19:45:00.447224,1,0,-7,5,6,2,0,1
19:45:00.454049,-4,-4,1,3,12,2,-1,-3
19:45:00.469187,-4,1,3,1,-11,-5,-2,-2
19:45:00.476638,-2,-2,-2,-1,5,3,-3,0
19:45:00.491516,1,0,-1,5,7,3,2,2
19:45:00.498994,-1,-3,-2,12,0,-1,-2,-4
19:45:00.507189,1,0,0,3,4,1,0,-3
19:45:00.513970,-1,-2,-3,-6,-3,5,0,-1
19:45:00.529093,0,-2,-1,-3,-5,0,1,1
19:45:00.536492,0,-1,-2,-6,1,-1,3,3
19:45:00.551504,2,1,1,11,2,1,0,0
19:45:00.559117,-4,-1,2,1,2,2,-3,1
19:45:00.574070,-2,1,-8,-10,2,4,-1,-3
19:45:00.574736,-1,1,5,3,-2,-1,5,0
19:45:00.589251,1,-2,1,0,13,10,-1,-2
19:45:00.596732,-2,-3,-3,-13,-11,-5,-1,4
19:45:00.611651,-1,-1,-5,-2,-5,2,-3,-3
19:45:00.619022,-3,-2,2,9,7,1,0,-1
19:45:00.633873,-4,0,6,-4,-4,-1,0,-1
19:45:00.634678,0,-1,2,-3,-4,-1,-2,1
19:45:00.649867,1,0,2,0,-1,0,1,-3
19:45:00.656883,1,1,2,7,-3,2,2,8
19:45:00.671746,-1,-3,0,2,-1,2,2,-2
19:45:00.679068,0,-3,-4,-2,-5,-7,2,-2
19:45:00.693889,-1,-1,-3,-5,1,4,0,1
19:45:00.694743,-1,-3,-4,-6,2,5,0,0
19:45:00.709377,3,-1,2,-6,-7,-3,3,6
19:45:00.723899,-1,0,2,8,15,4,3,-1
19:45:00.731675,0,-4,-6,-17,-15,-3,-3,-5
19:45:00.739104,-3,0,4,1,-1,0,-2,0
19:45:00.761358,-2,-1,5,3,4,0,-2,-4
19:45:00.762163,3,1,0,1,-2,-6,1,0
19:45:00.769008,-1,-1,1,7,2,-1,0,1
19:45:00.783938,-2,0,-5,-10,13,2,1,-2
19:45:00.791521,-7,-3,-6,-13,-11,-4,-7,-5
19:45:00.799014,0,0,1,8,7,-1,0,2
19:45:00.813849,-2,-2,-2,4,2,-2,0,-1
19:45:00.814586,-3,1,0,0,-2,2,1,1
19:45:00.829684,-1,-2,1,-2,1,0,0,-4
19:45:00.836524,-1,-8,0,-4,-1,2,0,1
19:45:00.851500,0,-3,-14,-28,-6,-2,-3,-1
19:45:00.859374,-1,-2,2,-5,6,6,1,-2
19:45:00.873909,3,1,0,-2,-1,-1,-1,3
19:45:00.874605,-2,3,6,12,15,4,1,-5
19:45:00.889025,3,0,-1,1,1,-3,0,2
19:45:00.896543,-2,-5,-4,-5,3,-3,-1,0
19:45:00.911523,-4,1,-2,-1,-1,2,-4,-3
19:45:00.918848,-1,-2,-1,5,-1,-3,1,3
19:45:00.933935,-3,-3,-15,-20,-10,-4,-1,-2
19:45:00.934634,-2,-1,2,4,2,-2,1,-1
19:45:00.948968,3,-3,0,-12,-4,-1,-1,0
19:45:00.956539,-1,-2,0,7,-2,3,-2,1
19:45:00.971636,3,1,-2,-6,-7,-4,-2,-4
19:45:00.978953,-3,-2,-4,-1,0,-1,-2,-2
19:45:00.993842,-2,-2,1,0,1,-1,0,1
19:45:00.994698,-1,-4,-1,0,-1,2,0,-1
19:45:01.008917,-1,0,7,9,2,2,-2,0
19:45:01.016556,1,-1,-18,-42,-1,1,-2,0
19:45:01.031553,0,1,1,6,4,0,-2,0
19:45:01.039012,-2,-5,3,3,3,-1,3,-2
19:45:01.053869,1,2,-3,-16,-5,-1,0,0
19:45:01.054695,0,-1,-1,3,3,2,-1,-1
19:45:01.069043,-2,-2,1,2,0,-2,-1,-3
19:45:01.083854,-3,-2,-2,-1,1,2,0,-3
19:45:01.091592,-3,-1,-1,3,-2,3,0,-2
19:45:01.098979,-1,2,-2,-10,-1,-1,1,1
19:45:01.121413,-1,-1,7,7,0,-2,-2,-2
19:45:01.122104,0,-3,-1,4,0,-2,-2,0
19:45:01.129006,-3,2,0,0,-1,-1,-4,-3
19:45:01.136573,-3,-3,2,-5,0,1,-2,2
19:45:01.151463,-1,-1,-3,-6,-1,-6,-3,-5
19:45:01.158827,-4,-3,-1,-2,-1,1,1,2
19:45:01.174271,0,1,1,6,3,1,1,0
19:45:01.174812,-1,-2,-3,-2,-2,0,-1,-1
19:45:01.189088,-2,-1,-3,-8,-5,-3,-6,-3
19:45:01.196552,4,1,2,3,5,2,-1,5
19:45:01.211487,0,-2,1,6,-3,-1,0,1
19:45:01.218808,-1,-2,0,12,3,3,0,0
19:45:01.248936,2,-2,1,-1,0,-1,0,1
19:45:01.249493,-1,-3,-1,-2,4,-1,-3,1
19:45:01.251248,-2,-1,-12,-12,-7,-1,2,0
19:45:01.256704,-4,2,6,6,4,1,0,1
19:45:01.271410,-1,0,0,3,-2,3,1,-3
19:45:01.278857,-1,-1,-3,-4,2,1,2,4
19:45:01.293854,-2,3,-2,-8,-4,-6,-7,-5
19:45:01.294669,-2,0,-6,-6,-7,0,-2,-5
19:45:01.309015,-1,-1,1,0,0,-2,-2,3
19:45:01.316501,-3,1,-1,1,-1,-1,-1,-3
19:45:01.331510,1,3,-2,2,-1,-4,-2,0
19:45:01.339087,-1,-1,-3,-1,2,0,3,0
19:45:01.353971,1,0,-1,1,4,-5,-3,-2
19:45:01.368840,-3,-4,-2,-25,-5,-2,2,-4
19:45:01.370409,-1,-3,-4,3,0,0,0,-2
19:45:01.383829,-3,1,2,1,4,3,-1,1
19:45:01.391530,-3,-1,-4,-9,-4,0,-3,0
