timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:44:56.578927,-2.607145309448242,-10.093875885009766,-38.897247314453125,801.3333740234375,2946.201416015625,2869.65234375,17.81033706665039,-18.076749801635742,-1.850503921508789,2785.798095703125,6.758296489715576,-6.515602111816406,-4.7232136726379395,-7.285335540771484,3074.2587890625,-11.226731300354004,8.418246269226074,5113.3515625,-7279.22802734375,0.0
19:44:56.580388,-0.9826503992080688,-9.496601104736328,-37.136932373046875,792.5613403320312,2904.655029296875,2830.1123046875,17.411685943603516,-14.535325050354004,-0.023569008335471153,2729.3623046875,6.131431579589844,-6.140294551849365,-3.675091028213501,-5.3208208084106445,3037.30029296875,-10.916167259216309,8.706534385681152,5074.5751953125,-7263.15283203125,0.0
19:44:56.582270,-0.4128093421459198,-8.757834434509277,-36.54269027709961,787.9721069335938,2887.934326171875,2813.26025390625,16.87279510498047,-9.29457950592041,3.407991409301758,2691.996826171875,6.638179302215576,-5.488624095916748,-0.820927619934082,-2.4228410720825195,3023.531005859375,-9.891838073730469,8.587445259094238,5057.15771484375,-7209.953125,0.0
19:44:56.584391,-1.5297541618347168,-7.157691955566406,-39.336143493652344,764.879638671875,2787.5869140625,2706.900634765625,14.313523292541504,-6.897672653198242,-0.015967627987265587,2568.22021484375,4.6673736572265625,-5.757472038269043,-3.192633628845215,-11.053725242614746,2928.9755859375,-21.721324920654297,6.995378494262695,4954.275390625,-7224.49560546875,0.0
19:44:56.586234,0.9875290989875793,-3.4464404582977295,-38.90876388549805,741.471923828125,2686.239013671875,2599.076904296875,11.925870895385742,-8.191704750061035,-0.7316911220550537,2437.575439453125,3.6180496215820312,-6.0150017738342285,-3.9846746921539307,-15.222923278808594,2833.3896484375,-25.02327537536621,6.126731872558594,4848.31591796875,-7228.90380859375,0.0
19:44:56.588284,6.487547874450684,0.4892706573009491,-37.41604232788086,720.9194946289062,2598.3857421875,2507.05322265625,9.626079559326172,-11.094502449035645,-1.7900906801223755,2314.8994140625,2.942518472671509,-6.001375675201416,-4.673105239868164,-17.761781692504883,2749.0703125,-26.62944793701172,6.255202293395996,4752.4189453125,-7215.365234375,0.0
19:44:56.590231,13.530976295471191,3.5347352027893066,-33.58184814453125,700.732177734375,2511.7724609375,2418.404541015625,7.32373571395874,-13.458317756652832,-2.739415168762207,2190.385009765625,2.785229444503784,-7.016237258911133,-5.340785026550293,-19.83068084716797,2664.586181640625,-28.306528091430664,7.286107063293457,4655.9287109375,-7203.47998046875,0.0
19:44:56.592198,20.056299209594727,5.757999420166016,-27.5885009765625,690.156005859375,2468.260498046875,2377.462646484375,5.981215000152588,-15.16222858428955,-3.4986491203308105,2108.604248046875,1.7287976741790771,-10.462325096130371,-5.968586444854736,-20.051382064819336,2623.355224609375,-27.28005599975586,7.438040256500244,4605.99169921875,-7156.56494140625,0.0
19:44:56.594207,22.635244369506836,6.679071426391602,-24.930118560791016,678.291748046875,2412.59619140625,2327.020263671875,5.056140422821045,-16.758222579956055,-6.6886115074157715,2020.8896484375,-0.8522357940673828,-14.014148712158203,-7.5853447914123535,-22.487241744995117,2571.554443359375,-28.589590072631836,6.784718990325928,4550.30517578125,-7127.677734375,0.0
19:44:56.596257,22.800403594970703,6.177427768707275,-23.866836547851562,679.6226806640625,2414.772705078125,2336.27392578125,3.941526174545288,-17.200021743774414,-1.5128936767578125,1996.1119384765625,0.5210636854171753,-14.32345962524414,-4.9782304763793945,-16.563941955566406,2575.7099609375,-20.369951248168945,8.278145790100098,4554.7724609375,-7049.39501953125,0.0
