timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:44:56.749734,0.85357666015625,-0.2073974609375,0.47357177734375,-0.063232421875,-0.78955078125,-0.41162109375,0.44677734375,0.625,-0.875,-0.3125,a136baf24f1ef4fbaff9b5fc93030a00f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.764297,-0.00018310546875,0.26580810546875,0.0157470703125,-0.015625,-0.00146484375,-1.25,0.2490234375,-0.0625,nan,nan,fdff0311020100fffdff00f6fe01ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:56.765504,0.85357666015625,-0.2076416015625,0.47344970703125,-0.063232421875,-0.7890625,-0.42578125,0.45703125,-0.5625,-1.3125,-0.5625,a136b6f24d1ef4fbb0f998fca803f7ffebfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.787211,0.8536376953125,-0.20806884765625,0.4732666015625,-0.06317138671875,-0.78564453125,-0.42529296875,0.46630859375,-1.8125,-1.5,-0.5625,a236aff24a1ef5fbb7f999fcbb03e3ffe8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.801631,-0.015625,-0.1876220703125,-0.01641845703125,-0.00018310546875,0.2490234375,1.12744140625,0.001953125,-0.125,nan,nan,00fffef3f3fefdfffe0105090400feff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:56.809799,0.8536376953125,-0.20806884765625,0.4732666015625,-0.06317138671875,-0.78662109375,-0.4208984375,0.44921875,-0.0625,-0.3125,-0.75,a236aff24a1ef5fbb5f9a2fc9803fffffbfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.825359,0.85345458984375,-0.2080078125,0.47357177734375,-0.0634765625,-0.78515625,-0.40966796875,0.4541015625,1.125,1.5,-1.5,9f36b0f24f1ef0fbb8f9b9fca20312001800e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.839074,0.06256103515625,0.0313720703125,-0.0618896484375,0.00018310546875,-0.12548828125,0.1240234375,-0.125,-48.3125,nan,nan,010402020afc0300fffefe0000fffbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:44:56.847214,0.853271484375,-0.2083740234375,0.4737548828125,-0.06365966796875,-0.79052734375,-0.40771484375,0.4619140625,-2.0,1.0,-2.4375,9c36aaf2521eedfbadf9bdfcb203e0ff1000d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.877860,0.85260009765625,-0.20947265625,0.47442626953125,-0.0638427734375,-0.787109375,-0.421875,0.439453125,-5.1875,3.6875,-3.0625,913698f25d1eeafbb4f9a0fc8403adff3b00cfff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.883843,-0.015869140625,0.04620361328125,0.00079345703125,-0.0626220703125,-0.37451171875,0.1298828125,-0.00048828125,-0.125,nan,nan,fcfef5020d00fefb01fd0a01fffffeff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:56.885310,0.8516845703125,-0.210205078125,0.4757080078125,-0.06414794921875,-0.80419921875,-0.4296875,0.43017578125,-3.25,6.4375,-2.75,82368cf2721ee5fb91f990fc7103ccff6700d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.907174,0.85076904296875,-0.2105712890625,0.47705078125,-0.06463623046875,-0.81103515625,-0.43701171875,0.4287109375,-0.6875,7.0,-1.9375,733686f2881eddfb83f981fc6e03f5ff7000e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.921868,0.046875,0.0001220703125,0.06280517578125,0.0001220703125,0.12353515625,0.125,-1.6337890625,-0.125,nan,nan,0003020005040200fd000001eef2feff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:56.929696,0.85003662109375,-0.21044921875,0.47833251953125,-0.06524658203125,-0.8134765625,-0.4345703125,0.43896484375,2.0,7.375,-1.3125,673688f29d1ed3fb7ef986fc830320007600ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.944638,0.84954833984375,-0.20941162109375,0.4796142578125,-0.06591796875,-0.7998046875,-0.4130859375,0.42626953125,6.375,7.1875,0.1875,5f3699f2b21ec8fb9af9b2fc6903660073000300,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.958994,0.046875,0.0474853515625,-0.06256103515625,-0.015625,-0.0009765625,0.3720703125,-0.2470703125,-64.25,nan,nan,00030a03fffb00fffefffa0206fefcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:44:56.966372,0.84881591796875,-0.2083740234375,0.48114013671875,-0.067138671875,-0.7939453125,-0.42822265625,0.41796875,7.9375,9.1875,-1.1875,5336aaf2cb1eb4fba6f993fc58037f009300edff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:56.988851,0.84808349609375,-0.20758056640625,0.48260498046875,-0.0682373046875,-0.81103515625,-0.4306640625,0.423828125,6.4375,8.5625,-1.5625,4736b7f2e31ea2fb83f98efc640367008900e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.003946,0.0623779296875,0.09393310546875,0.00018310546875,0.06256103515625,-0.3759765625,1.87744140625,-0.123046875,15.875,nan,nan,fe03030603000104fefc050f04fffe00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.004725,0.84765625,-0.20654296875,0.48370361328125,-0.06878662109375,-0.8095703125,-0.4150390625,0.44677734375,5.5,7.0625,0.6875,4036c8f2f51e99fb86f9aefc9303580071000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.026343,0.8475341796875,-0.20538330078125,0.48443603515625,-0.06927490234375,-0.80419921875,-0.4013671875,0.458984375,6.0,5.375,0.375,3e36dbf2011f91fb91f9cafcac03600056000600,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.041546,-0.04693603515625,-0.0938720703125,0.04681396484375,-0.015869140625,-0.001953125,0.248046875,-0.49951171875,-64.375,nan,nan,fffcfef9ff02fcfefcfffc0101fcfafb,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.048901,0.847412109375,-0.2044677734375,0.48492431640625,-0.0699462890625,-0.79638671875,-0.40380859375,0.45068359375,5.1875,3.875,-0.875,3c36eaf2091f86fba1f9c5fc9b0353003e00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.064706,0.84735107421875,-0.20416259765625,0.485107421875,-0.0704345703125,-0.78857421875,-0.419921875,0.46142578125,2.5,3.0,-0.9375,3b36eff20c1f7efbb1f9a4fcb10328003000f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.079089,-0.0311279296875,-0.03131103515625,0.14141845703125,-6.103515625e-05,-0.12646484375,0.87353515625,-0.37548828125,-32.0625,nan,nan,02fefffd0d09fffffdfefd06fffcfffd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.086445,0.84710693359375,-0.20404052734375,0.48553466796875,-0.07098388671875,-0.78662109375,-0.42529296875,0.44970703125,1.9375,3.75,-1.1875,3736f1f2131f75fbb5f999fc99031f003c00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.109050,0.8468017578125,-0.20343017578125,0.48614501953125,-0.07177734375,-0.80224609375,-0.4189453125,0.4365234375,4.8125,4.4375,-1.625,3236fbf21d1f68fb95f9a6fc7e034d004700e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.123966,-0.0311279296875,0.14093017578125,0.04705810546875,0.0,-0.25,-1.87744140625,-0.37451171875,64.125,nan,nan,02fe05090303000000fefbf001fd0204,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.124487,0.84649658203125,-0.2027587890625,0.48675537109375,-0.0728759765625,-0.81494140625,-0.4208984375,0.431640625,6.3125,4.0,-2.9375,2d3606f3271f56fb7bf9a2fc740365004000d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.146416,0.84619140625,-0.20208740234375,0.4874267578125,-0.07379150390625,-0.8037109375,-0.4189453125,0.43212890625,5.3125,4.375,-1.9375,283611f3321f47fb92f9a6fc750355004600e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.176565,-0.0780029296875,-0.10943603515625,0.0933837890625,0.03131103515625,-0.376953125,-0.3779296875,0.50390625,32.0625,nan,nan,02fbfff8fa050102fcfcfafc08040102,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.177156,0.8458251953125,-0.201416015625,0.48822021484375,-0.07464599609375,-0.80078125,-0.4208984375,0.42578125,5.6875,5.125,-1.1875,22361cf33f1f39fb98f9a2fc68035b005200edff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.184701,0.845458984375,-0.20074462890625,0.489013671875,-0.07568359375,-0.80126953125,-0.4228515625,0.41796875,6.25,4.8125,-2.125,1c3627f34c1f28fb97f99efc580364004d00deff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.199238,-0.046875,-0.07830810546875,0.2662353515625,-0.015625,0.12353515625,1.6259765625,-1.5029296875,-16.1875,nan,nan,00fdfdfa0a1100fffd00020dfaf3fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.206508,0.8450927734375,-0.2000732421875,0.48974609375,-0.07666015625,-0.80908203125,-0.416015625,0.42578125,5.625,4.75,-2.5625,163632f3581f18fb87f9acfc68035a004c00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.229453,0.8446044921875,-0.19976806640625,0.4906005859375,-0.07733154296875,-0.80810546875,-0.416015625,0.419921875,3.0625,5.25,-1.6875,0e3637f3661f0dfb89f9acfc5c0331005400e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.244080,-0.015625,-0.01617431640625,0.18939208984375,0.0155029296875,0.24951171875,0.62255859375,-1.126953125,32.125,nan,nan,00fff7fe1f0cfe00ff01fb04fcf60202,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.244654,0.843994140625,-0.19989013671875,0.49151611328125,-0.07794189453125,-0.8017578125,-0.416015625,0.41943359375,0.625,5.5625,-2.375,043635f3751f03fb96f9acfc5b030a005900daff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.266373,0.84344482421875,-0.2000732421875,0.49224853515625,-0.07861328125,-0.8046875,-0.4208984375,0.42138671875,0.5625,4.9375,-3.0625,fb3532f3811ff8fa90f9a2fc5f0309004f00cfff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.281573,0.0157470703125,0.1722412109375,0.0001220703125,-0.01568603515625,-0.12646484375,-0.62548828125,-0.00048828125,-47.9375,nan,nan,0201060b0200fffefdfefffaffff01fd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.288901,0.8428955078125,-0.20013427734375,0.49298095703125,-0.079345703125,-0.80419921875,-0.42919921875,0.41943359375,1.625,4.875,-2.8125,f23531f38d1fecfa91f991fc5b031a004e00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.304498,0.8424072265625,-0.20001220703125,0.4937744140625,-0.080322265625,-0.81005859375,-0.4306640625,0.4150390625,3.375,4.75,-3.0,ea3533f39a1fdcfa85f98efc520336004c00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.319112,-0.04693603515625,-0.09393310546875,-0.0631103515625,-0.03143310546875,0.37646484375,0.62646484375,-0.994140625,32.0,nan,nan,fffcfdf9f6fbfdfd030303050cf80002,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.326368,0.84210205078125,-0.19940185546875,0.49444580078125,-0.08123779296875,-0.8076171875,-0.4169921875,0.4130859375,5.375,4.5625,-2.25,e5353df3a51fcdfa8af9aafc4e0356004900dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.348907,0.8416748046875,-0.19866943359375,0.4952392578125,-0.08221435546875,-0.81396484375,-0.41357421875,0.4111328125,6.0,4.75,-2.625,de3549f3b21fbdfa7df9b1fc4a0360004c00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.363911,0.01544189453125,-0.09356689453125,0.0308837890625,-0.01568603515625,0.0,0.4951171875,-0.12109375,-0.125,nan,nan,fd0003fafa01fffe0000f60308fffeff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.364486,0.84124755859375,-0.19830322265625,0.4959716796875,-0.08319091796875,-0.818359375,-0.42578125,0.4130859375,4.25,4.75,-3.0625,d7354ff3be1fadfa74f998fc4e0344004c00cfff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.386622,0.8408203125,-0.19805908203125,0.4967041015625,-0.083984375,-0.810546875,-0.42529296875,0.4150390625,3.1875,4.625,-2.375,d03553f3ca1fa0fa84f999fc520333004a00daff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.401607,0.015625,-0.1717529296875,0.0157470703125,0.0311279296875,-0.12646484375,-0.0029296875,-1.7646484375,-64.375,nan,nan,000102f50201fe01fdfefaffe2f1fafb,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.408881,0.84033203125,-0.19769287109375,0.49749755859375,-0.0848388671875,-0.8056640625,-0.41552734375,0.40576171875,3.75,5.0,-2.3125,c83559f3d71f92fa8ef9adfc3f033c005000dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.424488,0.83984375,-0.19744873046875,0.498291015625,-0.085693359375,-0.8046875,-0.41845703125,0.40380859375,3.5,5.0,-3.0,c0355df3e41f84fa90f9a7fc3b0338005000d0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.439126,-0.03118896484375,-0.125244140625,-0.0479736328125,6.103515625e-05,-0.25146484375,0.37646484375,-1.37353515625,-80.25,nan,nan,01fefcf7eefc0100fdfd030303f5fcfa,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.446536,0.83935546875,-0.19744873046875,0.49896240234375,-0.08648681640625,-0.81103515625,-0.423828125,0.408203125,1.8125,4.375,-3.1875,b8355df3ef1f77fa83f99cfc44031d004600cdff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.468992,0.8388671875,-0.19775390625,0.49945068359375,-0.087158203125,-0.80517578125,-0.42578125,0.4140625,0.125,3.875,-3.5625,b03558f3f71f6cfa8ff998fc500302003e00c7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.484001,-0.03125,0.15643310546875,-0.0623779296875,-0.0626220703125,-0.7490234375,-0.25,-0.00634765625,47.9375,nan,nan,00fe030a02fcfefb02fa00fef3ffff02,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.484567,0.83837890625,-0.1981201171875,0.5001220703125,-0.0877685546875,-0.8115234375,-0.4296875,0.39697265625,-0.0625,3.625,-3.1875,a83552f3022062fa82f990fc2d03ffff3a00cdff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.513899,0.83782958984375,-0.1982421875,0.5008544921875,-0.08837890625,-0.8173828125,-0.42431640625,0.41064453125,0.625,4.5625,-2.9375,9f3550f30e2058fa76f99bfc49030a004900d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.521531,0.00018310546875,-0.0157470703125,-0.06304931640625,0.03125,-0.25,0.376953125,-0.00048828125,-0.1875,nan,nan,0300fefef7fb000200fe0403fffffdff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.528844,0.83734130859375,-0.19830322265625,0.5015869140625,-0.08892822265625,-0.8212890625,-0.4296875,0.40673828125,0.75,4.4375,-2.4375,97354ff31a204ffa6ef990fc41030c004700d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.544616,0.8369140625,-0.19842529296875,0.50213623046875,-0.08953857421875,-0.81298828125,-0.43798828125,0.40380859375,1.25,3.5625,-2.0625,90354df3232045fa7ff97ffc3b0314003900dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.559044,-0.0001220703125,0.09326171875,-0.17144775390625,-0.04705810546875,-0.00048828125,0.12353515625,0.87158203125,-16.1875,nan,nan,fefff80507f5fdfcfffffd00f906fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.566478,0.83660888671875,-0.1981201171875,0.5025634765625,-0.0904541015625,-0.79931640625,-0.4296875,0.408203125,3.875,3.625,-2.5625,8b3552f32a2036fa9bf990fc44033e003a00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.588958,0.83636474609375,-0.19757080078125,0.50299072265625,-0.091552734375,-0.80517578125,-0.42626953125,0.4013671875,6.0,3.8125,-3.1875,87355bf3312024fa8ff997fc360360003d00cdff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.603938,0.04693603515625,-0.125,0.0618896484375,0.03131103515625,0.75048828125,0.75341796875,-0.626953125,64.375,nan,nan,010300f8f603010201060706fcfa0604,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.604882,0.83599853515625,-0.19708251953125,0.503662109375,-0.0924072265625,-0.8212890625,-0.42431640625,0.38671875,4.625,3.25,-2.5625,813563f33c2016fa6ef99bfc18034a003400d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.626671,0.83563232421875,-0.19677734375,0.50421142578125,-0.0931396484375,-0.81982421875,-0.4306640625,0.39013671875,4.125,2.875,-2.125,7b3568f345200afa71f98efc1f0342002e00deff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.641602,0.01556396484375,0.1876220703125,0.0791015625,0.03125,0.49951171875,0.25146484375,-0.75732421875,16.0,nan,nan,ff00020c10050002ff030302f1f90001,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.648862,0.83544921875,-0.1962890625,0.50457763671875,-0.09393310546875,-0.814453125,-0.4306640625,0.40234375,4.5,2.5625,-1.9375,783570f34b20fdf97cf98efc380348002900e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.664685,0.835205078125,-0.19580078125,0.50506591796875,-0.09478759765625,-0.8125,-0.421875,0.39306640625,4.8125,3.0,-2.5625,743578f35320eff980f9a0fc25034d003000d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.693843,0.0155029296875,0.156494140625,0.03106689453125,-0.046875,0.12451171875,-1.0,0.25341796875,-16.125,nan,nan,fe00040afd0100fdff0000f80702fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.694503,0.8349609375,-0.1954345703125,0.50543212890625,-0.09552001953125,-0.8134765625,-0.42578125,0.39453125,4.125,2.3125,-2.125,70357ef35920e3f97ef998fc280342002500deff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.708975,0.834716796875,-0.19512939453125,0.505859375,-0.09613037109375,-0.81640625,-0.43212890625,0.3984375,3.25,2.3125,-1.4375,6c3583f36020d9f978f98bfc300334002500e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.723880,-6.103515625e-05,-0.1717529296875,-0.046875,-0.0625,0.12548828125,0.25048828125,-0.12744140625,-48.125,nan,nan,ffff02f500fd00fc01010102fbfefefc,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.724686,0.83447265625,-0.1947021484375,0.50628662109375,-0.09661865234375,-0.81396484375,-0.42724609375,0.3994140625,3.375,2.5,-0.75,68358af36720d1f97df995fc320336002800f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.747080,0.8343505859375,-0.1942138671875,0.506591796875,-0.09735107421875,-0.81201171875,-0.43115234375,0.404296875,4.6875,2.4375,-1.4375,663592f36c20c5f981f98dfc3c034b002700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.761500,0.0623779296875,-0.21905517578125,0.03057861328125,-0.0313720703125,-0.12744140625,2.0009765625,-0.9970703125,-15.9375,nan,nan,fe03fbf1f501fefdfbfe021006f801ff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.768837,0.83428955078125,-0.19390869140625,0.50665283203125,-0.097900390625,-0.8115234375,-0.42919921875,0.40966796875,3.1875,1.1875,-1.625,653597f36d20bcf982f991fc470333001300e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.784636,0.83416748046875,-0.19354248046875,0.50689697265625,-0.0985107421875,-0.8095703125,-0.42626953125,0.3974609375,3.5,1.5625,-1.4375,63359df37120b2f986f997fc2e0338001900e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.813838,-0.04718017578125,-0.70379638671875,-0.00091552734375,-0.09405517578125,-0.50244140625,0.3740234375,0.12060546875,-80.0,nan,nan,fbfcf5d2f1fffbf9fbfbfe02f70000fb,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.814498,0.83392333984375,-0.1929931640625,0.50732421875,-0.09918212890625,-0.80615234375,-0.43017578125,0.388671875,5.0625,2.5625,-0.875,5f35a6f37820a7f98df98ffc1c0351002900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.828887,0.83380126953125,-0.1923828125,0.50762939453125,-0.09991455078125,-0.81640625,-0.431640625,0.4013671875,5.3125,2.1875,-1.375,5d35b0f37d209bf978f98cfc360355002300eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.843878,-0.03131103515625,0.0467529296875,0.0313720703125,-0.031494140625,0.1240234375,-0.876953125,-0.755859375,80.125,nan,nan,fffdfe020202fcfdfe00fcf8f4f90205,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.844689,0.83380126953125,-0.19183349609375,0.5078125,-0.10052490234375,-0.81640625,-0.419921875,0.40869140625,4.125,1.4375,-1.5,5d35b9f3802091f978f9a4fc450342001700e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.866985,0.833740234375,-0.19122314453125,0.5079345703125,-0.10089111328125,-0.8115234375,-0.41455078125,0.3994140625,3.8125,0.875,-0.375,5c35c3f382208bf982f9affc32033d000e00faff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.881587,-0.03118896484375,-0.07806396484375,0.04705810546875,0.0625,0.375,-0.998046875,-0.380859375,-31.875,nan,nan,01fe01fb03030004000304f8f4fc02fe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.888958,0.8336181640625,-0.19110107421875,0.5081787109375,-0.10125732421875,-0.81640625,-0.4296875,0.40087890625,2.0,1.1875,-1.125,5a35c5f3862085f978f990fc350320001300eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.904674,0.83349609375,-0.19085693359375,0.50836181640625,-0.10162353515625,-0.82373046875,-0.421875,0.40478515625,2.125,0.875,-1.375,5835c9f389207ff969f9a0fc3d0322000e00eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.926383,-0.07830810546875,0.1400146484375,-0.12518310546875,0.03125,-0.6240234375,-2.38037109375,0.625,64.0625,nan,nan,fdfaf608fdf7000202fbf5ec00050104,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.926980,0.83343505859375,-0.1900634765625,0.5086669921875,-0.10198974609375,-0.81591796875,-0.41748046875,0.39013671875,5.0,1.375,0.4375,5735d6f38e2079f979f9a9fc1f03500016000700,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.949003,0.83331298828125,-0.189697265625,0.50897216796875,-0.1024169921875,-0.81982421875,-0.43408203125,0.40380859375,3.125,1.75,-0.1875,5535dcf3932072f971f987fc3b0332001c00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.963922,0.0001220703125,0.2344970703125,0.048095703125,-0.0001220703125,-0.37548828125,-1.25,-0.63623046875,15.9375,nan,nan,0200020f1403fefffffc00f6e9faff00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:57.964734,0.83319091796875,-0.18914794921875,0.50933837890625,-0.10284423828125,-0.81494140625,-0.42529296875,0.39794921875,4.1875,2.125,0.125,5335e5f399206bf97bf999fc2f03430022000200,d5060402-a904-deb9-4748-2c7f4a124842
19:44:57.987045,0.83306884765625,-0.18829345703125,0.509765625,-0.103271484375,-0.81396484375,-0.42138671875,0.38818359375,5.625,1.9375,0.8125,5135f3f3a02064f97df9a1fc1b035a001f000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:58.001595,-0.01568603515625,0.26544189453125,-0.03118896484375,0.01544189453125,-0.4990234375,0.001953125,-0.75927734375,-48.0,nan,nan,fffefd1001fefd0002fc0400edf900fd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:58.008974,0.8330078125,-0.1878662109375,0.5098876953125,-0.103759765625,-0.8125,-0.43408203125,0.396484375,4.1875,0.875,-0.3125,5035faf3a2205cf980f987fc2c0343000e00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:58.024719,0.83294677734375,-0.18719482421875,0.51019287109375,-0.10418701171875,-0.81103515625,-0.416015625,0.39453125,4.375,1.625,0.125,4f3505f4a72055f983f9acfc280346001a000200,d5060402-a904-deb9-4748-2c7f4a124842
19:44:58.046441,-0.0469970703125,-0.21881103515625,-0.0477294921875,-0.03125,-0.501953125,0.24462890625,0.50732421875,16.0625,nan,nan,fefcfff1f2fc00fefcfbf5010f040101,d5060205-a904-deb9-4748-2c7f4a124842
