timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:58.190455,0.7395,-0.55298,0.3418,-11.75572,-41.8168,-10.62595
19:44:58.200073,0.74585,-0.5542,0.33154,-9.80153,-41.77099,-10.32061
19:44:58.210311,0.74512,-0.552,0.33838,-7.60305,-41.77099,-10.15267
19:44:58.220192,0.75586,-0.55151,0.323,-5.67939,-42.07634,-9.54198
19:44:58.230320,0.76221,-0.53979,0.31445,-4.53435,-42.29008,-9.0687
19:44:58.240247,0.76514,-0.53442,0.31348,-5.00763,-42.0458,-8.99237
19:44:58.250289,0.76416,-0.52466,0.3103,-5.81679,-41.93893,-8.77863
19:44:58.260184,0.77026,-0.52295,0.2998,-7.28244,-41.87786,-8.45802
19:44:58.270076,0.76514,-0.53345,0.30859,-8.35114,-42.0,-8.32061
19:44:58.280203,0.77759,-0.53662,0.2876,-9.54198,-41.84733,-8.06107
19:44:58.290453,0.78247,-0.5354,0.28296,-10.42748,-41.51145,-7.67939
19:44:58.300527,0.7876,-0.53223,0.28076,-11.58779,-41.54198,-7.8626
19:44:58.310179,0.78784,-0.52759,0.26733,-12.96183,-41.45038,-7.80153
19:44:58.320162,0.78931,-0.53857,0.25244,-14.12214,-41.37405,-7.77099
19:44:58.330163,0.79639,-0.54932,0.25415,-14.51908,-41.12977,-7.83206
19:44:58.340237,0.79517,-0.54272,0.23755,-14.59542,-41.0687,-8.35114
19:44:58.350331,0.80737,-0.552,0.24683,-14.56489,-41.17557,-8.56489
19:44:58.360391,0.80469,-0.54932,0.22778,-13.26718,-41.0687,-8.68702
19:44:58.370312,0.80615,-0.54712,0.23047,-11.12977,-41.12977,-8.83969
19:44:58.380295,0.79834,-0.55615,0.22534,-8.91603,-41.1145,-9.17557
19:44:58.390067,0.81201,-0.54639,0.21973,-6.96183,-40.91603,-9.12977
19:44:58.400102,0.81152,-0.53613,0.21802,-5.67939,-40.9313,-8.94656
19:44:58.410363,0.82056,-0.52759,0.19653,-5.8626,-41.20611,-9.22137
19:44:58.420199,0.8208,-0.52271,0.2041,-6.80916,-41.31298,-8.94656
19:44:58.430176,0.82349,-0.52832,0.22119,-7.9542,-41.0229,-9.17557
19:44:58.440190,0.82764,-0.54028,0.20312,-7.66412,-41.26717,-9.1145
19:44:58.450030,0.83423,-0.5415,0.198,-7.17557,-41.63359,-9.28244
19:44:58.460097,0.82959,-0.53687,0.1936,-6.42748,-41.93893,-8.9313
19:44:58.470127,0.83618,-0.53711,0.1853,-5.40458,-42.13741,-8.58015
19:44:58.480413,0.83423,-0.5271,0.1687,-4.96183,-42.59542,-8.85496
19:44:58.490655,0.84229,-0.52661,0.17383,-5.03817,-43.0687,-9.22137
19:44:58.500292,0.85083,-0.51343,0.14868,-5.72519,-43.17557,-8.90076
19:44:58.510196,0.84595,-0.52612,0.15649,-6.56489,-43.57252,-9.64886
19:44:58.520412,0.85376,-0.51294,0.13159,-8.0,-43.16031,-9.0229
19:44:58.530302,0.85352,-0.50562,0.12573,-10.06107,-43.26717,-8.94656
19:44:58.540192,0.85303,-0.51367,0.1167,-11.51145,-43.03817,-9.40458
19:44:58.550376,0.86646,-0.51245,0.10938,-13.46565,-42.80916,-9.41985
19:44:58.560137,0.85547,-0.51855,0.10962,-13.74046,-42.38168,-9.51145
19:44:58.570144,0.86548,-0.51123,0.09033,-13.66412,-42.16794,-9.58779
19:44:58.580424,0.87207,-0.51587,0.08643,-13.75572,-42.15267,-9.89313
19:44:58.590288,0.86987,-0.50586,0.07788,-13.57252,-41.52672,-10.0
19:44:58.600412,0.87231,-0.50928,0.06274,-14.07634,-41.22137,-9.93893
19:44:58.610247,0.87134,-0.50781,0.04492,-15.17557,-40.64122,-9.77099
19:44:58.620092,0.86768,-0.50562,0.04297,-16.65649,-40.0,-9.72519
19:44:58.630126,0.88159,-0.50073,0.02026,-17.75573,-39.16031,-9.52672
19:44:58.640365,0.88477,-0.50146,0.01953,-18.68702,-38.16794,-9.28244
19:44:58.650204,0.88672,-0.50342,0.02148,-18.64122,-37.34351,-9.67939
19:44:58.660258,0.89209,-0.49536,0.00366,-18.62595,-36.79389,-9.22137
19:44:58.670874,0.8855,-0.49805,0.00952,-17.58779,-35.86259,-9.48092
19:44:58.680298,0.89453,-0.48853,-0.02271,-17.87786,-34.77863,-8.65649
19:44:58.690238,0.89453,-0.49414,-0.04126,-18.45802,-33.84733,-8.33588
19:44:58.700409,0.89844,-0.48438,-0.04492,-19.12977,-32.42748,-8.12214
19:44:58.710348,0.90454,-0.4895,-0.0459,-19.9084,-31.25191,-7.69466
19:44:58.720836,0.90381,-0.49194,-0.0481,-18.99237,-30.33588,-7.55725
19:44:58.730960,0.90771,-0.49194,-0.0625,-17.49618,-29.32825,-7.0229
19:44:58.740669,0.91064,-0.48877,-0.05811,-16.0916,-28.48855,-7.49618
19:44:58.750210,0.90894,-0.4917,-0.05957,-14.58015,-27.40458,-7.19084
19:44:58.760313,0.91602,-0.50391,-0.06787,-13.20611,-26.71756,-6.99237
19:44:58.770223,0.91602,-0.50073,-0.07324,-11.29771,-25.48092,-7.08397
19:44:58.780230,0.90942,-0.49609,-0.07495,-9.87786,-24.62595,-6.91603
19:44:58.790848,0.91748,-0.48535,-0.07642,-8.58015,-23.75573,-7.05344
19:44:58.800165,0.91528,-0.48755,-0.07446,-7.17557,-23.35878,-7.05344
19:44:58.810108,0.90698,-0.49878,-0.07031,-5.41985,-22.53435,-7.19084
19:44:58.820132,0.90625,-0.4939,-0.07983,-4.0,-21.89313,-6.99237
19:44:58.830428,0.90381,-0.49609,-0.06958,-2.91603,-21.34351,-6.68702
19:44:58.840354,0.91602,-0.49023,-0.06372,-2.0,-20.90076,-6.65649
19:44:58.850499,0.91406,-0.49487,-0.04785,-1.48092,-21.0687,-7.0687
19:44:58.860247,0.92188,-0.4917,-0.06177,-0.82443,-20.73282,-6.90076
19:44:58.870180,0.92163,-0.49048,-0.0603,-0.48855,-21.1145,-6.96183
19:44:58.880129,0.91577,-0.48877,-0.05811,-0.30534,-21.26718,-7.16031
19:44:58.890301,0.91333,-0.48901,-0.05322,-0.39695,-21.74046,-7.41985
19:44:58.900521,0.9209,-0.48022,-0.0708,-1.43511,-21.83206,-7.29771
19:44:58.910683,0.91333,-0.46533,-0.08594,-2.96183,-22.45802,-7.23664
19:44:58.920378,0.91943,-0.46484,-0.08862,-4.58015,-21.93893,-6.74809
19:44:58.930289,0.92554,-0.45825,-0.0979,-6.64122,-21.61832,-6.51908
19:44:58.940221,0.92188,-0.45947,-0.104,-8.06107,-21.05343,-6.33588
19:44:58.950304,0.92285,-0.46143,-0.12451,-8.73282,-20.42748,-5.8626
19:44:58.960207,0.92017,-0.45703,-0.13062,-9.19084,-19.89313,-5.58779
19:44:58.970489,0.92041,-0.45337,-0.12988,-10.64122,-18.94657,-5.37405
19:44:58.980222,0.92065,-0.46899,-0.14136,-11.32824,-17.80153,-5.17557
19:44:58.990280,0.9353,-0.46338,-0.14575,-10.80916,-16.74809,-5.17557
19:44:59.000080,0.93481,-0.47168,-0.16821,-9.81679,-15.40458,-5.28244
19:44:59.010123,0.92847,-0.47803,-0.1521,-7.78626,-14.48855,-5.25191
19:44:59.020269,0.93628,-0.4856,-0.16919,-5.51145,-13.67939,-4.85496
19:44:59.030743,0.93286,-0.46509,-0.16772,-4.64122,-12.25954,-4.77863
19:44:59.040224,0.93091,-0.45752,-0.16943,-4.32061,-11.46565,-4.61069
19:44:59.050290,0.9231,-0.45483,-0.17285,-4.35115,-11.14504,-4.15267
19:44:59.060213,0.94849,-0.44263,-0.16431,-5.00763,-9.37405,-3.98473
19:44:59.070260,0.93726,-0.45044,-0.15161,-5.66412,-8.30534,-3.92366
19:44:59.080296,0.93188,-0.45117,-0.15967,-4.96183,-7.35878,-3.74046
19:44:59.090185,0.93799,-0.45605,-0.14917,-3.92366,-6.90076,-3.69466
19:44:59.100230,0.93628,-0.45459,-0.15796,-2.9313,-6.68702,-3.20611
19:44:59.110250,0.93433,-0.44312,-0.14966,-2.45802,-6.22901,-2.35115
19:44:59.120098,0.92993,-0.42944,-0.15063,-1.9084,-6.0458,-1.69466
19:44:59.130099,0.94434,-0.44336,-0.15479,-2.22901,-5.67939,-1.26718
19:44:59.140219,0.93896,-0.42773,-0.14697,-2.36641,-5.46565,-0.48855
19:44:59.150061,0.93677,-0.4436,-0.15991,-3.45038,-4.94656,-0.70229
19:44:59.160219,0.93823,-0.45044,-0.14526,-3.55725,-4.68702,-0.33588
19:44:59.170560,0.94189,-0.46265,-0.14893,-2.96183,-4.38168,-0.30534
19:44:59.180132,0.93481,-0.4646,-0.15015,-1.81679,-4.44275,-0.61069
19:44:59.190420,0.93604,-0.47461,-0.14746,-0.9771,-4.24427,-0.74809
19:44:59.200585,0.93555,-0.47168,-0.15454,-0.91603,-3.98473,-0.79389
19:44:59.210195,0.93506,-0.46118,-0.15039,-1.60305,-3.69466,-0.99237
19:44:59.220201,0.93042,-0.45508,-0.16138,-3.43511,-3.05344,-1.00763
19:44:59.230343,0.93433,-0.45752,-0.15332,-4.82443,-2.44275,-0.83969
19:44:59.240518,0.93726,-0.45508,-0.15186,-5.8626,-1.63359,-0.77863
19:44:59.250434,0.93799,-0.45581,-0.16455,-6.39695,-0.96183,-0.67176
19:44:59.260349,0.93774,-0.45361,-0.16968,-7.12977,-0.21374,-0.27481
19:44:59.270176,0.93555,-0.45435,-0.16968,-7.1145,0.67176,-0.19847
19:44:59.280204,0.93262,-0.46289,-0.1543,-6.48855,1.35878,-0.39695
19:44:59.290111,0.93823,-0.46118,-0.14771,-5.66412,1.84733,-0.36641
19:44:59.300139,0.93555,-0.4563,-0.14307,-3.9084,2.0,-0.54962
19:44:59.310075,0.93604,-0.45776,-0.14893,-3.57252,2.15267,-0.47328
19:44:59.320357,0.93335,-0.44092,-0.15698,-4.24427,2.35115,-0.15267
19:44:59.330233,0.93213,-0.45093,-0.14282,-5.69466,2.29008,-0.15267
19:44:59.340172,0.93042,-0.45801,-0.12061,-5.8626,2.21374,-0.03053
19:44:59.350121,0.9292,-0.46826,-0.09668,-4.06107,1.35878,-0.44275
19:44:59.360312,0.93018,-0.47168,-0.10474,-1.80153,0.47328,-0.64122
19:44:59.370141,0.93018,-0.4624,-0.12085,0.0458,-0.65649,-0.77863
19:44:59.380033,0.92773,-0.4541,-0.13501,-0.87023,-0.30534,0.15267
19:44:59.390198,0.93018,-0.43213,-0.15039,-3.57252,-0.71756,0.79389
19:44:59.400192,0.93701,-0.42114,-0.16846,-8.18321,-0.1374,1.54198
19:44:59.410233,0.94116,-0.43188,-0.16943,-11.80153,1.16031,2.22901
19:44:59.419962,0.94775,-0.43481,-0.18945,-13.57252,1.98473,2.50382
19:44:59.430267,0.9519,-0.42798,-0.21143,-15.22137,3.54198,3.20611
19:44:59.440058,0.94507,-0.41113,-0.23364,-18.44275,5.32824,3.75573
19:44:59.450171,0.95288,-0.40527,-0.23755,-23.14504,8.53435,4.15267
19:44:59.460309,0.93555,-0.43506,-0.21216,-25.16031,9.83206,3.83206
19:44:59.470416,0.94434,-0.44214,-0.20508,-24.29008,11.67939,3.72519
19:44:59.479995,0.93994,-0.45752,-0.20972,-22.45802,13.46565,3.57252
19:44:59.490129,0.94263,-0.47656,-0.20361,-18.22901,14.61069,3.67939
19:44:59.500212,0.93408,-0.48389,-0.20483,-11.61832,14.94656,3.72519
19:44:59.510034,0.93628,-0.46948,-0.20483,-6.39695,15.43511,4.03053
19:44:59.520250,0.93848,-0.44287,-0.20435,-5.69466,16.9313,4.64122
19:44:59.530215,0.93481,-0.42065,-0.21191,-7.75573,18.36641,5.60305
19:44:59.540772,0.93237,-0.42773,-0.18433,-10.15267,19.74046,6.47328
19:44:59.550540,0.93311,-0.4314,-0.19434,-12.25954,21.09924,7.25191
19:44:59.560693,0.93286,-0.43164,-0.18457,-13.89313,22.53435,8.01527
19:44:59.570338,0.93555,-0.44263,-0.1626,-15.05344,24.06107,8.71756
19:44:59.580389,0.93628,-0.44897,-0.16333,-13.89313,25.20611,9.25191
19:44:59.590274,0.94214,-0.44604,-0.16748,-12.51908,26.06107,9.34351
19:44:59.600372,0.93945,-0.45532,-0.16431,-11.37405,27.23664,9.69466
19:44:59.610562,0.93018,-0.45361,-0.15088,-11.0229,28.0916,9.60305
19:44:59.620390,0.93579,-0.44897,-0.16699,-10.74809,29.41985,10.47328
19:44:59.630339,0.92578,-0.44653,-0.17847,-11.52672,30.64122,10.96183
19:44:59.640321,0.92529,-0.4519,-0.17334,-13.03817,32.25954,11.45038
19:44:59.650277,0.91797,-0.45776,-0.15625,-14.35114,33.70992,11.9542
19:44:59.660405,0.91846,-0.47021,-0.13159,-14.39695,34.83969,12.0916
19:44:59.670229,0.91602,-0.49585,-0.11304,-11.96947,35.75573,11.69466
19:44:59.680285,0.9082,-0.50146,-0.0957,-7.34351,35.83206,11.43511
19:44:59.690358,0.90967,-0.50244,-0.09302,-3.78626,36.16794,11.64886
19:44:59.700363,0.91089,-0.50293,-0.06201,-1.26718,36.22901,11.35878
19:44:59.710241,0.90454,-0.49951,-0.06152,0.39695,35.9542,10.85496
19:44:59.719982,0.90552,-0.4895,-0.06665,0.62595,36.29008,11.31298
19:44:59.730061,0.89795,-0.48755,-0.08105,0.16794,36.64122,11.64886
19:44:59.740106,0.90796,-0.47339,-0.0957,-2.0458,36.79389,11.58779
19:44:59.750114,0.89697,-0.46509,-0.10718,-6.15267,37.89313,12.42748
19:44:59.760290,0.90308,-0.48438,-0.06128,-10.22901,38.94656,12.91603
19:44:59.770449,0.89062,-0.49976,-0.01245,-12.15267,39.74046,12.91603
19:44:59.780363,0.89575,-0.51782,-0.0061,-10.03053,40.0916,12.76336
19:44:59.790462,0.90161,-0.51489,-0.02588,-6.47328,40.24427,12.59542
19:44:59.800120,0.90039,-0.50415,-0.02441,-4.39695,40.25954,12.87023
19:44:59.810067,0.90137,-0.48584,-0.03589,-4.9771,41.25191,13.40458
19:44:59.820204,0.89575,-0.48633,-0.04761,-7.45038,42.24427,13.84733
19:44:59.830195,0.89453,-0.47852,-0.03296,-9.09924,42.8855,14.19847
19:44:59.840069,0.88672,-0.49658,-0.02856,-9.92366,43.8168,14.51908
19:44:59.850280,0.88745,-0.49756,-0.021,-9.92366,44.51908,14.9771
19:44:59.859989,0.87842,-0.50146,0.00317,-9.17557,45.28244,15.35878
19:44:59.870304,0.87622,-0.50049,0.01343,-8.39695,46.06107,15.72519
19:44:59.880349,0.87231,-0.50122,0.01416,-7.45038,46.85496,15.9084
19:44:59.889970,0.87231,-0.51489,0.00439,-6.56489,47.77099,16.48855
19:44:59.900268,0.86963,-0.50977,0.01416,-6.22901,48.59542,17.25191
19:44:59.909944,0.86255,-0.51172,0.01294,-5.67939,49.19084,18.54962
19:44:59.920203,0.86401,-0.51294,0.02271,-5.26718,50.59542,19.54198
19:44:59.930187,0.85889,-0.50732,0.04517,-5.31298,51.52672,20.33588
19:44:59.940452,0.85083,-0.50635,0.04858,-6.0458,51.52672,20.29008
19:44:59.950185,0.85254,-0.50732,0.08008,-6.64122,51.78626,19.92366
19:44:59.960305,0.84277,-0.53369,0.08032,-6.76336,52.03053,19.83206
19:44:59.969922,0.84521,-0.54077,0.11011,-6.24427,52.47328,20.41221
19:44:59.979945,0.83447,-0.55225,0.12183,-4.8855,52.0458,20.35114
19:44:59.990390,0.82544,-0.56079,0.14844,-1.9542,51.60305,20.01527
19:44:59.999955,0.82837,-0.57349,0.16284,1.93893,50.45802,19.75573
19:45:00.010063,0.81982,-0.58667,0.17871,6.90076,49.70992,19.00763
19:45:00.020311,0.81641,-0.60034,0.19336,11.57252,48.59542,18.35114
19:45:00.029894,0.82129,-0.57373,0.19336,14.39695,47.70992,18.19847
19:45:00.040115,0.82251,-0.55591,0.18115,14.50382,46.13741,17.98473
19:45:00.050298,0.81543,-0.54468,0.18262,11.34351,45.43512,18.13741
19:45:00.060343,0.81616,-0.54102,0.1958,6.21374,45.20611,18.39695
19:45:00.070402,0.80566,-0.53345,0.2002,1.03817,45.14504,18.76336
19:45:00.080132,0.79614,-0.54761,0.19946,-1.57252,44.51908,18.79389
19:45:00.089916,0.79565,-0.56689,0.23633,-1.74046,43.89313,18.0
19:45:00.100193,0.7915,-0.58276,0.25635,0.32061,42.83969,17.46565
19:45:00.110219,0.78882,-0.59497,0.24194,3.60305,42.48855,16.73282
19:45:00.120185,0.79541,-0.59961,0.24048,7.58779,41.89313,16.58015
19:45:00.129994,0.77954,-0.58765,0.24609,10.50382,42.0458,16.58015
19:45:00.140069,0.77759,-0.57837,0.2312,10.65649,41.26717,17.1145
19:45:00.149962,0.78369,-0.56396,0.2168,8.22901,41.03817,17.83206
19:45:00.159893,0.77124,-0.54834,0.22852,3.83206,41.26717,18.27481
19:45:00.170227,0.76196,-0.55322,0.22607,-0.12214,41.58779,18.18321
19:45:00.179933,0.75488,-0.57129,0.24438,-1.98473,41.80153,17.87786
19:45:00.190199,0.75757,-0.58203,0.26416,-1.63359,41.93893,17.35878
19:45:00.200174,0.75854,-0.58765,0.2832,-0.58015,41.93893,16.8855
19:45:00.210074,0.74805,-0.60669,0.27466,2.01527,42.48855,16.56489
19:45:00.219847,0.74805,-0.61157,0.25635,5.29771,42.90076,16.74809
19:45:00.229896,0.74414,-0.61084,0.25903,7.35878,43.28244,16.82443
19:45:00.239904,0.7395,-0.59961,0.2522,8.54962,43.64885,17.89313
19:45:00.249968,0.74512,-0.58032,0.25635,7.75573,44.44275,18.22901
19:45:00.260188,0.73608,-0.56201,0.27173,6.53435,44.96183,18.0916
19:45:00.270100,0.72803,-0.56567,0.28711,4.80916,45.38931,17.58779
19:45:00.279879,0.7229,-0.5647,0.302,2.87023,46.29008,17.12977
19:45:00.289932,0.71191,-0.58032,0.31787,1.72519,47.45038,16.8855
19:45:00.300187,0.70605,-0.5769,0.31128,1.52672,48.03053,17.16031
19:45:00.310367,0.70239,-0.59106,0.3064,1.1145,48.61069,17.23664
19:45:00.320140,0.69653,-0.58569,0.28516,0.51908,49.98473,17.84733
19:45:00.330095,0.68945,-0.59009,0.27026,-0.9771,51.41985,18.94657
19:45:00.339972,0.69116,-0.57739,0.24902,-2.39695,52.51908,20.32061
19:45:00.349959,0.68799,-0.57227,0.24512,-4.12214,53.9084,21.78626
19:45:00.360176,0.69092,-0.55859,0.2395,-4.96183,56.27481,23.1145
19:45:00.369929,0.67871,-0.54224,0.26025,-5.48092,58.68702,24.0916
19:45:00.380202,0.67114,-0.51904,0.30005,-6.74809,60.80916,24.50382
19:45:00.390244,0.65259,-0.52051,0.2959,-8.70229,63.8168,24.61069
19:45:00.400480,0.63794,-0.55322,0.31689,-12.27481,66.64122,24.59542
19:45:00.410084,0.5957,-0.60181,0.34277,-12.59542,68.10687,24.68702
19:45:00.420234,0.5874,-0.64355,0.34814,-8.82443,69.34351,25.96947
19:45:00.430309,0.58179,-0.66284,0.3562,-2.73282,70.07633,27.93893
19:45:00.440168,0.58936,-0.65527,0.36548,3.84733,70.54962,29.32825
19:45:00.450110,0.5835,-0.62866,0.3938,8.85496,70.80916,30.03053
19:45:00.460087,0.58057,-0.61865,0.42725,11.93893,70.68702,29.93893
19:45:00.470010,0.55664,-0.64038,0.48535,15.0229,70.54962,28.73282
19:45:00.480103,0.54761,-0.64429,0.50439,18.9313,70.13741,27.9542
19:45:00.490095,0.53223,-0.64429,0.48462,21.41985,69.40458,27.64886
19:45:00.500250,0.5127,-0.65186,0.4856,22.0458,68.71756,27.9084
19:45:00.510019,0.50635,-0.63989,0.46729,20.35114,68.21374,28.41221
19:45:00.519966,0.50488,-0.62378,0.46899,16.15267,68.01527,28.8855
19:45:00.530087,0.50708,-0.59912,0.48438,10.12214,68.10687,29.16031
19:45:00.539965,0.50879,-0.58496,0.49438,3.72519,68.90076,28.9771
19:45:00.550105,0.50171,-0.56567,0.51514,-2.99237,69.60305,28.24427
19:45:00.560222,0.48242,-0.59937,0.51562,-7.46565,70.03053,27.49618
19:45:00.570145,0.4707,-0.62939,0.5188,-7.38931,70.29008,27.34351
19:45:00.580283,0.44019,-0.64868,0.55444,-3.78626,70.21374,27.26718
19:45:00.589911,0.43018,-0.64355,0.56714,0.45802,69.84733,28.36641
19:45:00.599888,0.40723,-0.65161,0.58765,3.60305,69.09924,28.9771
19:45:00.610197,0.40137,-0.63428,0.58496,5.96947,67.90839,29.61832
19:45:00.619950,0.39453,-0.64893,0.5769,8.45802,67.0687,30.06107
19:45:00.630321,0.38208,-0.64014,0.59473,10.54962,65.74046,30.54962
19:45:00.640291,0.37207,-0.63965,0.61108,12.58015,64.15267,30.61069
19:45:00.650681,0.3667,-0.63745,0.60742,12.62595,63.0687,31.03817
19:45:00.660173,0.36401,-0.63818,0.60889,10.74809,62.58015,31.35878
19:45:00.670446,0.36255,-0.6311,0.61255,8.25954,62.16794,31.29771
19:45:00.680460,0.35059,-0.63477,0.62793,4.91603,61.92366,31.35878
19:45:00.690070,0.34082,-0.64307,0.64404,1.29771,61.19084,30.64122
19:45:00.700599,0.33301,-0.6416,0.62915,-1.74046,60.83969,30.33588
19:45:00.710022,0.31714,-0.65894,0.63232,-3.72519,60.73283,30.18321
19:45:00.720341,0.30713,-0.66089,0.64355,-4.47328,59.72519,29.35878
19:45:00.730443,0.29517,-0.67334,0.67163,-4.58015,58.68702,28.32061
19:45:00.740290,0.27393,-0.69092,0.68628,-3.46565,57.0687,27.45038
19:45:00.750033,0.26465,-0.69287,0.68091,-1.58779,55.87786,27.29771
19:45:00.760320,0.25366,-0.69971,0.67236,-0.58015,54.56488,27.31298
19:45:00.770184,0.25415,-0.69263,0.66113,-0.15267,53.00763,27.20611
19:45:00.780376,0.24683,-0.68188,0.65161,-0.68702,52.19847,27.34351
