timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:01.617341,0.3173519334417059,-0.24901078765050902,0.9001461823297494,2.9338242169950712,-57.85430696436268,-7.346653877014949
18:46:01.625623,0.32496086941928987,-0.2532490280147926,0.8885291397534607,2.6149952124075475,-59.34719418603221,-6.718320000319032
18:46:01.635515,0.3330614592522955,-0.2538143559780544,0.8772984579082321,2.285204097083227,-60.78769564029332,-6.115041029441986
18:46:01.645577,0.34217054170875516,-0.24909591617784807,0.8666700393215587,1.9405998795035713,-62.1316798754239,-5.558789414708681
18:46:01.655764,0.3526872578700487,-0.24027625068697334,0.8567849186119523,1.584842294932763,-63.34380677067089,-5.06668843970319
18:46:01.666334,0.36448239129746773,-0.23058116242453658,0.8479359038091621,1.2294533412844022,-64.40037022898957,-4.649257994325445
18:46:01.675700,0.37666204834842737,-0.22382335693355349,0.8405286482429374,0.8911850013098822,-65.2906721643176,-4.309522377953348
18:46:01.685723,0.3879902535231586,-0.2227511708898316,0.834598031062151,0.5873124276642877,-66.01681893425274,-4.043132283925702
18:46:01.696299,0.3977952031121473,-0.22756176485378596,0.829299474241034,0.3305474938518518,-66.59208139108891,-3.8394826869254333
18:46:01.706029,0.40650024533448204,-0.23536897849094585,0.8230659968185986,0.12544530629942938,-67.03816659397317,-3.683609548328543
18:46:01.715641,0.41518087319951746,-0.24136327294243282,0.8146259501003662,-0.03237105479532298,-67.38186140810927,-3.558484218201203
18:46:01.726212,0.4245406994783634,-0.2413535236826969,0.8041647576025169,-0.15394928406401395,-67.65150579763758,-3.4472571828819865
18:46:01.735714,0.4343003716784684,-0.23428349236732393,0.7935478510596452,-0.2527124162164075,-67.87367641907986,-3.3350516758924384
18:46:01.745476,0.44361469150918725,-0.22310039212922134,0.7852690695776792,-0.3399174581259739,-68.0703883037907,-3.210051642722703
18:46:01.755568,0.45215283856298566,-0.21317870752155138,0.7808939100384342,-0.42164906125767765,-68.25708949467437,-3.063828249482835
18:46:01.765736,0.4607471608865077,-0.20909371051382855,0.7800548612878436,-0.498361427904131,-68.44167556819276,-2.891043650891425
18:46:01.775824,0.4708384693901647,-0.21190818536619377,0.7805003446831833,-0.5668468647899911,-68.62461388826281,-2.6887862155012634
18:46:01.785988,0.4831869656568742,-0.21887064405446582,0.7790721840448674,-0.6235424891688656,-68.8000527351686,-2.4557922547848277
18:46:01.795885,0.49713171862758987,-0.22548512213476757,0.7731345521001357,-0.6676973608718477,-68.95759471209898,-2.1917281874902046
18:46:01.805903,0.5110787392070585,-0.22816333275099182,0.7618342326739324,-0.7032110839425497,-69.08432400668366,-1.8966092179249658
18:46:01.815773,0.5236383472775876,-0.22570971959982333,0.746638416474034,-0.7386951454518927,-69.16671034852119,-1.5703655229648987
18:46:01.825511,0.5343692618903275,-0.21924507579007343,0.7308397481191308,-0.7861012165659923,-69.19213649945094,-1.21255379535247
18:46:01.835587,0.5437097833751032,-0.21122941916219823,0.7180640150892387,-0.8587530025799629,-69.14996241211294,-0.8222412292513382
18:46:01.846197,0.552467975448119,-0.2042863566476234,0.7103316265473384,-0.9696459003575446,-69.03218938486926,-0.39812401497350514
18:46:01.855665,0.5614011478518874,-0.20017497750292593,0.7067799697056367,-1.1305009259215828,-68.83386332056998,0.06106328579209543
18:46:01.865860,0.5710349477210248,-0.1991507818650427,0.7041043268006301,-1.3515191842997751,-68.55333227523991,0.5558573736653137
18:46:01.875670,0.5815652609608062,-0.1999842564840631,0.6986845261523563,-1.6413960879178058,-68.19237911841878,1.085206259362177
18:46:01.885750,0.5927578845200757,-0.20073700067253183,0.6889577814023661,-2.0071297523709952,-67.75615269098066,1.645640047970553
18:46:01.895776,0.6039765002345991,-0.2000092703020104,0.6762547174081214,-2.4534586492057397,-67.25278764616604,2.2307097249321672
18:46:01.905944,0.6145077470817624,-0.19792608104662296,0.6634929452272996,-2.982138950971559,-66.6926634852774,2.830894101463451
18:46:01.915745,0.6241172611821382,-0.19600469134327356,0.6528454094620992,-3.5914499341109694,-66.08737869292838,3.434062727820622
18:46:01.925802,0.6334069524864684,-0.19577491854905957,0.6443353141081964,-4.276195993646454,-65.44863529541774,4.026426230188351
18:46:01.935660,0.643478525247614,-0.19731880695557333,0.6364560510903127,-5.02817746850046,-64.78727056479597,4.5937668796508495
18:46:01.945617,0.6549690051627501,-0.19928280997462647,0.6279892195574365,-5.836858697806649,-64.11260839192977,5.122681236283442
18:46:01.956167,0.6672626774338808,-0.20048629288914327,0.6191301490383355,-6.68992013623093,-63.43217544977494,5.601600536259163
18:46:01.966117,0.6786969323786217,-0.20138692939121597,0.6110263678010225,-7.5735019621090505,-62.751721596820275,6.021449246655135
18:46:01.975637,0.6876981109197513,-0.20369628951092233,0.6045736100991072,-8.472076404770373,-62.07545345104922,6.3759081407485185
18:46:01.985882,0.6938958038822477,-0.2085210842749627,0.5997097527249453,-9.367944925024707,-61.406412751168205,6.6613364266579405
18:46:01.996458,0.6983097382146344,-0.2150309940167091,0.5954947813032767,-10.240419548911776,-60.74694823170591,6.876469780416134
18:46:02.005767,0.7025993826228523,-0.220936653993189,0.5905487622117557,-11.064932000118691,-60.099212769668384,7.022039221546663
18:46:02.015811,0.708102721651413,-0.22415509401500563,0.5836086324180597,-11.812607695054266,-59.46558503216783,7.100437710026578
