timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:46:00.728477,0.90338134765625,-0.2171630859375,0.36578369140625,-0.0540771484375,-0.65283203125,-0.4365234375,0.63330078125,0.625,-0.625,-0.1875,d1391af269178afcc7fa82fc11050a00f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.751019,0.90338134765625,-0.2171630859375,0.36578369140625,-0.0540771484375,-0.65087890625,-0.43798828125,0.6357421875,0.4375,-0.625,-0.0625,d1391af269178afccbfa7ffc16050700f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.759346,-0.03125,-0.187744140625,0.062255859375,0.0155029296875,0.37353515625,-0.00146484375,-0.126953125,-0.0625,nan,nan,00fefcf3fc03fe00fd02fdfffcfeffff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:00.766208,0.9033203125,-0.2171630859375,0.3658447265625,-0.0540771484375,-0.64892578125,-0.44287109375,0.6337890625,0.125,-0.5625,0.0,d0391af26a178afccffa75fc12050200f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.788534,0.9033203125,-0.21722412109375,0.3658447265625,-0.0540771484375,-0.6533203125,-0.4404296875,0.630859375,0.5,-0.4375,-0.0625,d03919f26a178afcc6fa7afc0c050800f9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.796053,-0.0001220703125,0.046875,-0.01556396484375,0.03118896484375,0.2509765625,-1.0,-0.12548828125,32.0625,nan,nan,feff000301ffff01020200f8fffe0102,d5060205-a904-deb9-4748-2c7f4a124842
18:46:00.810989,0.9033203125,-0.21710205078125,0.36590576171875,-0.05413818359375,-0.650390625,-0.4375,0.62939453125,1.0625,-0.5625,0.0,d0391bf26b1789fcccfa80fc09051100f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.825898,0.9033203125,-0.21710205078125,0.365966796875,-0.05413818359375,-0.64892578125,-0.43603515625,0.630859375,0.875,-0.5625,-0.125,d0391bf26c1789fccffa83fc0c050e00f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.833432,-0.0001220703125,-0.0626220703125,-0.00030517578125,-0.03118896484375,0.37646484375,0.25048828125,0.12451171875,-16.0,nan,nan,fefffefbfbff01fe03030102ff0000ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:00.848515,0.90325927734375,-0.21710205078125,0.36602783203125,-0.0540771484375,-0.650390625,-0.439453125,0.63037109375,0.375,-0.4375,-0.1875,cf391bf26d178afcccfa7cfc0b050600f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.878347,0.90325927734375,-0.2171630859375,0.36602783203125,-0.0540771484375,-0.65283203125,-0.4384765625,0.63330078125,0.8125,-0.75,-0.1875,cf391af26d178afcc7fa7efc11050d00f4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.879156,-0.00030517578125,0.04693603515625,0.0001220703125,-0.0001220703125,-0.125,1.0,-0.1259765625,-15.9375,nan,nan,fbff01030200feff00ff0008fefe01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:00.885956,0.90325927734375,-0.2171630859375,0.3660888671875,-0.0540771484375,-0.65185546875,-0.43701171875,0.626953125,0.75,-0.6875,-0.1875,cf391af26e178afcc9fa81fc04050c00f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.908365,0.9031982421875,-0.2171630859375,0.3660888671875,-0.0540771484375,-0.64697265625,-0.4423828125,0.626953125,0.125,-0.4375,-0.0625,ce391af26e178afcd3fa76fc04050200f9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:00.916032,0.03131103515625,0.07830810546875,-0.015380859375,0.0941162109375,0.12646484375,1.25146484375,0.251953125,-0.125,nan,nan,0102030504ff06060301030a0402feff,d5060205-a904-deb9-4748-2c7f4a124842
