timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:01.275914,2.505942897756806,3.5765450117047326,3.981007967312797,12.92007281459164,6.841967010613372,3.0372781291780937,2.2319679753135655,2.618653030886168
18:46:01.283381,2.5619627608128246,3.6184079104686053,4.048138153680198,12.814981854518685,6.948289190713916,3.0735566611836087,2.283238481168272,2.6646462493114536
18:46:01.298289,2.6175296587563146,3.657643338257994,4.116910731056942,12.70910620876088,7.0507334050590025,3.1096838882799207,2.337587637800774,2.710765906312324
18:46:01.299088,2.672329698758323,3.6941446508849816,4.18726874955565,12.603391505819006,7.14878692965748,3.1454996821925416,2.3947252635552956,2.756754968022177
18:46:01.313381,2.72605229385618,3.7278192071264,4.25915181515753,12.498786118613227,7.241971076027291,3.180844072810304,2.454330268724276,2.802357207528777
18:46:01.320917,2.77839207251796,3.7585881659404876,4.332494852771473,12.396234878980323,7.329846991477673,3.2155591929673872,2.5160533529428633,2.847319507847667
18:46:01.336541,2.829050843698323,3.7863862480415236,4.407226865760558,12.296672741358638,7.4120213094779315,3.2494912368694613,2.5795200705069834,2.8913942015875507
18:46:01.350817,2.877739597882898,3.8111614821478446,4.483269729943582,12.201018507396503,7.488151536751044,3.2824924293808544,2.644334248140066,2.9343414140029194
18:46:01.358301,2.9241805267652343,3.8328749515357083,4.5605370531911404,12.110168675794066,7.557951039106396,3.3144229998545565,2.710081730264563,2.9759313766320616
18:46:01.359045,2.9681090452099625,3.8515005535108005,4.638933125318266,12.024991438295555,7.62119347388608,3.345153152322263,2.7763344183752854,3.0159466822522023
18:46:01.373348,3.0092757985791843,3.867024781636617,4.718351979967628,11.946320813053585,7.677716516379574,3.3745650222119132,2.8426545635635962,3.0541844556692577
18:46:01.380881,3.04744863729871,3.8794465360160015,4.798676592539986,11.87495089709404,7.727424741617861,3.402554607126281,2.908599264323836,3.09045841642045
18:46:01.396566,3.0824145399406895,3.8887769606204436,4.879778245457723,11.811630231804312,7.770291550520313,3.4290336555248384,2.9737251158032465,3.1246008084381587
18:46:01.403281,3.1139814666244887,3.895039300779044,4.961516100720478,11.757056303408024,7.806360067670044,3.453931492599015,3.037592952508569,3.156464169097096
18:46:01.418306,3.1419801257445923,3.898268770306213,5.043737024998832,11.711870233385914,7.835742983500131,3.4771967574349367,3.0997726245826653,3.1859229067326216
18:46:01.419015,3.1662656376443628,3.8985124165506577,5.126275710861348,11.676651743182482,7.858621363210967,3.4987990205453707,3.159847747142915,3.2128746521628355
18:46:01.433380,3.186719077548832,3.8958289724536597,5.208955128556156,11.651914500790262,7.8752424949529845,3.5187302476277322,3.217420360989191,3.237241346638764
18:46:01.440810,3.203248876615808,3.890288686863096,5.291587328148378,11.638101973184344,7.88591689496906,3.537006075707909,3.2721154403610893,3.258970027602698
18:46:01.455825,3.2157920553515273,3.881973126332871,5.37397459539759,11.635583914449109,7.891014619364416,3.5536668721329914,3.3235851808214676,3.278033277170654
18:46:01.470736,3.2243152590645296,3.8709749416566,5.455910950529452,11.644653609919546,7.890961044719338,3.568778552834598,3.3715130009480716,3.294429308176375
18:46:01.478390,3.2288155614211864,3.857397590204656,5.5371839690140625,11.665525970498246,7.886232273232544,3.5824331392747215,3.4156171975663407,3.3081816783950133
18:46:01.479037,3.2293210006160122,3.8413550028139536,5.617576895967739,11.698336534132261,7.877350299051508,3.5947490303775447,3.4556542046380976,3.3193386425155373
18:46:01.493465,3.225890814162954,3.8229711841736522,5.696871018010713,11.743141395139881,7.8648780486044405,3.6058709586181132,3.4914214165701405,3.3279721698567206
18:46:01.500919,3.2186153428185977,3.8023797387884017,5.774848248261517,11.799918058073876,7.8494143842272655,3.615969594628908,3.522759543538458,3.3341766698217747
18:46:01.523347,3.20761558087781,3.7797233190536854,5.851293873738454,11.868567202224227,7.831589140381869,3.6252407676031697,3.549554467984266,3.3380674735304674
18:46:01.523936,3.1930423580859264,3.755152997329394,5.925999410199894,11.948915334720873,7.812058247119418,3.633904279675802,3.571738569257191,3.339779118223537
18:46:01.545848,3.175075146423243,3.728827570965041,5.998765505041731,12.04071829215367,7.791498985130625,3.642202307313107,3.589291480246288,3.3394634731256816
18:46:01.546534,3.1539204922470168,3.7009128164363765,6.069404822258012,12.143665521195798,7.7706054074601125,3.650397397574565,3.6022402381560656,3.3372877348898777
18:46:01.554022,3.1298100818301298,3.671580712555496,6.1377448367224465,12.257385038232007,7.750083952156779,3.658770080837349,3.610658793651538,3.333432310366065
18:46:01.560864,3.102998458445624,3.6410086518599716,6.203630464317788,12.381448949571768,7.730649257727694,3.6676161349505563,3.6146668513128235,3.32808859684327
18:46:01.575853,3.073760422808359,3.609378655388944,6.266926464423636,12.515379413453156,7.713020182173494,3.677243549191512,3.614428031965221,3.3214566677618613
18:46:01.583267,3.0423881644235897,3.5768766009749786,6.3275195689548545,12.658654936347666,7.697916020878947,3.6879692490780536,3.6101473735715066,3.313742876300487
18:46:01.598238,3.0091881856503577,3.543691470209294,6.385320307916162,12.81071690351848,7.686052919652885,3.700115653237455,3.6020682181491748,3.305157398368274
18:46:01.599009,2.974478089298221,3.510014615138482,6.440264507955417,12.97097623499469,7.678140481766525,3.7140071387069433,3.5904685610535263,3.2959117463981866
18:46:01.613350,2.9385833029241883,3.4760390419778013,6.492314439168288,13.138820035307411,7.674878565407145,3.7299664896497053,3.5756569594900633,3.286216292376121
18:46:01.620850,2.901833810095908,3.441958704822451,6.541459583788693,13.313618083585043,7.676954259174291,3.74831139720348,3.5579681069607347,3.2762778418219103
18:46:01.635818,2.864560952757505,3.4079677988367005,6.587717004411749,13.494729006702446,7.685039012935033,3.7693510677145974,3.5377581819225505,3.26629730133884
18:46:01.643282,2.8270943603676737,3.3742600424743965,6.631131300894985,13.681506002692892,7.699785895880621,3.793382985993065,3.515400075390073,3.256467481979239
18:46:01.658328,2.7897590509366603,3.34102794218371,6.67177416260694,13.873302036299668,7.721826956602572,3.820689871229549,3.4912785944541036,3.246971078403567
18:46:01.658988,2.752872737249934,3.308462037565811,6.709743541928691,14.069474502735627,7.751770670863435,3.851536855670892,3.465785726655307,3.237978858497374
18:46:01.673426,2.7167433599209336,3.276750127299059,6.745162490042354,14.26938942526153,7.790199475784873,3.8861689087180893,3.439316034821423,3.2296480897604165
18:46:01.680911,2.6816668588621178,3.2460764766364525,6.778177703310299,14.472425290030841,7.83766739495878,3.9248085207314993,3.4122622352636873,3.2221212185440637
18:46:01.703402,2.6479251867951508,3.216621007505187,6.80895782866636,14.677976615914941,7.894697751318777,3.967653651705451,3.3850109961176384,3.215524807525865
18:46:01.703918,2.6157845621481504,3.1885584725356733,6.837691572923133,14.885457318083992,7.961780946864304,4.014875941790968,3.357938979042029,3.209968727037481
18:46:01.718360,2.585493953409502,3.1620576142182517,6.8645856564222285,15.094303873110048,8.03937226967362,4.066619175431106,3.3314091381737185,3.20554558820442
18:46:01.725805,2.557283782225291,3.137280310143837,6.889862646366061,15.303978247369939,8.127889675036556,4.122997988759175,3.3057672854638436,3.2023304010482425
18:46:01.733899,2.5313648284644463,3.1143807066267524,6.9137586997360865,15.51397051931203,8.227711480214051,4.1840968088135435,3.281338929313066,3.200380438873584
18:46:01.741028,2.507927318085684,3.093504347317183,6.936521242084561,15.72380111477823,8.339173913086366,4.2499690117698385,3.2584263913502154,3.1997352910615993
18:46:01.755951,2.487140174331045,3.0747873092650972,6.958406608433212,15.9330225826778,8.462568467703537,4.320636287593556,3.2373062044077696,3.200417088842589
18:46:01.763442,2.469150413492266,3.0583553626901114,6.97967767464598,16.141220860392398,8.598139047381009,4.396088203233687,3.218226795871443,3.20243089101949
18:46:01.778462,2.454082667425915,3.0443231705094593,7.000601508970043,16.348016007632953,8.746078917491525,4.476281966039424,3.2014064660659587,3.205765217283357
18:46:01.785766,2.442038817553332,3.032793541023741,7.021447071849522,16.553062418113214,8.90652753826679,4.561142399678662,3.187031678971692,3.2103927152977727
18:46:01.800758,2.4330977312169852,3.0238567444103723,7.0424829872644565,16.75604854752107,9.079567390016416,4.650562150815935,3.175255688323996,3.216270945643547
18:46:01.801547,2.4273150998549933,3.0175899011166245,7.063975402776178,16.956696228051282,9.265220927891956,4.7444021429696726,3.166197523754953,3.223343268716269
18:46:01.823264,2.424723385449301,3.0140564468583646,7.086185951043662,17.154759679033834,9.46344780698707,4.84249228583033,3.159941359474711,3.23153982147483
18:46:01.823795,2.425331884047621,3.0133056745208666,7.1093698228150135,17.35002436117931,9.674142504750964,4.944632438459608,3.1565362831116675,3.24077857837185
18:46:01.845801,2.429126913427448,3.0153723486300326,7.133773957768714,17.54230583802323,9.897132444667633,5.050593617771867,3.155996475185549,3.250966496494244
18:46:01.846317,2.4360721292847862,3.020276384575063,7.159635354708588,17.731448790784157,10.132176703236931,5.160119442110428,3.1583018010399244,3.2620007469669097
18:46:01.860720,2.446108973377218,3.0280225846413664,7.1871794997365654,17.917326293076993,10.378965368344314,5.272927803064621,3.163398808819964,3.2737700324045296
18:46:01.861514,2.459157257716823,3.0386004278867476,7.216618913622826,18.09983941272944,10.637119609326477,5.388712763078494,3.1712021211937595,3.2861559853829
18:46:01.876550,2.4751158885429527,3.0519839192772875,7.2481518286130955,18.278917182818788,10.906192509459073,5.507146677268389,3.1815962050262026,3.2990346379180115
18:46:01.883341,2.493863730216325,3.068131510400167,7.281961018050356,18.45451696647548,11.185670694771776,5.627882534015475,3.1944374998372047,3.3122779476204554
18:46:01.898374,2.515260603133991,3.0869861057418233,7.318212813625086,18.626625214132456,11.474976770266563,5.750556502680506,3.2095568799119727,3.325755361840054
18:46:01.905713,2.539148403906503,3.108475165520462,7.357056347386017,18.79525857287437,11.773472549408131,5.874790669469217,3.226762415542799,3.3393353964252057
18:46:01.920724,2.5653523319188407,3.1325109116142245,7.398623044797413,18.960465267057234,12.080463037126105,6.000195932484303,3.245842387405646,3.3528872015257165
18:46:01.921500,2.5936822041023984,3.1589906395642644,7.443026374058761,19.122326639682868,12.395201101734035,6.126375014317954,3.2665684970924533,3.366282084648331
18:46:01.935806,2.6239338399844323,3.187797137108776,7.490361833601453,19.280958723065346,12.71689274827054,6.252925540081803,3.288699209569891,3.379394962993215
18:46:01.943287,2.6558905030378694,3.2187992071187654,7.540707141307345,19.436513684368478,13.044702883937106,6.3794431261261115,3.3119831624192786,3.392105724588837
18:46:01.958340,2.689324390860632,3.2518522891296326,7.594122577743996,19.589180963484427,13.377761443327513,6.505524429101433,3.336162581788765,3.404300489528815
18:46:01.965720,2.7239981720349054,3.286799169195867,7.6506514304582565,19.739187899581967,13.715169719793613,6.630770110041501,3.360976652783962,3.4158727738553782
18:46:01.980710,2.7596665690253896,3.3234707644916206,7.710320487262418,19.886799649504614,14.056006742533137,6.754787670543977,3.3861647996963407,3.4267245646115003
18:46:01.981497,2.7960779850887203,3.3616869687458517,7.773140535302876,20.03231824929629,14.399335562084403,6.877194122738411,3.4114698387393876,3.4367673143773145
18:46:01.995960,2.832976171673572,3.401257546743801,7.839106838275289,20.1760807480156,14.744209359005882,6.9976184680115825,3.4366409733981227,3.445922859692313
18:46:02.003325,2.8701019328696837,3.4419830686766937,7.908199579776822,20.31845641647955,15.089677348240187,7.115703980030218,3.461436609624239,3.4541242629764777
18:46:02.018422,2.907194864613689,3.4836558772981863,7.980384269044798,20.459843072523512,15.43479048803806,7.231110306518455,3.485626974294984,3.461316573511063
18:46:02.025729,2.9439951267405373,3.526061083754731,8.055612104284023,20.600662568751538,15.778607011099574,7.343515414126891,3.5089965260031186,3.467457500538543
18:46:02.040768,2.9802452436061326,3.5689775921223847,8.13382028257705,20.741355483739895,16.12019779152333,7.4526174011166715,3.5313461526491388,3.4725179905429306
18:46:02.041610,3.0156919229895727,3.6121791569320156,8.214932240043906,20.882375063827016,16.458651557687702,7.558136196349375,3.5524951544061385,3.4764826999315366
18:46:02.055894,3.0500878748027755,3.655435481293939,8.298857806207911,21.024180480476883,16.793079957684817,7.659815153020655,3.5722830127597396,3.479350352772382
18:46:02.063294,3.0831936046633253,3.69851336594014,8.385493265476038,21.167229494192163,17.12262247776014,7.7574225368619825,3.5905709482646655,3.481133972873847
18:46:02.085697,3.114779156049831,3.741177921873668,8.474721336826466,21.31197065687259,17.446451212944066,7.85075290834811,3.6072432735035886,3.4818609832910856
18:46:02.086321,3.144625778369922,3.783193860581022,8.566411106275568,21.45883524253803,17.763775500659918,7.939628408419336,3.6222085523375904,3.4815731737693527
18:46:02.100763,3.172527503871182,3.8243268748951227,8.660417967969552,21.608229152024165,18.07384644581267,8.023899969417506,3.6354005783729737,3.4803265430988097
18:46:02.101562,3.1982926219643817,3.8643451202861665,8.756583642355704,21.760525063610874,18.375961372306676,8.103448476600478,3.6467791827298583,3.4781910248316303
18:46:02.116079,3.221745045026935,3.9030208008448217,8.854736340887715,21.9160550897865,18.669468221165314,8.178185896238553,3.656330874770364,3.47525010134215
18:46:02.123259,3.242725563982661,3.9401318568579553,8.954691135518141,22.07510416164754,18.95376988664816,8.248056367351953,3.664069311352117,3.471600305431034
18:46:02.145870,3.2610929925683463,3.9754637423111823,9.056250569345005,22.237904309790988,19.22832845416417,8.31303723234147,3.6700355813092997,3.467350602798789
18:46:02.146492,3.2767251955971726,4.00881127168014,9.15920551619541,22.40462994869493,19.492669283803604,8.373139961993893,3.6742982825478916,3.4626216441038333
18:46:02.160936,3.2895199905123125,4.039980506023083,9.263336265942883,22.575394201910918,19.74638486465692,8.428410914117169,3.676953360248621,3.45754487308717
18:46:02.161624,3.299395905023997,4.068790637980069,9.368413781658472,22.75024623364202,19.989138341407127,8.47893185232774,3.6781236679017657,3.4522614774165903
18:46:02.175929,3.3062927680833507,4.095075824012536,9.474201046332656,22.92916949115946,20.22066659001984,8.524820142649954,3.6779582106029878,3.446921170207572
18:46:02.183380,3.310172108978013,4.118686902395955,9.580454393538956,23.112080726980608,20.44078270145677,8.566228541444962,3.6766310340613795,3.441680791630563
18:46:02.198342,3.311017342109787,4.1394929311005715,9.686924702793878,23.29882966486359,20.649377721638686,8.603344489802124,3.6743397323881393,3.4367027218848087
18:46:02.205705,3.308833723301295,4.157382484240413,9.793358345359307,23.489199191117656,20.846421491623918,8.636388839859881,3.6713035605394295,3.432153100916345
18:46:02.220680,3.303648075083925,4.172264659472949,9.89949779880477,23.68290598719464,21.031962446712747,8.66561396361484,3.6677611529425667,3.428199859901374
18:46:02.221504,3.29550828969471,4.184069768195168,10.005081907046126,23.87960157779004,21.20612628543573,8.69130123825931,3.6639678695439715,3.4250105862116893
18:46:02.235946,3.284482626492527,4.192749701206877,10.109845830060241,24.078873849695835,21.369113507355795,8.71375795674025,3.6601928120783667,3.4227502628146405
18:46:02.243292,3.270658825311061,4.198277981486751,10.213520781995317,24.28024917550907,21.52119591398509,8.733313761776783,3.65671557111431,3.4215789371981176
18:46:02.258406,3.2541430611900197,4.200649530733763,10.315833683596122,24.483195320488615,21.66271223755264,8.750316732806755,3.653822774817502,3.4216493806985055
18:46:02.265766,3.2350587694651245,4.199880186114954,10.416506853175173,24.687125304454266,21.794063091297613,8.76512926511686,3.651804513871385,3.4231047988467553
18:46:02.280746,3.2135453715418687,4.1960060084786885,10.515257838378393,24.891402339765897,21.915705424254583,8.778123872004409,3.6509507151236895,3.4260766498873494
18:46:02.281466,3.1897569304819653,4.1890824245767355,10.611799460827193,25.095345890700525,22.0281466287535,8.789679019056976,3.6515475304953613,3.430682623206444
18:46:02.303289,3.1638607636491374,4.1791832447169925,10.705840116144437,25.298238820010816,22.131938409012754,8.800175070222108,3.653873799417799,3.4370248228766354
18:46:02.303841,3.1360360378191965,4.166399594210354,10.797084347526559,25.4993355198773,22.22767048496048,8.809990395486077,3.6581976348429075,3.4451881941973177
18:46:02.318373,3.106472369281152,4.150838792906858,10.885233697270564,25.697870877852935,22.315964181173154,8.819497668011099,3.664773176277466,3.455239222349234
18:46:02.325751,3.0753684472563165,4.1326232132137415,10.969987842600338,25.893069912203522,22.397465942541004,8.829060370601006,3.6738375493174047,3.467224922013354
18:46:02.340712,3.042930694377061,4.111889142724768,11.05104603532076,26.08415792148602,22.472840828837434,8.839029536024379,3.6856080698432976,3.4811721264962037
18:46:02.341561,3.009371973167936,4.088785670830536,11.128108873966298,26.270371012728166,22.54276606254208,8.849740754199752,3.7002797302143815,3.4970870763349553
18:46:02.355936,2.9749103415377203,4.063473609165117,11.200880430127166,26.45096688600472,22.607924727036558,8.861511482741115,3.7180230009380897,3.514955300931943
18:46:02.363182,2.939767853113168,4.03612444721101,11.269070730581667,26.625235756728824,22.668999729421966,8.874638693287046,3.738981972722461,3.534741781084954
18:46:02.378378,2.9041693916489932,4.006919341277349,11.332398575852295,26.792511290976876,22.726668152291918,8.889396876838479,3.7632728519953043,3.556391373172702
18:46:02.385725,2.8683415248820223,3.9760481374665653,11.390594660215818,26.952181413325526,22.78159612241669,8.906036420295674,3.7909828103051066,3.5798294664602492
18:46:02.400714,2.832511362252162,3.9437084326157956,11.443404944179143,27.103698820641224,22.8344343196463,8.924782355656454,3.8221691759340533,3.604962835738887
18:46:02.401490,2.7969054016017227,3.910104677012316,11.49059421265716,27.246591000846138,22.885814229865577,8.945833474737796,3.856858945701076,3.6316806464571454
18:46:02.430723,2.7617483515838472,3.8754473181241034,11.531949732292059,27.380469525076148,22.93634520950516,8.96936179890911,3.895048588408128,3.6598555714728187
18:46:02.431310,2.7272619189108274,3.8399519781997222,11.567284906836084,27.505038378990474,22.98661238803209,8.995512398295611,3.9367041109525545,3.6893449867486665
18:46:02.445707,2.6936635521711176,3.803838653547185,11.596442825937531,27.620101139856512,23.037175404989817,9.02440356682279,3.9817613638026694,3.719992223889132
18:46:02.446399,2.6611651367221874,3.7673309211385315,11.61929961063427,27.725566877025088,23.08856796104938,9.056127370369705,4.030126570999142,3.7516278664992155
18:46:02.460747,2.6299716395182955,3.7306551386584013,11.635767476621604,27.82145472350335,23.141298146726278,9.090750585871987,4.081677077136367,3.7840710837112805
18:46:02.461556,2.6002797095627495,3.6940396263449142,11.645797461678177,27.907897116315564,23.195849492732794,9.128316037612262,4.136262309041237,3.8171309992004976
18:46:02.475869,2.572276247546061,3.657713821916182,11.649381791051336,27.985141736086074,23.252682672400773,9.168844321581354,4.193704955072675,3.850608099194867
18:46:02.483313,2.5461369644027445,3.621907402334014,11.646555875687687,28.05355220343947,23.31223779070816,9.212335900106622,4.253802370888222,3.884295688377926
18:46:02.498347,2.5220249512430057,3.5868493676430657,11.637399948149959,28.11360761646703,23.3749372107313,9.25877354801529,4.316328224670218,3.9179814065355845
18:46:02.513300,2.5000892828593786,3.5527670834204406,11.62204034154037,28.165901031841834,23.44118887558867,9.308125129661384,4.381034394082647,3.9514488196575197
18:46:02.520860,2.4804636759003285,3.519885280159453,11.600650410493984,28.211136988915353,23.51139006736824,9.360346675553853,4.447653121450105,3.9844790971007584
18:46:02.521493,2.4632652225947207,3.488425009446354,11.573451081053655,28.25012815133766,23.58593151392067,9.415385709877677,4.515899425002504,4.016852782894213
18:46:02.535967,2.4485932214722577,3.458602557498988,11.540711001145208,28.283791113993683,23.665201735127884,9.473184763916757,4.585473754174084,4.048351665046608
18:46:02.543293,2.436528126756032,3.430628318500807,11.502746253614468,28.31314141407117,23.749591528645816,9.53368500178829,4.65606486647857,4.078760741022408
