timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:01:36.518928,0.16502543017258342,-0.3053989081276077,0.9101547978076057,-4.2208185343519125,-9.040215454277588,-0.6677200482051298
11:01:36.527193,0.15963372908307777,-0.3089653063449633,0.9230759345634345,-2.9202395251621405,-9.726406836944808,-1.2943578596062484
11:01:36.537318,0.15426505910957447,-0.3133293139190829,0.9334885797374708,-1.5221365033619596,-10.402126939046331,-1.9017128585899603
11:01:36.547397,0.15003937889135616,-0.3178082178978893,0.9387387703029972,0.0031050585658820807,-11.080893314809016,-2.4722268087698827
11:01:36.557332,0.14888300454930592,-0.31983638732302455,0.9368107834511002,1.6627628725717538,-11.775679533392136,-2.9908084580899494
11:01:36.567144,0.15197079511027448,-0.3163542217225367,0.927955514323628,3.4372089876154073,-12.498475052483192,-3.44573456021458
11:01:36.577166,0.15840277972664665,-0.30660077705105143,0.9157930654865839,5.278977727432072,-13.260311009296046,-3.8292175691750394
11:01:36.587190,0.16541033630013086,-0.294273656475616,0.9063151010177931,7.115376916435784,-14.071587767723518,-4.137529862706934
11:01:36.597343,0.17003656382398422,-0.2863049751402092,0.9047037146595918,8.854045589314781,-14.94243470375035,-4.370667973128865
11:01:36.607138,0.17100595284123762,-0.2879082435126967,0.9119242556682282,10.390815910788502,-15.882800931331584,-4.531688904838339
11:01:36.617192,0.16933035566803747,-0.2976712028292924,0.9236825984608908,11.619530958257528,-16.90203079346253,-4.625956096211356
11:01:36.627273,0.1672330477595524,-0.3074340443872725,0.932798526147742,12.443640423518202,-18.0077925861405,-4.660506837407671
11:01:36.637343,0.16640042303095648,-0.30768956017052473,0.9335434812007882,12.788973323914878,-19.204386690016776,-4.643621143545007
11:01:36.647503,0.16709067523168658,-0.2943303945453626,0.9250391369472579,12.61603819402488,-20.490691734751717,-4.584543294984083
11:01:36.657399,0.16870000994516404,-0.2715757380146909,0.9115090914658897,11.929103412531651,-21.858310876351577,-4.493259720707181
11:01:36.667394,0.17094236527460432,-0.24928114153334796,0.8994717910427934,10.779050843209022,-23.29069764974641,-4.380271274581185
11:01:36.677291,0.1743321445788505,-0.23706556512663285,0.8940870238147909,9.258145268423707,-24.76392928619625,-4.256372017787976
11:01:36.687473,0.17957030621745862,-0.23928604551206453,0.8970912185183914,7.487175684600406,-26.24927705350132,-4.132507447878552
11:01:36.697421,0.1866215092146775,-0.2534474692559038,0.9070259671869643,5.597912578319041,-27.717027815636165,-4.019783563057093
11:01:36.707281,0.19447246670631418,-0.27220529861513815,0.9206111540361077,3.7153499462863215,-29.140521976523875,-3.9296172345543994
11:01:36.717338,0.20173833294114926,-0.28739666460937385,0.9338815287226575,1.9441233402388791,-30.49933632932554,-3.8738968319440086
11:01:36.727248,0.207486340736522,-0.29384003766280975,0.942903947272411,0.36193721142844393,-31.780913968331227,-3.864935237526529
11:01:36.737508,0.21168000498483902,-0.2910131600707462,0.9447871148721569,-0.9795142334097446,-32.980485779250905,-3.9150062270214394
11:01:36.747116,0.21518230023640866,-0.282128375502731,0.9390748636683718,-2.047940839252144,-34.099605389433485,-4.035364374048412
11:01:36.757982,0.2194891268394396,-0.2716992956804897,0.928352873242365,-2.821533888426172,-35.14392889560521,-4.234807285616569
11:01:36.768099,0.22619124858608863,-0.2632564995865207,0.9169546390865901,-3.2815437205369506,-36.12099628857504,-4.517985754675084
11:01:36.777237,0.2361596412735749,-0.2582819674449109,0.9083769369231559,-3.409423835090632,-37.038692746613215,-4.883771375486399
11:01:36.787296,0.24883534849887468,-0.25648216570674304,0.9034886460965817,-3.189888345156213,-37.90476761302224,-5.324044038824318
11:01:36.797260,0.26220747412532397,-0.2568677147420965,0.901036378097649,-2.6190869535927734,-38.72733944792828,-5.823250684086089
11:01:36.807858,0.2736264868112956,-0.2588564233511623,0.8997659779501794,-1.715247117580762,-39.51590267225019,-6.35899816638437
11:01:36.817298,0.2809945699731942,-0.2626367010865419,0.8998746768020539,-0.5281414731349258,-40.282168262325094,-6.903784816839545
11:01:36.827312,0.2837276581574213,-0.26840823029602495,0.9022079918518341,0.8561894649752055,-41.040180201256334,-7.427774414129419
11:01:36.837292,0.28307234390410657,-0.2749983207591512,0.9060952233031315,2.318039487075508,-41.805450030171,-7.902301236666533
11:01:36.847256,0.28158242831148295,-0.2792339942749698,0.9084446751410234,3.714918793929452,-42.593175516646866,-8.303594503083623
11:01:36.857211,0.2819283708840887,-0.27724164129038914,0.9056216789837621,4.899702149670404,-43.41584546113969,-8.616068582632217
11:01:36.867366,0.2856926285789369,-0.26719038047763194,0.8966096297931989,5.743066813071937,-44.28067546212511,-8.834506086175631
11:01:36.877295,0.29290085211204747,-0.25129411063261725,0.8843134261921047,6.155770254678666,-45.18741120118847,-8.964625585774238
11:01:36.887416,0.3025150145057812,-0.23508713527683323,0.8735639922899865,6.105856244289841,-46.127069017156835,-9.02187266390689
11:01:36.897311,0.3134106560472644,-0.22417239053191512,0.86755601336297,5.6267241158341195,-47.082076860531075,-9.02869406161119
11:01:36.907258,0.3250549446061051,-0.22078249626974097,0.8657382357991967,4.813963449257427,-48.02797314091414,-9.010884171638377
11:01:36.917071,0.33739292512533225,-0.2226948410285558,0.8646740445479053,3.811293375594167,-48.93639499854839,-8.993720873423428
11:01:36.927184,0.3501459927403026,-0.22526577271032458,0.8609909156627877,2.7880775039714885,-49.77874135484483,-8.998538368780133
11:01:36.937351,0.3622911264684188,-0.22504939440753544,0.8541803452264344,1.9122385566883664,-50.52979742836215,-9.040199682186726
11:01:36.947400,0.3723332532452045,-0.22226992952913346,0.8471615931753989,1.3229550863619932,-51.170754048631316,-9.125723869018177
11:01:36.957246,0.3791994112666458,-0.22024718830131781,0.8439528714217357,1.1075057040438132,-51.69129774559766,-9.254155261234404
11:01:36.967292,0.3830165355803655,-0.22231309819621506,0.8459996528366179,1.2861542713519194,-52.09064081109712,-9.41763544655979
11:01:36.977242,0.3852234980194934,-0.22882377563146922,0.8502010612448812,1.807964738649352,-52.37747013376823,-9.603499691250175
11:01:36.987240,0.38800508740033707,-0.2366429912321263,0.8506957200924454,2.558807458819884,-52.568868623463445,-9.797033237641774
11:01:36.997583,0.39334320577678056,-0.24125863423001628,0.84335074356187,3.380697735605789,-52.68835414443291,-9.98433565035558
11:01:37.007419,0.4020840032648346,-0.2396584046602054,0.8293463125601895,4.099397819800221,-52.76329628135894,-10.15465613474544
11:01:37.017746,0.41350863702756857,-0.2318498996059413,0.8146587290801799,4.5554724452609685,-52.82207432726462,-10.30166301752857
11:01:37.027479,0.42576849154299024,-0.22023649729816835,0.8054844416103413,4.633197622623801,-52.89137730959246,-10.423398342283773
11:01:37.037276,0.43701311335076176,-0.20767033414549704,0.8032022222192188,4.282090343398477,-52.99399185879733,-10.521048703636273
11:01:37.047310,0.44646631014859955,-0.19582984027506842,0.8032303600475258,3.527222829706986,-53.147295524395226,-10.596988370099764
11:01:37.058246,0.4546892592518243,-0.18516964468292002,0.7990094224584663,2.4665344379774305,-53.36252273967915,-10.652702493556124
11:01:37.067377,0.4628830754143607,-0.1762707128153552,0.7878747876159502,1.2556109025081097,-53.644755281867944,-10.687154351573955
11:01:37.077520,0.47177677672235196,-0.1710537712264208,0.7739589467776236,0.08249889752978655,-53.99353932531043,-10.695994194422195
11:01:37.087425,0.4808958453636646,-0.17234251587997387,0.7658519218115363,-0.8631657882620573,-54.404018679401716,-10.671812479509871
11:01:37.097915,0.4887549119418579,-0.18173575715892834,0.7707514645218349,-1.421287480323822,-54.86842703281538,-10.605453462435333
11:01:37.107431,0.4939524689118468,-0.19730888526308538,0.7889793273694351,-1.4869206429877375,-55.377662711266424,-10.488208626342658
11:01:37.119142,0.4964801557606539,-0.21311730855544445,0.8124091960049172,-1.0253605570342572,-55.922538975994414,-10.314493132332807
11:01:37.127750,0.49821704821638996,-0.22154989672284434,0.8282844904035495,-0.07379997289749056,-56.4942998343457,-10.084402846665759
11:01:37.137434,0.5020689979390477,-0.21758958186819735,0.8266325063467427,1.270232575395591,-57.08421869342751,-9.80542304915441
11:01:37.147509,0.510333150492493,-0.2021447553589773,0.8065796981892248,2.870111087670797,-57.68251119645107,-9.492607895199496
11:01:37.157457,0.5234998055736475,-0.1817178450788513,0.7770304898459608,4.575140147642673,-58.27720102110914,-9.166845601820066
11:01:37.167346,0.5401596581793935,-0.1643699879476393,0.7510561434286533,6.243046188875703,-58.853743178683516,-8.85133618318232
11:01:37.178212,0.5577524318263472,-0.1550317759060094,0.7379284569432308,7.755216867142517,-59.39598869243191,-8.566970404639642
11:01:37.187234,0.5736273325202863,-0.153641900009699,0.7381549704108544,9.022897957320724,-59.888513923166066,-8.327689629119826
11:01:37.197275,0.5860905004589206,-0.1568929052372777,0.7442852668023117,9.985561303394787,-60.31969450588617,-8.136971362072227
11:01:37.207286,0.5950793057610346,-0.16132163235791327,0.7462305981859793,10.604643936982601,-60.6845095877686,-7.9863055499201545
11:01:37.217373,0.6019949249663852,-0.16502176348327668,0.73738807805519,10.856363977480633,-60.98609434869616,-7.856015359835619
11:01:37.227379,0.6086280049207251,-0.16728206449514055,0.7179871505545501,10.726586598164392,-61.23544029088919,-7.718224877016768
11:01:37.237290,0.6158583260181272,-0.16748099657975218,0.6940192924694399,10.209352671251889,-61.44915814316829,-7.541369418137443
11:01:37.247322,0.6231447509615545,-0.16475189610996233,0.6727200514809196,9.309239461649753,-61.64569212086914,-7.295473949006035
11:01:37.257563,0.6293082293223394,-0.15864635366924124,0.6577309317362319,8.046495408223445,-61.84073904367426,-6.9574588655700955
11:01:37.267630,0.6340258941335836,-0.14986762801102657,0.6474364146370486,6.463015743684833,-62.042868994562845,-6.51585162974277
11:01:37.277399,0.6386877951100188,-0.14021362152506683,0.6376706468278631,4.626805544987017,-62.25043291363912,-5.974363365388345
11:01:37.287265,0.645648464704799,-0.13189374310388097,0.6263511171894824,2.6327089662360557,-62.45070549290325,-5.3537885666858855
11:01:37.297160,0.6562671039943647,-0.12703695972555265,0.6159287488433093,0.5979166344875153,-62.62178320932394,-4.691681511667399
11:01:37.307444,0.6693377556617697,-0.12753788785103812,0.6115597547360845,-1.3479599914467217,-62.73704993905541,-4.039401778445053
11:01:37.317530,0.6814760626311631,-0.13436949079099023,0.6165443246408889,-3.076876474368322,-62.771205339600535,-3.456507974977966
11:01:37.327442,0.6895530562929971,-0.14607188808639798,0.6286511958734764,-4.477627697049932,-62.70626060050218,-3.0030804668031514
11:01:37.337350,0.6933482434596175,-0.15804208694034988,0.6403484564118864,-5.4690306713801675,-62.53588369000188,-2.7311764862868153
