timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:55:20.243796,40.27983474731445,15.643619537353516,7.893767833709717,-504.9822998046875,-4303.69970703125,-26092.744140625,-28.908376693725586,16.082721710205078,-4.032543659210205,-1766.19140625,-179.89028930664062,38.94184494018555,51.085350036621094,-392.06158447265625,-3466.054931640625,-6940.984375,49.12771224975586,-1689.7860107421875,-2430.725341796875,0.0
10:55:20.245957,39.318050384521484,15.083499908447266,7.152927875518799,-499.3556213378906,-4697.96484375,-26220.666015625,-30.838571548461914,12.513357162475586,-5.958189964294434,-1739.719970703125,-177.8707733154297,39.0202522277832,49.023094177246094,-484.7219543457031,-3878.5595703125,-7321.46142578125,47.06904602050781,-1678.508544921875,-3615.642333984375,0.0
10:55:20.247892,38.23002624511719,14.878087997436523,6.9535064697265625,-474.6419677734375,-5010.30517578125,-26268.908203125,-32.97604751586914,12.433143615722656,-5.211918830871582,-1671.54296875,-169.032958984375,39.0743408203125,46.5244140625,-559.2997436523438,-4205.36669921875,-7621.04931640625,44.35078811645508,-1667.5975341796875,-4571.33349609375,0.0
10:55:20.249881,37.505149841308594,14.797627449035645,7.222372055053711,-443.1619567871094,-5250.7763671875,-26249.005859375,-33.12563705444336,15.132362365722656,-2.5857656002044678,-1583.15478515625,-158.014892578125,39.717533111572266,44.23535919189453,-618.4244995117188,-4459.29052734375,-7849.8681640625,41.542388916015625,-1657.141357421875,-5092.47021484375,0.0
10:55:20.251845,37.593353271484375,14.029458999633789,7.949448585510254,-423.60003662109375,-5491.2626953125,-26234.560546875,-30.770383834838867,19.04923439025879,-0.07585089653730392,-1517.938232421875,-151.63612365722656,41.98198699951172,43.12034225463867,-677.6982421875,-4715.1318359375,-8077.583984375,39.75677490234375,-1647.4443359375,-5534.224609375,0.0
10:55:20.254867,37.09808349609375,13.979629516601562,8.752273559570312,-396.6525573730469,-5698.45458984375,-26190.513671875,-25.989999771118164,24.004671096801758,2.3853297233581543,-1444.4810791015625,-142.22579956054688,45.454322814941406,42.69139099121094,-729.2960205078125,-4937.048828125,-8269.271484375,39.787532806396484,-1638.1241455078125,-6275.9716796875,0.0
10:55:20.257631,35.5252799987793,14.7977294921875,8.32214641571045,-360.0579528808594,-5865.3427734375,-26107.576171875,-20.263967514038086,27.804141998291016,3.486844539642334,-1357.40576171875,-129.16824340820312,49.780967712402344,41.6142692565918,-771.1464233398438,-5115.4091796875,-8417.1826171875,41.323482513427734,-1629.1134033203125,-7223.93359375,0.0
10:55:20.258888,33.9381217956543,16.747783660888672,7.404900074005127,-320.9596862792969,-5970.078125,-25965.62109375,-14.660268783569336,28.569303512573242,2.5365707874298096,-1254.6881103515625,-115.29783630371094,55.7266960144043,37.876827239990234,-798.721923828125,-5229.6025390625,-8501.701171875,43.593849182128906,-1620.5633544921875,-7844.6044921875,0.0
10:55:20.260877,32.869388580322266,17.894014358520508,7.741520881652832,-290.7449645996094,-6055.794921875,-25809.58984375,-11.17181396484375,26.681785583496094,0.8305509686470032,-1163.244140625,-105.37885284423828,60.46455001831055,32.50377655029297,-821.772705078125,-5324.0234375,-8568.1982421875,45.7507438659668,-1612.5921630859375,-7958.6005859375,0.0
10:55:20.262870,30.88737678527832,17.08681297302246,8.907974243164062,-266.1297607421875,-6128.55029296875,-25644.5234375,-10.515650749206543,23.259321212768555,-0.24755071103572845,-1081.9468994140625,-98.90886688232422,61.418399810791016,27.85179328918457,-841.50732421875,-5403.82275390625,-8624.115234375,45.694427490234375,-1604.8817138671875,-7962.654296875,0.0
10:55:20.265860,28.079116821289062,16.944141387939453,9.767962455749512,-240.30364990234375,-6150.7978515625,-25432.01171875,-10.41530704498291,20.708669662475586,-0.41113245487213135,-991.7138061523438,-91.30216217041016,61.847415924072266,24.812557220458984,-849.8362426757812,-5431.05029296875,-8631.515625,43.99162292480469,-1596.7764892578125,-8280.19140625,0.0
10:55:20.268857,26.54707908630371,16.6578426361084,10.003466606140137,-238.94764709472656,-6221.7060546875,-25272.13671875,-11.030285835266113,19.705127716064453,-1.7289104461669922,-949.5656127929688,-91.18441009521484,63.43099594116211,23.55389976501465,-868.6407470703125,-5507.974609375,-8687.30859375,43.75098419189453,-1589.0579833984375,-8916.220703125,0.0
