timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:55:20.895010,0.0623779296875,0.125,0.109375,-0.109619140625,0.12646484375,0.125,0.62255859375,-32.375,nan,nan,fe0300080007fcf803010001fb04fafd,d5060205-a904-deb9-4748-2c7f4a124842
10:55:20.895684,0.8951416015625,-0.00860595703125,0.43988037109375,-0.07098388671875,-0.7958984375,-0.07275390625,0.60205078125,0.875,-1.0625,-0.5,4a3973ff271c75fba2f96bffd1040e00effff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:20.918054,0.89520263671875,-0.00860595703125,0.4398193359375,-0.0709228515625,-0.78857421875,-0.0791015625,0.60009765625,0.125,-1.25,0.25,4b3973ff261c76fbb1f95effcd040200ecff0400,d5060402-a904-deb9-4748-2c7f4a124842
10:55:20.932575,0.015869140625,0.1094970703125,0.156494140625,-0.09405517578125,0.6240234375,0.24658203125,0.24755859375,31.875,nan,nan,04010207040afbf9fe04f901fb01fe01,d5060205-a904-deb9-4748-2c7f4a124842
10:55:20.939920,0.89520263671875,-0.0086669921875,0.4398193359375,-0.07098388671875,-0.78125,-0.08837890625,0.59326171875,0.5625,-0.75,0.625,4b3972ff261c75fbc0f94bffbf040900f4ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:20.955775,0.89520263671875,-0.00848388671875,0.43975830078125,-0.07110595703125,-0.78173828125,-0.08251953125,0.6044921875,1.625,-0.5,-0.125,4b3975ff251c73fbbff957ffd6041a00f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:20.977432,-0.0157470703125,0.15533447265625,0.14031982421875,-0.04718017578125,0.25,-1.001953125,0.3740234375,-0.375,nan,nan,fefef109fb08fbfc0002fcf7fe02faff,d5060205-a904-deb9-4748-2c7f4a124842
10:55:20.978002,0.895263671875,-0.00836181640625,0.43963623046875,-0.07122802734375,-0.78271484375,-0.080078125,0.60693359375,1.0,-1.0625,-0.25,4c3977ff231c71fbbdf95cffdb041000effffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.000314,0.89532470703125,-0.00836181640625,0.439453125,-0.07135009765625,-0.77978515625,-0.07666015625,0.6064453125,0.25,-1.25,-0.6875,4d3977ff201c6ffbc3f963ffda040400ecfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.015058,0.04705810546875,0.1090087890625,0.18731689453125,-0.09442138671875,0.74853515625,1.74755859375,0.37451171875,-64.375,nan,nan,0303fa06fd0bf5f9fd05fb0dff02fafb,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.015728,0.89532470703125,-0.00836181640625,0.439453125,-0.07135009765625,-0.78466796875,-0.08154296875,0.6025390625,0.625,-0.875,-0.4375,4d3977ff201c6ffbb9f959ffd2040a00f2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.038123,0.89532470703125,-0.00836181640625,0.43951416015625,-0.07135009765625,-0.78271484375,-0.08349609375,0.60400390625,0.25,-1.0,0.1875,4d3977ff211c6ffbbdf955ffd5040400f0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.052464,0.015625,0.138916015625,0.12506103515625,-0.14129638671875,0.75146484375,-0.48583984375,0.625,-48.0,nan,nan,0001e4080108f5f603061dfc000500fd,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.060022,0.89532470703125,-0.00848388671875,0.439453125,-0.0714111328125,-0.7841796875,-0.08642578125,0.59716796875,0.0,-1.1875,0.0,4d3975ff201c6efbbaf94fffc7040000edff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.075787,0.8953857421875,-0.0084228515625,0.4393310546875,-0.0716552734375,-0.78857421875,-0.08984375,0.607421875,1.5625,-0.9375,-0.5,4e3976ff1e1c6afbb1f948ffdc041900f1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.097549,0.00018310546875,0.046875,0.23419189453125,0.04638671875,0.5009765625,-0.00537109375,0.24853515625,-144.5625,nan,nan,03000003fd0ef8020204f5fffd01f7f6,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.098015,0.8953857421875,-0.00799560546875,0.43927001953125,-0.07196044921875,-0.78955078125,-0.08447265625,0.5986328125,3.25,-1.1875,0.0,4e397dff1d1c65fbaff953ffca043400edff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.120658,0.8953857421875,-0.007568359375,0.43927001953125,-0.07208251953125,-0.78369140625,-0.0810546875,0.59716796875,2.875,-0.8125,0.375,4e3984ff1d1c63fbbbf95affc7042e00f3ff0600,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.135057,-0.03094482421875,0.0775146484375,0.1094970703125,-0.10986328125,0.62548828125,-0.62646484375,1.00048828125,-32.3125,nan,nan,05fef6040207f8f80105fdfa0108fbfd,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.135686,0.8953857421875,-0.00726318359375,0.439208984375,-0.072265625,-0.783203125,-0.0830078125,0.59521484375,2.3125,-1.0625,0.25,4e3989ff1c1c60fbbcf956ffc3042500efff0400,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.158002,0.8955078125,-0.00701904296875,0.43896484375,-0.0723876953125,-0.787109375,-0.076171875,0.6064453125,1.5,-1.8125,-0.0625,50398dff181c5efbb4f964ffda041800e3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.179851,0.0157470703125,0.26568603515625,0.26580810546875,-0.15655517578125,0.62548828125,0.0,0.373046875,47.5625,nan,nan,020101110311fbf501050000fc02f902,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.180442,0.89556884765625,-0.0069580078125,0.4388427734375,-0.07244873046875,-0.78662109375,-0.080078125,0.59716796875,0.75,-1.9375,0.25,51398eff161c5dfbb5f95cffc7040c00e1ff0400,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.195858,0.89556884765625,-0.00689697265625,0.4388427734375,-0.0723876953125,-0.78759765625,-0.07373046875,0.59423828125,0.0,-1.125,0.1875,51398fff161c5efbb3f969ffc1040000eeff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.217292,0.09393310546875,0.17327880859375,0.1719970703125,-0.141357421875,0.37451171875,0.12744140625,-0.375,47.875,nan,nan,0306170b020bf4f6ff02050100fdfe02,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.218166,0.8956298828125,-0.0069580078125,0.438720703125,-0.0721435546875,-0.7998046875,-0.06591796875,0.6083984375,-1.125,-1.9375,0.5625,52398eff141c62fb9af979ffde04eeffe1ff0900,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.248021,0.89593505859375,-0.00665283203125,0.438232421875,-0.07183837890625,-0.79345703125,-0.07177734375,0.6181640625,0.9375,-3.375,2.1875,573993ff0c1c67fba7f96dfff2040f00caff2300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.254843,0.07818603515625,0.12469482421875,0.2191162109375,-0.15667724609375,0.3740234375,-0.373046875,0.24658203125,-160.5625,nan,nan,0105fb07060ef9f5fe0204fdf901f7f5,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.255664,0.896240234375,-0.0057373046875,0.4376220703125,-0.07171630859375,-0.77734375,-0.07861328125,0.603515625,4.9375,-3.8125,3.25,5c39a2ff021c69fbc8f95fffd4044f00c3ff3400,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.278438,0.8963623046875,-0.00469970703125,0.43731689453125,-0.07183837890625,-0.77734375,-0.08154296875,0.5908203125,6.1875,-3.0,2.4375,5e39b3fffd1b67fbc8f959ffba046300d0ff2700,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.300020,0.07830810546875,0.1087646484375,0.234619140625,-0.06304931640625,0.126953125,-0.25439453125,0.49853515625,-16.5625,nan,nan,0305f606040ff7fb0401f7fdfd03f7fe,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.300533,0.8963623046875,-0.00457763671875,0.43731689453125,-0.07220458984375,-0.779296875,-0.1025390625,0.595703125,3.0,-0.8125,0.25,5e39b5fffd1b61fbc4f92effc4043000f3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.316759,0.89630126953125,-0.00433349609375,0.43731689453125,-0.0726318359375,-0.78857421875,-0.07861328125,0.611328125,2.625,-0.25,-1.25,5d39b9fffd1b5afbb1f95fffe4042a00fcffecff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.337419,0.04705810546875,0.31201171875,0.203369140625,-0.07867431640625,0.2490234375,-0.625,0.625,-0.4375,nan,nan,0303f813040df7fafe0100fb0005f9ff,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.338180,0.896484375,-0.00390625,0.43701171875,-0.07281494140625,-0.7861328125,-0.05419921875,0.6103515625,2.125,-2.5625,-0.8125,6039c0fff81b57fbb6f991ffe2042200d7fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.360497,0.8966064453125,-0.003662109375,0.43670654296875,-0.07244873046875,-0.7880859375,-0.04541015625,0.59521484375,-0.4375,-3.3125,1.25,6239c4fff31b5dfbb2f9a3ffc304f9ffcbff1400,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.376155,0.062744140625,0.1558837890625,0.1875,-0.0784912109375,1.12451171875,3.2587890625,0.75439453125,112.25,nan,nan,0404fa09000cfafaff08121a09060407,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.376162,0.89678955078125,-0.0037841796875,0.43646240234375,-0.07171630859375,-0.78955078125,-0.06298828125,0.60400390625,-2.5625,-3.0625,2.9375,6539c2ffef1b69fbaff97fffd504d7ffcfff2f00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.398273,0.89697265625,-0.00408935546875,0.43621826171875,-0.07110595703125,-0.779296875,-0.07958984375,0.6025390625,-2.5625,-2.4375,2.9375,6839bdffeb1b73fbc4f95dffd204d7ffd9ff2f00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.419941,0.01568603515625,0.09344482421875,0.312255859375,-0.1409912109375,0.00048828125,0.2451171875,0.49951171875,-0.4375,nan,nan,0101fb05fc13faf60100f601ff03f9ff,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.420555,0.89703369140625,-0.00421142578125,0.43603515625,-0.0711669921875,-0.77734375,-0.09521484375,0.61376953125,0.5,-1.25,0.75,6939bbffe81b72fbc8f93dffe9040800ecff0c00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.436063,0.89697265625,-0.004150390625,0.43609619140625,-0.0716552734375,-0.7900390625,-0.09423828125,0.6103515625,2.75,-0.4375,-1.0625,6839bcffe91b6afbaef93fffe2042c00f9ffefff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.457379,-0.07818603515625,0.48553466796875,0.20281982421875,-0.1412353515625,1.87646484375,1.12841796875,0.50341796875,-0.1875,nan,nan,fffa131ffb0cf6f6030f07090704fdff,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.458182,0.89691162109375,-0.003662109375,0.4361572265625,-0.0721435546875,-0.7900390625,-0.07568359375,0.607421875,3.8125,-0.4375,-1.0625,6739c4ffea1b62fbaef965ffdc043d00f9ffefff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.480437,0.89703369140625,-0.00299072265625,0.43585205078125,-0.0726318359375,-0.79052734375,-0.0673828125,0.625,4.8125,-1.5625,-1.0,6939cfffe51b5afbadf976ff00054d00e7fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.496116,0.89727783203125,-0.00225830078125,0.435302734375,-0.07330322265625,-0.78076171875,-0.08544921875,0.60595703125,6.4375,-4.0625,-0.625,6d39dbffdc1b4ffbc1f951ffd9046700bffff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.496128,0.0626220703125,0.20306396484375,0.25018310546875,-0.141357421875,0.62548828125,0.49951171875,1.25390625,-80.0,nan,nan,0204ff0c0310f4f60105ff03080a00fb,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.518273,0.8973388671875,-0.0010986328125,0.43499755859375,-0.07403564453125,-0.779296875,-0.0771484375,0.58740234375,8.3125,-3.1875,-0.25,6e39eeffd71b43fbc4f962ffb3048500cdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.539931,0.093994140625,0.43719482421875,0.1724853515625,-0.12530517578125,0.7509765625,0.501953125,0.37744140625,0.125,nan,nan,0406fb1b0a0bfbf70206040405030200,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.540534,0.89739990234375,-0.00018310546875,0.43475341796875,-0.07452392578125,-0.77734375,-0.06591796875,0.59814453125,6.25,-2.125,-0.3125,6f39fdffd31b3bfbc8f979ffc9046400defffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.556123,0.89752197265625,0.00030517578125,0.43450927734375,-0.07470703125,-0.77587890625,-0.0595703125,0.6064453125,3.0,-1.9375,0.3125,71390500cf1b38fbcbf986ffda043000e1ff0500,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.577522,0.12506103515625,0.1265869140625,0.250244140625,-0.12554931640625,0.125,0.61474609375,0.373046875,-96.125,nan,nan,01081a080410f7f70001eb04fc02fef9,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.578273,0.89752197265625,0.00048828125,0.43450927734375,-0.0748291015625,-0.787109375,-0.05908203125,0.60888671875,0.875,-1.25,-0.75,71390800cf1b36fbb4f987ffdf040e00ecfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.600522,0.89752197265625,0.00048828125,0.43450927734375,-0.0748291015625,-0.79150390625,-0.06640625,0.60986328125,0.125,-1.0,-0.9375,71390800cf1b36fbabf978ffe1040200f0fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.616010,0.89752197265625,0.000732421875,0.4344482421875,-0.074951171875,-0.7802734375,-0.05615234375,0.60986328125,1.375,-1.25,-0.5,71390c00ce1b34fbc2f98dffe1041600ecfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.616282,0.10943603515625,0.23504638671875,0.298583984375,-0.09454345703125,0.00146484375,-2.37841796875,0.74755859375,-48.4375,nan,nan,01070b0f1c13f3f90300f9ecfb05f9fc,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.638209,0.8975830078125,0.001220703125,0.434326171875,-0.0751953125,-0.7783203125,-0.0634765625,0.6005859375,3.3125,-1.375,0.25,72391400cc1b30fbc6f97effce043500eaff0400,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.659927,0.04693603515625,0.3759765625,0.20294189453125,-0.18829345703125,0.623046875,1.38525390625,0.501953125,47.8125,nan,nan,01031018fd0cf3f3fc04150b0404fd02,d5060205-a904-deb9-4748-2c7f4a124842
10:55:21.660426,0.89752197265625,0.00146484375,0.43438720703125,-0.0755615234375,-0.7763671875,-0.07861328125,0.59423828125,3.0,-0.875,-0.6875,71391800cd1b2afbcaf95fffc1043000f2fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.683047,0.8974609375,0.001708984375,0.43438720703125,-0.07635498046875,-0.787109375,-0.0830078125,0.61181640625,3.8125,-0.625,-2.5,70391c00cd1b1dfbb4f956ffe5043d00f6ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:21.697600,0.172119140625,0.12554931640625,0.343994140625,-0.0787353515625,0.37451171875,-0.62744140625,0.12939453125,-32.0,nan,nan,040b09080416f6faff02fbfa090100fe,d5060205-a904-deb9-4748-2c7f4a124842
