timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:21.155341,0.15601,-0.4397,0.82544,-4.21374,-0.38168,0.47328
10:55:21.163446,0.1521,-0.44214,0.82275,-3.32824,-0.53435,0.45802
10:55:21.173689,0.16162,-0.44409,0.8208,-2.47328,-0.9771,0.64122
10:55:21.183485,0.15967,-0.44336,0.82251,-1.28244,-0.79389,0.83969
10:55:21.193774,0.16797,-0.4436,0.81372,-1.22137,-0.82443,0.42748
10:55:21.203744,0.17407,-0.44409,0.81006,-2.44275,-1.31298,0.30534
10:55:21.213849,0.16895,-0.45557,0.81372,-2.73282,-1.49618,-0.50382
10:55:21.224080,0.17261,-0.4541,0.81079,-2.18321,-1.32824,-0.8855
10:55:21.233951,0.17407,-0.44897,0.81079,-1.89313,-0.87023,-2.16794
10:55:21.244035,0.15918,-0.45581,0.81909,-0.03053,-0.1374,-3.23664
10:55:21.253404,0.1543,-0.45361,0.8396,1.16031,-1.0229,-4.03053
10:55:21.263772,0.14453,-0.48315,0.85034,3.77099,-2.9771,-6.27481
10:55:21.273681,0.13281,-0.448,0.85791,9.67939,-3.87786,-4.1374
10:55:21.284152,0.14087,-0.46533,0.86621,14.33588,-3.61832,-4.8855
10:55:21.294072,0.15259,-0.42798,0.85132,17.37405,-2.36641,-4.19847
10:55:21.303935,0.16455,-0.40894,0.82983,16.94657,-2.42748,-3.51145
10:55:21.315366,0.16284,-0.39868,0.8313,11.87786,-4.83969,-2.39695
10:55:21.323769,0.17383,-0.39551,0.8269,4.56489,-7.78626,-1.38931
10:55:21.333945,0.19116,-0.3894,0.83179,-2.76336,-9.75572,-0.82443
10:55:21.344155,0.19336,-0.41919,0.83716,-6.32061,-11.03817,-1.64885
10:55:21.354367,0.18726,-0.43384,0.85913,-5.28244,-10.8855,-3.0229
10:55:21.364094,0.17358,-0.44897,0.85376,-1.57252,-10.83969,-4.01527
10:55:21.373908,0.17993,-0.45093,0.86548,2.77863,-10.71756,-4.9771
10:55:21.383971,0.16968,-0.46753,0.87939,8.80916,-12.18321,-7.49618
10:55:21.394171,0.16162,-0.46436,0.88232,16.33588,-12.74809,-6.96183
10:55:21.404330,0.16406,-0.44165,0.88159,20.9771,-13.08397,-7.60305
10:55:21.414100,0.14453,-0.42285,0.85425,23.69466,-10.48855,-7.54198
10:55:21.424012,0.15039,-0.42236,0.83618,23.32825,-10.82443,-6.12214
10:55:21.434060,0.17505,-0.41187,0.82471,19.29771,-12.50382,-4.0
10:55:21.444131,0.17407,-0.39868,0.8396,15.08397,-15.28244,-1.63359
10:55:21.454056,0.20068,-0.36841,0.8457,10.16794,-16.87023,-1.74046
10:55:21.464210,0.20947,-0.38403,0.87646,6.96183,-18.94657,-2.10687
10:55:21.474091,0.21313,-0.36938,0.86938,6.51908,-19.29771,-3.49618
10:55:21.483782,0.21826,-0.38892,0.87988,2.65649,-22.21374,-4.68702
10:55:21.493855,0.21631,-0.3877,0.87085,4.07634,-21.31298,-4.67176
10:55:21.503944,0.21167,-0.39551,0.85742,5.17557,-21.96947,-5.60305
10:55:21.514367,0.21265,-0.39062,0.84351,9.37405,-20.71756,-5.67939
10:55:21.524105,0.21875,-0.37427,0.8291,11.16031,-20.36641,-4.9771
10:55:21.534098,0.2168,-0.36328,0.82422,9.98473,-20.8855,-5.38931
10:55:21.543949,0.21411,-0.37109,0.83716,7.28244,-22.48855,-6.21374
10:55:21.553931,0.21558,-0.36646,0.83325,4.35115,-24.19847,-6.15267
10:55:21.563811,0.23315,-0.36694,0.83618,1.72519,-23.93893,-5.83206
10:55:21.574098,0.2373,-0.36963,0.83472,0.22901,-23.58779,-6.19847
10:55:21.584255,0.24463,-0.37964,0.83447,-0.32061,-22.8855,-6.9771
10:55:21.594108,0.24536,-0.38501,0.83301,-0.38168,-22.9313,-7.28244
10:55:21.603998,0.25024,-0.37476,0.82983,0.32061,-22.76336,-7.9542
10:55:21.614266,0.2522,-0.38208,0.83643,0.64122,-22.54962,-9.00763
10:55:21.624080,0.25,-0.38232,0.8501,0.39695,-22.58015,-9.46565
10:55:21.634174,0.25635,-0.3811,0.86938,-0.32061,-23.43511,-10.96183
10:55:21.644409,0.26001,-0.39014,0.85181,-0.44275,-24.70229,-11.60305
10:55:21.654380,0.27319,-0.38574,0.84473,0.24427,-25.57252,-11.77099
10:55:21.664051,0.27173,-0.38721,0.84644,1.32824,-26.24427,-12.16794
10:55:21.674467,0.28101,-0.38208,0.84717,3.16031,-26.22901,-11.81679
10:55:21.684473,0.29004,-0.37646,0.8667,3.77099,-27.48092,-11.92366
10:55:21.694239,0.29492,-0.3689,0.88574,4.59542,-28.76336,-12.24428
10:55:21.704346,0.28979,-0.36475,0.89575,5.35878,-30.21374,-13.14504
10:55:21.714056,0.29028,-0.35718,0.8877,6.91603,-31.19084,-12.73282
10:55:21.724155,0.29443,-0.3606,0.89258,7.54198,-32.38168,-13.9542
10:55:21.734156,0.2937,-0.35449,0.91138,8.06107,-34.12214,-14.0
10:55:21.744126,0.30835,-0.3335,0.89575,7.28244,-36.24427,-14.48855
10:55:21.754312,0.31372,-0.34204,0.89478,5.80153,-39.03817,-15.46565
10:55:21.764186,0.32031,-0.35107,0.8999,5.9542,-41.49618,-15.61832
10:55:21.774086,0.33618,-0.34326,0.89307,6.73282,-43.48092,-15.25191
10:55:21.784141,0.33862,-0.3479,0.89014,8.80916,-44.76336,-15.80153
10:55:21.794513,0.34814,-0.33716,0.8728,10.53435,-46.0,-15.35878
10:55:21.804168,0.35986,-0.33008,0.86743,9.83206,-46.54962,-15.8626
10:55:21.814141,0.36255,-0.32935,0.84595,8.9313,-49.29771,-15.23664
10:55:21.824166,0.38379,-0.33032,0.84985,7.74046,-51.12977,-15.54198
10:55:21.834159,0.38403,-0.31274,0.83154,6.77863,-52.39695,-15.25191
10:55:21.844123,0.39917,-0.31836,0.84131,6.48855,-53.64885,-15.48092
10:55:21.854008,0.40405,-0.30884,0.82568,7.26718,-52.8855,-15.54198
10:55:21.864234,0.40991,-0.31299,0.82275,8.06107,-53.61832,-15.87786
10:55:21.874592,0.40918,-0.28809,0.80957,6.68702,-54.53435,-15.03817
10:55:21.884135,0.42041,-0.29956,0.80933,5.19084,-56.41221,-16.77863
10:55:21.894165,0.41235,-0.28247,0.79834,5.32824,-57.51145,-15.16031
10:55:21.904380,0.43384,-0.28296,0.78833,5.72519,-57.64885,-16.25954
10:55:21.914158,0.44995,-0.27563,0.77051,6.48855,-56.56488,-15.09924
