timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:20.243918,5.365109095304868,4.9471974189910615,5.855945324354129,3.7670530577604673,0.24781435816179936,9.279129136220428,6.3073495890623725,6.1327313562314165
10:55:20.257499,5.220788694343441,4.802950008556607,6.249405080663126,3.9211838265695977,0.42863039421760646,8.9189477579158,6.084683651772542,6.022736657516512
10:55:20.258996,5.076683302859033,4.656887525786516,6.64455179947033,4.074635311564221,0.6072966356237969,8.56092785053076,5.864548644549539,5.911465663019236
10:55:20.280881,4.9332024291560534,4.50967298204866,7.039218686222364,4.2270637864211125,0.7831809930334425,8.206194763037642,5.647681892088731,5.799313839245346
10:55:20.281534,4.790749423514594,4.361972569171184,7.431256498022928,4.378125289552372,0.9556708278054294,7.855851936080868,5.434797188130807,5.686676320639499
10:55:20.302724,4.649718840848454,4.214449098496015,7.81855643264862,4.527476516728463,1.1241781462637392,7.510972960231284,5.2265792027430695,5.573944036444047
10:55:20.303926,4.510493985035522,4.067755596621803,8.199072227279537,4.674775706382919,1.2881445026411655,7.172594062325504,5.023678164570574,5.461500008516404
10:55:20.317594,4.37344466709928,3.92252915316587,8.570841167728318,4.8196835429680185,1.4470455486327956,6.841707113599771,4.826704878680204,5.349715881083837
10:55:20.318899,4.238925200274755,3.7793851076100045,8.93200374677796,4.9618641092002385,1.6003951829689886,6.5192532323858,4.636226138826698,5.23894872862917
10:55:20.332700,4.10727264575696,3.6389116527776153,9.280821728621298,5.100985916219531,1.7477492674613648,6.206117032413238,4.452760592429216,5.129538175255704
10:55:20.340765,3.978805314475534,3.501664921280945,9.615694380075226,5.236723036317422,1.8887088846208124,5.903121548013202,4.276775113743983,5.021803848727288
10:55:20.356000,3.853821522866459,3.36816460811911,9.935172633478818,5.368756358973899,2.022923116216379,5.611023852266739,4.108681732925082,4.916043184361941
10:55:20.362584,3.732598594562028,3.2388901682061766,10.237970970444138,5.496774987203056,2.150091323871555,5.330511373550529,3.9488351566267403,4.812529587797627
10:55:20.377447,3.6153920957992174,3.114277613274851,10.522976874893546,5.62047778523151,2.2699649137860147,5.062198907040153,3.7975309024536723,4.7115109601179315
10:55:20.378897,3.5024352906804013,2.9947169190684235,10.789257795826307,5.739575078376043,2.3823485686442307,4.806626307432515,3.655004057356272,4.613208582181017
10:55:20.392602,3.3939388028077553,2.880550041027245,11.03606566024289,5.85379049235113,2.4871009309283676,4.564256838377191,3.5214286596961757,4.517816347749496
10:55:20.400725,3.290090470461892,2.7720695254473906,11.262839052831682,5.962862905790868,2.5841347237011294,4.335476147147156,3.396917696095835,4.425500330064039
10:55:20.416103,3.1910553811997926,2.669517695239428,11.469203215591573,6.066548480743037,2.6734162984063103,4.120591831769016,3.281523697261463,4.336398665631374
10:55:20.422498,3.096976068102254,2.5730863863866835,11.654968023222873,6.164622732087735,2.7549646054139583,3.919833569204232,3.1752399109912774,4.250621740683062
10:55:20.437356,3.007972846044745,2.482917211703066,11.820124073352545,6.256882594684979,2.8288495927677944,3.733353774281577,3.0780020242836654,4.168252667331637
10:55:20.438872,2.9241442648621754,2.399102328949308,11.964837005906569,6.343148442809769,2.8951900519378024,3.5612287605315465,2.989690399483042,4.089348037263968
10:55:20.452787,2.8455676574950433,2.321685688016606,12.089440141201646,6.423266010125068,2.954150944796301,3.4034603766994898,2.9101327826226453,4.013938941532215
10:55:20.460736,2.7722997629238,2.2506647266270337,12.194425511705797,6.497108153491284,3.0059402604141865,3.2599780945677774,2.839107436499482,3.942032244767708
10:55:20.482385,2.7043774033908066,2.1859924771204953,12.280433370111,6.564576404956213,3.0508054604984483,3.1306415227429456,2.776346646973461,3.8736120990723517
10:55:20.483923,2.6418181930092874,2.1275800392214657,12.348240291260193,6.625602267165179,3.089029577083061,3.015243317779213,2.7215405492001215,3.8086416771307277
10:55:20.497388,2.5846212530027866,2.075299365703848,12.398746037346099,6.680148228195015,3.1209270265308757,2.9135124599564555,2.6743412220063845,3.747065098587013
10:55:20.498936,2.5327679103947296,2.0289863010008515,12.432959404903684,6.728208496535744,3.1468392026158143,2.8251178571665063,2.63436700284542,3.688809521034696
10:55:20.519917,2.4862223627380042,1.9884438094624661,12.451983303143912,6.7698094760520195,3.167129911122882,2.749672237828897,2.6012069798993522,3.6337873666877956
10:55:20.521420,2.4449322997214513,1.9534453320654634,12.456999322767645,6.805010006557086,3.182180710228444,2.6867362937770687,2.5744256196533977,3.581898655483904
10:55:20.535870,2.4088294804969643,1.9237382174689182,12.449252047049901,6.833901386929906,3.192386223972383,2.635823036200121,2.5535674880649073,3.5330334136675576
10:55:20.542512,2.3778302714335604,1.8990471823936756,12.430033337734445,6.856607179942537,3.1981494985230254,2.5964023299311845,2.5381620227304076,3.487074124744002
10:55:20.557335,2.351836152290436,1.8790777641162026,12.400666800824766,6.873282778298053,3.1998774713480325,2.5679055722264708,2.5277283125550425,3.443898188825334
10:55:20.558821,2.330734199893321,1.8635197330992028,12.362492605899496,6.884114693780738,3.197976621138095,2.5497304818959097,2.5217798400426887,3.40338035766328
10:55:20.572636,2.3143975574261177,1.852050436995505,12.316852802371674,6.889319517786757,3.1928488609023957,2.541245963463849,2.519829139466747,3.365395114899211
10:55:20.580729,2.3026858939724324,1.8443380496559223,12.26507725335096,6.889142496104154,3.1848877282495027,2.5417970082366503,2.5213923222292935,3.3298189714786934
10:55:20.595952,2.2954458530117816,1.8400447015680104,12.20847029868573,6.883855669484044,3.1744749165502757,2.5507095895041414,2.5259934194989744,3.296532642768141
10:55:20.602516,2.292511482189786,1.838829471927521,12.14829826424276,6.873755555263108,3.161977179855533,2.5672955041428027,2.5331684931780245,3.2654230674145754
10:55:20.617337,2.2937046336783946,1.8403512266472415,12.08577794486641,6.859160377798634,3.147743634514554,2.5908571102783973,2.5424694708875784,3.2363852219244156
10:55:20.618881,2.2988353279524483,1.8442712900786817,12.022066188894872,6.840406888935405,3.1321034722457246,2.6206919127145083,2.553467669223765,3.209323683932009
10:55:20.632497,2.307702083142197,1.8502559408975425,11.95825069534135,6.81784684972078,3.1153640921478516,2.656096955042088,2.565756979668455,3.184153903484532
10:55:20.642300,2.3200922227417107,1.857978724705171,11.895342106244085,6.7918432680445635,3.0978096508232564,2.6963729878414027,2.578956698775218,3.160803152781305
10:55:20.656010,2.3357821816942526,1.8671225775563227,11.834267446083715,6.762766499503582,3.0797000194489588,2.7408283933526274,2.59271398535476,3.139211135409724
10:55:20.662490,2.354537833411078,1.8773817562293424,11.77586493183079,6.730990318541605,3.061270125582749,2.78878285664768,2.606705923717661,3.1193302432934864
10:55:20.677354,2.376114859976081,1.888463573244631,11.720880150046538,6.696888058005764,3.0427296485531174,2.839570781425152,2.620641169110847,3.1011254549136726
10:55:20.678912,2.4002591868864376,1.9000899378253842,11.669963572032199,6.660828904826177,3.0242630331448463,2.8925444554924145,2.6342611547367154,3.0845738761585353
10:55:20.692569,2.4267075025678344,1.9119987079026481,11.623669357712696,6.623174430620424,3.006029787607687,2.9470769765909477,2.6473408503420797,3.0696639381922832
10:55:20.701061,2.4551878805179124,1.9239448615651606,11.582455384904437,6.584275426461195,2.9881650365796606,3.0025649520861792,2.6596890765704653,3.0563942826473016
10:55:20.715941,2.485420517708242,1.9357014974438762,11.546684429644442,6.544469098751893,2.9707803037068232,3.058430985063762,2.6711483915168914,3.044772377129641
10:55:20.722523,2.5171185977739614,1.9470606724150612,11.516626410881083,6.504076669678813,2.953964499878271,3.114125955299152,2.681594573147862,3.0348129095625134
10:55:20.737338,2.5499892832260707,1.9578340838394215,11.492461596656927,6.463401413579453,2.9377850909219623,3.1691310983776035,2.6909357247081913,3.0265360097279785
10:55:20.738943,2.5837348382476937,1.967853604453434,11.474284650678353,6.422727149619337,2.9222894158929327,3.2229598817841465,2.699111032841423,3.0199653445366015
10:55:20.752423,2.6180538820246313,1.9769716807137354,11.462109385062062,6.382317199509595,2.907506127076776,3.2751596745437546,2.7060892111655614,3.015126132361039
10:55:20.760776,2.65264277129773,1.9850616075966385,11.45587408643457,6.342413806570898,2.893446726581526,3.3253132076669782,2.7118666656012365,3.0120431205771845
10:55:20.776001,2.6871971098061964,1.9920176930921343,11.455447299698166,6.303238001398604,2.8801071797162994,3.3730398250988434,2.7164654222274223,3.0107385677730907
10:55:20.782530,2.7214133811123165,1.9977553246924067,11.46063397442403,6.264989891285615,2.8674695888593544,3.417996526592394,2.7199308632114336,3.0112302677135268
10:55:20.797404,2.754990699100893,2.0022109494637874,11.471181888441514,6.227849345974911,2.8555039114622347,3.4598788032843073,2.722329319542202,3.013529647056557
10:55:20.798934,2.7876326674439658,2.005341978669783,11.486788260247799,6.191977052597259,2.84416970369803,3.4984212640536616,2.7237455702702937,3.0176399641111757
10:55:20.812509,2.8190493368258354,2.0071266260208898,11.507106457855244,6.157515918267321,2.833417870575511,3.5333980473882085,2.7242802976936304,3.023554632781181
10:55:20.820623,2.8489592469551908,2.0075636848134373,11.53175271799582,6.1245928053927345,2.823192406563247,3.564623010633799,2.724047546275948,3.0312556953573844
10:55:20.834926,2.87709153793691,2.0066722443348524,11.560312806221935,6.0933205847680805,2.8134321171718795,3.591949686357421,2.7231722282753346,3.0407124695370564
10:55:20.842498,2.903188111664086,2.0044913414167955,11.59234856506517,6.063800481150295,2.8040723182452925,3.6152709932325764,2.721787710213555,3.0518803963602963
10:55:20.857402,2.927005819577727,2.0010795398270975,11.627404306452439,6.036124667968915,2.7950465126826263,3.6345186854186404,2.720033502893834,3.0647001142090993
10:55:20.858920,2.9483186494442544,1.9965144282396963,11.665013010068517,6.010379047739623,2.7862880433311927,3.6496625206413293,2.7180530666498686,3.0790967796802753
10:55:20.879853,2.9669198799375796,1.9908920262911516,11.704702297945097,5.986646137450415,2.7777317178345378,3.66070912637354,2.7159917357921697,3.094979650780807
10:55:20.881325,2.9826241663163184,1.9843260876230544,11.746000164272948,5.965007967212973,2.7693153984770094,3.6677005495569435,2.71399476293371,3.11224194276931
10:55:20.894917,2.9952695134882226,1.9769472890240674,11.788440441168916,5.945548897877077,2.760981548478266,3.670712488949818,2.712205483729069,3.1307609621856822
10:55:20.902492,3.0047190865806703,1.9689022957893378,11.831567977631893,5.9283582685606895,2.7526787258303846,3.669852226502733,2.7107636037898035,3.15039851973889
10:55:20.917381,3.010862807012859,1.9603526954115469,11.87494350864922,5.913532795355135,2.744363015867014,3.665256289639581,2.7098036120448787,3.171001617581145
10:55:20.918857,3.0136186861375043,1.9514737952509285,11.91814819729374,5.901178655077681,2.73599939272831,3.657087887023125,2.709453328890475,3.192403401826124
10:55:20.932567,3.0129338581353067,1.9424532843949593,11.960787839379895,5.891413201464484,2.727562997080278,3.6455341667703713,2.709832601378127,3.214424368336438
10:55:20.940722,3.0087852854581034,1.9334897636326458,12.002496721151102,5.8843662743108,2.7190403144683097,3.630803350053016,2.7110521587268064,3.236873809177397
10:55:20.954988,3.0011801198557837,1.924791149196182,12.042941112951151,5.880181073119209,2.710430237644976,3.6131217957523205,2.7132126392057896,3.2595514870817457
10:55:20.962571,2.990155708932481,1.9165729569684302,12.081822370296216,5.879014576954581,2.7017449971961978,3.592731052965152,2.7164037962223757,3.2822495236446185
10:55:20.977425,2.9757792442902185,1.909056476787925,12.118879609104447,5.881037506967661,2.693010946517137,3.569884956736761,2.7207038892926594,3.3047544832296283
10:55:20.978823,2.958147054422403,1.902466852406456,12.153891932312778,5.886433851280289,2.684269189715817,3.5448468182310515,2.726179264015802,3.3268496295860386
10:55:20.992489,2.937383553057016,1.897031089939895,12.186680206200327,5.895399998124132,2.6755760457574267,3.5178867541162537,2.7328841224141738,3.348317326450737
10:55:21.001207,2.9136398601594897,1.892976023333134,12.217108402235787,5.908143540361224,2.667003348946027,3.489279191806454,2.7408604802960017,3.368941546906298
10:55:21.015049,2.887092117982401,1.8905262675665047,12.245084522923863,5.924881815734005,2.6586385921932933,3.4593005781268666,2.7501383024296477,3.388510450250799
10:55:21.022548,2.85793952881753,1.8899021895350416,12.27056111620236,5.945840235466585,2.650584923653632,3.4282273097741975,2.7607358005559868,3.406818982655805
