timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:21.098854,-3,-2,1,-9,-3,-17,8,7
10:55:21.112547,4,0,0,-2,-2,13,-5,-6
10:55:21.127673,-4,1,0,-4,-2,-10,10,5
10:55:21.134856,5,-2,-10,4,2,7,-8,-8
10:55:21.142488,-1,-4,2,4,0,-8,10,5
10:55:21.157351,3,2,-13,5,-1,10,-8,-3
10:55:21.158849,-5,-3,-25,-9,-3,-12,6,10
10:55:21.179843,2,1,1,17,3,17,-5,-11
10:55:21.181361,-3,-7,7,-7,0,-9,6,2
10:55:21.195851,4,5,3,10,2,10,-12,-10
10:55:21.202545,-1,-2,-3,-23,-2,-10,6,2
10:55:21.217285,3,6,23,11,2,11,-12,-10
10:55:21.226634,0,-6,-22,-7,-3,-10,6,4
10:55:21.247473,2,3,8,8,1,12,-13,-5
10:55:21.248951,-4,-3,-8,-6,1,-10,1,0
10:55:21.254835,1,5,-5,7,6,14,-7,-11
10:55:21.262541,-7,-8,-1,-9,-5,-6,6,5
10:55:21.277501,6,3,-15,-1,5,12,-11,-8
10:55:21.291484,-6,-4,-15,-3,0,-11,5,7
10:55:21.300011,3,5,-10,6,4,15,-9,-5
10:55:21.301429,-4,-9,-4,-9,-5,-12,5,5
10:55:21.316768,4,4,7,29,6,13,-6,-6
10:55:21.322576,-7,-8,8,-9,-11,-13,12,3
10:55:21.337382,3,3,-8,19,4,13,-9,-6
10:55:21.345088,-1,2,-4,3,6,-9,7,7
10:55:21.359812,3,7,-16,27,-7,15,-8,-5
10:55:21.361356,-5,-6,-22,-19,-7,-16,4,2
10:55:21.375951,4,4,-6,9,0,12,-6,-6
10:55:21.390061,-3,-7,-8,-15,-5,-15,12,9
10:55:21.397342,6,-2,-18,-7,0,16,-12,-11
10:55:21.411377,0,-2,-5,2,2,-14,12,14
10:55:21.419933,1,1,-5,5,-4,19,-6,-10
10:55:21.421403,-2,-4,26,-9,-2,-13,6,5
10:55:21.435895,0,3,-1,-1,0,14,-14,-9
10:55:21.442484,-1,-2,7,-28,0,-15,13,8
10:55:21.457372,-1,-6,19,31,-5,12,-10,-10
10:55:21.471306,-5,-6,-5,-21,-2,-25,14,8
10:55:21.479824,2,12,8,10,-3,18,-16,-12
10:55:21.481326,0,-1,0,-11,-3,-18,13,12
10:55:21.496125,2,4,-1,12,3,16,-12,-10
10:55:21.510025,-4,-7,-4,-1,-8,-20,13,8
10:55:21.517386,4,10,21,12,12,21,-7,-2
10:55:21.531509,-5,-5,-11,-19,-11,-15,7,8
10:55:21.539923,4,6,-5,27,10,11,-5,-9
10:55:21.541568,-1,-7,-4,-7,-4,-21,4,2
10:55:21.556113,3,4,0,11,-3,14,-16,-7
10:55:21.562665,-3,-6,-1,-9,0,-16,11,7
10:55:21.577512,1,8,26,8,4,16,-9,-9
10:55:21.591449,-3,-3,5,-9,2,-20,8,5
10:55:21.600001,5,0,-31,-12,-6,16,-11,-11
10:55:21.601375,-9,-14,-13,-38,-14,-23,10,8
10:55:21.616000,1,7,11,15,28,19,-13,-7
10:55:21.622625,-5,-12,-7,3,-11,-22,2,3
10:55:21.637439,8,16,11,27,18,19,-4,-5
10:55:21.651576,-4,-11,-20,-18,-6,-19,6,5
10:55:21.659918,1,3,16,24,-3,12,-13,-13
10:55:21.661372,2,2,-11,0,5,-8,19,15
10:55:21.682588,5,1,-3,20,5,9,-14,-10
10:55:21.683946,-8,-5,-5,-14,-3,-21,8,5
10:55:21.697554,4,11,9,8,4,22,-10,-6
10:55:21.719842,-5,-2,-21,4,-9,-14,10,4
10:55:21.720512,1,-1,-20,2,-8,13,-11,-10
10:55:21.722049,-2,5,4,24,29,-10,15,5
10:55:21.735085,-2,-2,-19,-18,-16,12,-21,-19
10:55:21.743221,-7,-8,-11,-33,-7,-17,10,2
10:55:21.757814,5,7,8,10,1,16,-1,-4
10:55:21.771302,-8,-16,-14,-25,-20,-23,4,1
10:55:21.787299,4,10,13,21,12,24,-3,-3
10:55:21.788872,-8,-17,-45,-17,-16,-19,7,5
10:55:21.795012,2,3,-34,3,1,16,-10,-6
10:55:21.803197,-5,-9,-6,-28,2,-19,7,1
10:55:21.817332,2,3,-13,3,10,16,-9,-7
10:55:21.828487,-2,-7,1,1,-8,-16,5,9
10:55:21.839844,3,4,-3,0,0,16,-12,-13
10:55:21.841357,-7,-7,-2,-12,-2,-19,12,6
10:55:21.861985,1,5,14,7,3,25,-15,-3
10:55:21.870820,-8,-7,-28,-17,-16,-28,16,17
10:55:21.877334,8,11,17,-5,-4,17,-12,-8
10:55:21.886213,-5,-5,0,-15,8,-24,12,10
10:55:21.907355,4,1,-10,0,2,16,-17,-10
10:55:21.908864,-2,0,2,-3,12,-15,14,7
10:55:21.915207,4,6,2,16,3,16,-12,-8
10:55:21.923419,-5,-9,-32,-8,-12,-17,6,4
10:55:21.937506,5,11,-10,12,10,18,-8,-10
10:55:21.946609,-10,-8,-2,-22,-5,-19,0,2
10:55:21.959885,-1,2,1,14,-11,15,-8,-5
10:55:21.961356,-3,-8,-7,-26,-1,-13,7,4
10:55:21.981350,1,6,-1,10,1,24,-21,-16
10:55:21.983156,-7,-4,-1,-13,-7,-22,14,9
10:55:21.997348,8,4,-8,23,7,17,-14,-6
10:55:22.005050,-2,-4,-18,-11,6,-16,14,9
10:55:22.019840,6,7,-6,4,5,20,-18,-9
10:55:22.021367,-4,-10,-19,-23,-13,-23,6,8
10:55:22.041554,6,10,8,14,10,19,-14,-11
10:55:22.043236,0,-6,2,4,7,-9,16,8
10:55:22.057423,1,0,-3,-7,-4,13,-21,-11
10:55:22.065029,-5,-6,2,-6,-4,-17,15,10
10:55:22.079902,-3,4,-14,1,-5,9,-14,-10
10:55:22.081335,-4,-8,0,-4,-9,-13,15,9
10:55:22.110081,4,1,-6,18,-4,20,-14,-16
10:55:22.111479,-4,-9,18,-32,-1,-15,13,6
10:55:22.117830,4,4,-3,21,5,16,-9,-8
10:55:22.131362,-1,-5,6,-17,-7,-15,5,9
10:55:22.139872,4,7,16,11,14,14,-8,-8
10:55:22.147589,-4,-12,-15,-23,-10,-26,3,0
10:55:22.162372,5,5,4,13,10,14,-7,-6
10:55:22.164001,-4,-10,-47,-19,-17,-23,9,5
10:55:22.177310,5,5,-11,7,-5,20,-11,-3
10:55:22.193293,-5,-6,8,-18,-9,-19,10,-1
10:55:22.199826,-3,3,-5,10,5,12,-6,-7
10:55:22.207524,-11,-12,-11,-24,-13,-20,12,7
10:55:22.224821,5,19,32,33,25,23,-4,-3
10:55:22.226432,-4,-10,1,-25,-12,-19,4,-2
10:55:22.238259,6,9,3,27,13,21,-4,-3
10:55:22.251350,-10,-14,-9,-32,-37,-23,11,6
10:55:22.260202,6,8,-5,14,3,15,-10,-9
10:55:22.267698,-8,-8,-15,-5,-19,-31,11,6
10:55:22.282527,9,6,9,22,-2,24,-12,-2
10:55:22.283248,-6,-9,-9,-21,-16,-19,10,4
10:55:22.305510,4,7,4,23,10,17,-12,-8
10:55:22.306310,-5,-9,-6,-10,-18,-17,8,5
10:55:22.320036,5,4,1,17,5,11,-4,-7
10:55:22.327580,-4,-8,-4,-14,-9,-20,1,2
10:55:22.342320,4,7,7,9,7,15,-12,-10
10:55:22.343197,-6,-8,-26,-17,-14,-19,5,4
10:55:22.358203,2,9,-18,28,13,24,3,-3
10:55:22.371292,-8,-13,-15,-13,-18,-21,2,4
10:55:22.380161,5,8,-3,25,18,19,-7,-7
10:55:22.388784,-3,-9,-5,-15,-13,-16,11,4
10:55:22.402356,6,1,3,15,11,11,-14,-6
10:55:22.403239,-4,-5,-7,-14,-11,-22,7,1
10:55:22.425501,5,5,-3,13,10,31,-8,-10
10:55:22.426384,-6,-5,-2,-11,-23,-29,11,13
10:55:22.440051,2,4,-12,2,6,20,-16,-8
10:55:22.447557,-8,-7,-11,-19,-3,-24,11,6
10:55:22.462383,2,2,-6,-6,-8,16,-16,-13
10:55:22.463255,-6,-2,9,0,1,-12,15,13
10:55:22.478197,1,4,-2,3,-6,15,-18,-11
10:55:22.491358,-7,-4,-1,-7,-25,-22,9,5
10:55:22.499973,-1,3,5,11,-8,12,-17,-6
10:55:22.507488,-5,-13,-6,-24,-19,-26,10,6
10:55:22.522300,6,6,0,20,27,28,-8,-5
10:55:22.523196,-7,-4,24,-1,-13,-14,9,10
10:55:22.545471,6,7,3,46,49,41,-3,-3
10:55:22.546368,-4,-11,-7,-24,-16,-19,2,0
10:55:22.560052,6,10,18,21,13,27,-8,-8
10:55:22.567495,-1,-4,8,-8,0,-14,6,3
10:55:22.582580,2,-3,0,0,-9,9,-15,-11
10:55:22.583382,-7,-1,11,0,1,-16,17,6
10:55:22.598239,4,2,4,18,-7,17,-15,-13
10:55:22.611339,-5,-10,11,-25,-30,-30,2,8
10:55:22.620704,6,14,0,21,10,19,-5,-5
10:55:22.627524,-1,0,-18,-16,-8,-21,9,5
10:55:22.642982,5,5,2,1,-18,14,-10,-6
10:55:22.643374,-4,-8,-9,-4,3,-16,11,4
10:55:22.665526,7,5,-3,11,-15,10,-11,-9
10:55:22.666321,-8,-11,-5,-18,-31,-20,17,9
10:55:22.680008,7,12,15,30,21,26,4,6
10:55:22.687506,-4,-6,3,-6,-5,-12,6,5
10:55:22.702638,5,7,-3,13,25,26,-8,-7
10:55:22.703319,-8,-13,13,-11,0,-24,8,3
10:55:22.718362,-3,4,16,12,16,10,-7,-3
10:55:22.731341,-4,-7,10,-4,-6,-16,5,3
10:55:22.740757,6,16,14,73,80,32,12,8
10:55:22.747556,-5,-5,-17,-30,-15,-18,2,1
10:55:22.762344,1,5,0,11,-5,12,-11,-7
10:55:22.763231,-7,-8,-4,-17,-10,-13,7,2
10:55:22.778248,8,16,6,37,31,25,1,-1
10:55:22.786896,-3,-8,-7,-5,8,-13,5,2
10:55:22.800022,-2,-2,-78,-7,-8,-1,-18,-8
10:55:22.807517,-7,-11,-6,-8,4,-22,7,3
10:55:22.822339,-1,1,-6,7,-10,13,-9,-6
10:55:22.823236,-4,-8,-2,-31,1,-24,3,0
10:55:22.845452,5,15,-2,34,25,7,5,2
10:55:22.846368,-4,-9,-1,-13,-18,-15,4,-1
10:55:22.860060,4,11,-3,1,5,11,-8,0
10:55:22.867511,-3,-7,-3,-21,-17,-22,7,0
10:55:22.882297,6,10,21,32,41,25,4,2
10:55:22.883235,2,-5,18,1,28,0,10,6
10:55:22.898283,2,3,0,-2,-11,14,-16,-13
10:55:22.906886,-6,-3,-5,-8,-19,-22,7,2
10:55:22.920007,9,6,10,6,-5,11,-5,0
10:55:22.927506,-7,-5,3,-6,-3,-7,3,1
10:55:22.942326,0,1,-1,16,26,1,-10,-3
10:55:22.943207,-3,-9,1,6,-11,-14,4,2
10:55:22.958177,5,7,2,10,39,19,-5,-5
10:55:22.971305,-6,-11,-77,-29,-15,-16,5,3
10:55:22.980037,1,2,-12,-12,-4,3,-10,-7
10:55:22.987506,-7,-9,2,-8,-6,-8,12,-1
10:55:23.002424,0,-1,8,-12,1,15,-16,-15
10:55:23.003192,-1,-6,9,-17,-18,-29,9,7
10:55:23.018272,-4,5,-2,-20,-11,9,-4,-5
10:55:23.026907,-4,-5,-10,-17,-16,-16,2,3
10:55:23.040008,-2,-6,-15,-10,-11,-1,-11,-7
10:55:23.047576,-10,0,10,25,18,-13,23,16
10:55:23.062500,6,0,-67,-7,-22,2,-17,-11
10:55:23.070083,-4,-10,-3,-22,-22,-11,10,5
10:55:23.086007,-3,2,-3,-11,-5,6,-8,-6
10:55:23.086051,0,-4,4,-2,10,-11,0,2
10:55:23.099996,3,5,3,-5,1,15,-8,-4
10:55:23.107538,-2,-1,15,6,-5,-1,10,2
10:55:23.122509,7,6,3,1,18,16,-16,-6
10:55:23.137295,-3,-4,12,-5,-15,-21,12,1
10:55:23.145826,7,4,-12,-1,-2,14,-10,-8
10:55:23.145990,-1,-2,62,8,4,-8,11,12
10:55:23.160671,-1,-6,6,0,6,-17,-17,-12
10:55:23.167518,-6,2,-5,-11,55,-20,16,3
10:55:23.182532,6,8,-1,58,29,57,-8,-5
10:55:23.189993,-3,-10,1,-25,-25,-10,-4,2
10:55:23.205803,2,-2,4,5,-22,2,-9,1
10:55:23.205996,-9,-6,-6,-8,-72,-24,10,0
10:55:23.220013,5,13,-44,36,18,40,11,3
10:55:23.227541,-3,-14,-17,-46,-41,-25,-7,-5
10:55:23.242458,-4,-5,-15,-5,-21,-2,-10,-4
10:55:23.251368,-1,-5,-6,-44,27,1,-3,-1
10:55:23.264980,1,5,-4,-14,39,-7,-13,-7
10:55:23.265893,1,17,46,62,127,49,48,30
10:55:23.280307,-4,-8,-4,-28,-47,-17,-20,-10
10:55:23.287619,-7,-13,-24,14,65,12,19,15
10:55:23.302719,1,3,-1,15,-16,-2,-2,-3
10:55:23.310478,-2,-1,6,-16,42,-12,1,-3
10:55:23.325602,3,4,8,4,41,22,-1,-5
10:55:23.332335,-5,-15,-12,-28,-116,-61,-16,-11
10:55:23.340034,-7,-7,9,5,49,-25,15,6
10:55:23.347513,7,2,-2,18,-23,26,-6,1
10:55:23.362534,-6,-13,66,-14,-85,-14,-25,-20
10:55:23.369978,-4,-16,27,12,76,7,16,2
10:55:23.385941,5,-2,-2,-1,-5,5,-29,-18
10:55:23.386192,-1,-20,-11,-50,-7,-39,-23,-18
10:55:23.400040,-1,-4,-2,-21,-22,-25,-21,-15
10:55:23.407562,-6,-7,9,51,127,40,9,1
10:55:23.422504,17,6,-38,-42,-39,-34,-38,-22
10:55:23.429813,-6,-10,30,-56,-119,-23,-6,-6
10:55:23.452410,3,18,93,81,127,42,33,22
10:55:23.452972,4,0,5,-17,-9,22,-2,-5
10:55:23.467348,-8,-9,-16,-21,-45,-29,-3,-6
10:55:23.468211,-10,1,4,-13,12,-8,-5,-8
10:55:23.482587,3,12,5,2,36,71,-4,-1
10:55:23.489786,-1,-16,-13,-51,-128,-29,-17,-13
10:55:23.505819,-5,-13,3,31,-76,-27,-21,-13
10:55:23.505967,17,29,-17,55,121,87,28,18
10:55:23.520130,-5,-8,-8,-20,-32,-4,-14,-15
10:55:23.527483,0,0,30,6,-20,11,12,7
10:55:23.542513,0,-3,-1,-14,-16,-13,-11,-10
10:55:23.551723,-3,-10,7,21,87,18,9,-1
10:55:23.565942,8,11,34,78,127,73,16,11
10:55:23.565950,-11,-6,7,25,38,-27,22,13
10:55:23.580159,-10,-29,-22,-71,-109,-44,-29,-21
10:55:23.587647,-11,-29,-46,-40,-121,-54,14,-6
10:55:23.609987,1,3,5,-7,-4,5,-13,-4
10:55:23.610560,-3,-7,-15,4,9,-4,1,0
10:55:23.626045,-1,-4,-2,16,-16,10,-12,-5
10:55:23.626053,4,7,11,3,20,20,4,7
10:55:23.640123,3,-8,-9,-14,-33,6,-14,-8
10:55:23.655054,2,-13,-10,-16,14,-1,2,-4
10:55:23.662566,6,2,-3,12,10,5,-7,-8
10:55:23.670425,-6,-11,7,-10,-20,-8,1,1
10:55:23.686009,7,8,8,24,67,31,13,5
10:55:23.686018,-5,-3,7,-5,-10,-8,1,4
10:55:23.700061,0,-1,-4,7,-3,6,-5,2
10:55:23.707504,3,-2,-13,-3,2,-1,10,1
10:55:23.729864,-1,7,-47,33,-2,3,-8,-2
10:55:23.730544,-1,-2,1,-8,-9,-8,7,1
10:55:23.745736,-3,2,-11,4,-6,-4,-4,3
10:55:23.745892,-8,-4,6,6,8,-3,9,6
10:55:23.760220,-1,0,7,1,-6,5,-5,-6
10:55:23.767593,2,0,5,10,1,-17,9,5
10:55:23.782505,3,1,1,-4,-2,-3,-5,-1
10:55:23.789940,1,4,5,10,6,-8,14,9
10:55:23.804836,4,6,4,15,-2,15,-12,-9
10:55:23.805848,-8,-12,-5,-24,-9,-25,8,7
10:55:23.820038,1,8,10,18,10,21,-11,-11
10:55:23.827523,-4,-4,0,-2,-8,-9,-6,-2
10:55:23.843247,4,10,9,13,42,19,-4,-4
10:55:23.849844,-3,-5,0,-22,-26,-14,1,7
10:55:23.865166,6,8,3,5,15,3,9,1
10:55:23.865793,-5,-3,-2,-11,-12,-20,2,0
10:55:23.879995,0,4,-6,-6,0,-4,-11,-8
10:55:23.887520,-4,-11,-38,-7,-9,-7,2,3
10:55:23.902591,1,5,9,-2,2,11,-11,-5
10:55:23.909881,-1,-5,0,-2,4,-11,5,4
10:55:23.925133,0,-2,-6,14,-18,-9,-7,-2
10:55:23.925791,0,4,7,16,3,-18,24,10
10:55:23.939994,1,6,14,-3,-20,-2,-9,-8
10:55:23.947516,-5,-10,-5,6,14,-13,22,13
10:55:23.969871,7,7,7,-3,-1,18,0,-3
10:55:23.970618,-5,-4,-1,-4,-6,-9,5,0
10:55:23.984881,-3,-6,-35,-10,6,4,-4,-1
10:55:23.985713,-3,-2,9,-3,-2,-7,7,5
10:55:24.000023,2,6,2,4,-1,2,-9,-1
10:55:24.007519,-2,-4,-39,-16,-3,-6,6,-1
10:55:24.022599,1,6,7,6,0,3,-3,-4
10:55:24.030065,-5,-5,-9,-12,1,-5,5,6
10:55:24.045263,-3,-1,0,-4,-19,-13,-4,0
10:55:24.052320,1,-1,5,4,16,2,1,0
10:55:24.067356,-4,-5,-5,-8,-17,-8,-6,-2
10:55:24.068266,0,-2,-2,-8,-5,-7,4,-3
10:55:24.090581,-1,-8,-22,-1,1,-3,1,5
10:55:24.091283,-2,1,13,-1,-1,-8,1,4
10:55:24.105111,-6,2,67,-6,10,10,-6,1
10:55:24.112892,-3,-2,25,-7,-10,-5,4,1
10:55:24.127522,0,2,6,-12,-19,2,-15,-1
10:55:24.128187,-5,-7,-11,-20,-33,-15,8,-3
10:55:24.142547,-1,5,-11,-5,-10,-8,-11,-3
10:55:24.149853,3,-3,1,11,23,-8,2,4
10:55:24.165023,-6,0,0,11,-8,-8,-1,2
10:55:24.172367,0,-3,8,-1,-6,-6,4,-3
10:55:24.187368,3,5,-16,3,7,5,-1,-2
10:55:24.188120,5,-6,2,-1,-3,-5,2,-5
10:55:24.202506,0,9,-15,-9,-1,9,-9,2
10:55:24.209833,4,-4,5,-5,1,-6,7,2
10:55:24.226515,-1,1,1,3,-6,3,-8,-4
10:55:24.232367,-1,-5,-1,-21,-4,-1,5,0
10:55:24.247295,-3,2,13,3,-4,4,-10,-3
10:55:24.248171,1,-7,-7,-8,-6,-6,4,0
10:55:24.262832,1,4,-3,1,0,6,-5,-6
10:55:24.269913,0,-2,1,-2,8,7,0,-2
10:55:24.285305,1,1,0,7,5,8,-1,0
10:55:24.300018,-3,6,0,-2,-1,-1,4,-3
10:55:24.307450,-3,2,-35,-16,1,3,-7,-2
10:55:24.308131,1,-3,7,5,6,1,4,-1
10:55:24.322497,-1,1,0,1,-2,2,-4,-2
10:55:24.329801,-4,-1,-2,-8,-6,-7,6,2
10:55:24.345015,1,4,6,0,29,4,0,1
10:55:24.353739,-1,-3,-19,-8,-13,-13,2,3
10:55:24.367293,1,2,-2,-9,-4,-1,-7,2
10:55:24.368158,-2,1,6,-7,-4,-6,4,-3
10:55:24.382581,4,5,-12,-1,-8,7,-1,-2
10:55:24.389808,-1,0,7,5,2,-7,6,9
10:55:24.405031,-2,0,-3,-1,-3,4,-9,-4
10:55:24.412924,1,-4,34,1,-3,-6,2,-3
10:55:24.427367,-3,-2,9,-4,-1,-3,-7,0
10:55:24.428196,3,2,9,-9,-4,-7,-2,0
10:55:24.442529,1,6,1,-4,2,3,-5,0
10:55:24.449815,0,-6,-5,-6,-7,-6,0,2
10:55:24.465121,0,3,-1,0,-4,2,-3,-6
10:55:24.473120,-6,-10,-7,-14,-14,-9,-4,2
10:55:24.487503,-2,5,16,17,6,2,2,4
10:55:24.488224,-2,-6,0,-11,-2,-5,-1,1
10:55:24.503194,0,3,-4,4,-2,2,-4,2
10:55:24.509828,-3,-1,-6,-6,-5,-7,2,2
10:55:24.531329,-3,0,1,6,1,2,-3,-3
10:55:24.532300,-5,-4,-70,0,-2,-9,5,5
10:55:24.555867,-1,0,-3,1,-3,0,-5,2
10:55:24.556069,0,-3,-1,-1,2,-8,5,2
10:55:24.563185,-1,5,0,-1,-5,4,-7,-5
10:55:24.569789,-3,-2,15,11,-10,-8,3,0
10:55:24.591559,4,-2,-5,16,20,-3,-4,0
10:55:24.592362,2,-3,-5,-9,-5,-4,4,0
10:55:24.607302,-1,2,-4,5,1,0,-5,3
10:55:24.608216,-2,-3,-1,-8,-6,-7,6,1
10:55:24.622555,3,0,45,3,3,8,-7,0
10:55:24.629924,-6,-5,16,-4,-5,-7,7,3
10:55:24.652572,0,2,-4,-4,-8,-3,-2,-3
10:55:24.653584,0,-4,-1,-17,-2,-5,-1,-4
10:55:24.682374,-1,-2,1,5,-3,2,-5,2
10:55:24.682950,-8,-1,-3,7,5,-6,6,6
10:55:24.684620,-3,4,3,7,-1,6,-2,-2
10:55:24.689731,-1,-4,0,1,-9,-6,6,0
10:55:24.705713,0,0,4,4,1,-1,-6,1
10:55:24.712579,0,-4,-5,-8,-3,-2,4,-3
10:55:24.727394,-4,2,2,4,-3,-4,-4,-3
10:55:24.728194,-6,-1,43,-3,-4,-7,-3,0
10:55:24.742480,-2,4,18,11,1,5,0,2
10:55:24.749796,1,-4,1,-7,-7,-6,2,1
10:55:24.772029,-2,1,-3,0,3,3,-4,3
10:55:24.772532,-3,-9,-13,-14,-5,-6,3,0
10:55:24.787444,3,6,8,15,9,8,5,1
10:55:24.788270,-2,-3,0,-3,-5,-4,0,3
10:55:24.803213,0,2,0,1,-4,6,-10,-6
10:55:24.817398,3,-4,-6,1,3,-6,9,1
10:55:24.831805,-1,5,0,4,2,5,-1,0
10:55:24.832490,-2,-1,6,4,-3,-1,1,-3
10:55:24.847534,1,-2,-8,2,3,7,-1,-1
10:55:24.855739,0,-5,15,-4,-1,-7,1,1
10:55:24.862492,0,-1,2,-2,-1,5,-7,-6
10:55:24.870720,0,-4,-2,1,-5,-8,4,2
10:55:24.885112,-4,2,8,12,4,5,2,3
10:55:24.893306,2,-4,-2,-5,-3,-1,0,-1
10:55:24.907473,1,-1,-16,-6,-2,1,-4,-1
10:55:24.922348,-1,0,2,-3,-4,-4,1,2
10:55:24.923284,3,3,-2,4,2,2,-5,-1
10:55:24.930671,-4,-5,4,-3,-8,-4,2,1
10:55:24.951976,5,6,0,10,7,3,-4,0
10:55:24.960242,0,-2,-14,4,-2,-3,-5,-4
10:55:24.967580,-1,5,9,13,7,5,2,-3
10:55:24.975711,0,-5,5,-5,0,-2,-1,-3
10:55:24.989829,3,4,2,3,5,4,-5,0
10:55:24.991357,-1,-6,-11,-6,1,-2,1,0
10:55:25.010299,-3,2,-12,1,2,0,-1,4
10:55:25.013177,0,-3,5,-1,-1,9,-6,-1
