timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:21:14.241548,0.07006491153202184,-0.43375026606145944,0.8617801756770587,3.1269227678427964,-6.242312386476746,1.1766883641724326
18:21:14.249736,0.07360259866394198,-0.4039355199335695,0.8530348730338404,2.4138741353664797,-7.727845946924,0.4274710879562106
18:21:14.260153,0.07554279769963929,-0.3851523682801428,0.8507982268644114,1.843161075625568,-9.197035823641407,-0.28876621711367995
18:21:14.270001,0.07486772458878876,-0.3813756601814088,0.8579764348826451,1.4941515950121744,-10.641342418585056,-0.9444757335071238
18:21:14.280157,0.07179864796782,-0.3882273891891057,0.8723461507869704,1.4134701284838196,-12.052035684260325,-1.5169669239447843
18:21:14.290179,0.06804175532495556,-0.3974118252960251,0.8880535548638561,1.6094799368365524,-13.419871926717583,-1.9892479428363667
18:21:14.300318,0.06614995868037299,-0.40243913965779254,0.8993361652770258,2.052434018671065,-14.735076420930874,-2.350191723535172
18:21:14.310121,0.06803708253141175,-0.40157621546772987,0.9036965870759844,2.680175804489916,-15.98782312647641,-2.5942467059135663
18:21:14.320010,0.07368787068889965,-0.3970640200194845,0.902186958449855,3.4083972161429554,-17.169240852740604,-2.720930463966105
18:21:14.329862,0.08121775246517599,-0.39209030634834346,0.8972130296206318,4.143984794012149,-18.272757252542906,-2.734276237131027
18:21:14.339914,0.08824275161784755,-0.38788054458536286,0.8903681047511305,4.799847509459579,-19.295417964267713,-2.642290632098242
18:21:14.350089,0.09342087211109776,-0.3827804865621796,0.8821383752371942,5.309480639419299,-20.23875926763747,-2.4563665676300355
18:21:14.360438,0.0971368034759405,-0.373812179167433,0.8731288201557981,5.639120630959347,-21.108897002566874,-2.190543946936885
18:21:14.370169,0.10113263353680756,-0.3596852776298125,0.865219665496508,5.7948786962118835,-21.91572059931721,-1.8605796032626634
18:21:14.379903,0.10745669688559971,-0.34324625210772436,0.8614687838690235,5.822293335846562,-22.67142109839058,-1.4829601939681003
18:21:14.389855,0.1171648542920143,-0.3312106059421128,0.8645899587873883,5.796850617654262,-23.388919614777134,-1.0741486380863847
18:21:14.400026,0.12924822955441417,-0.3303975023544634,0.8747346651256703,5.806244624942243,-24.08086494572386,-0.6503376290479895
18:21:14.410113,0.1405434054155156,-0.3426515397670468,0.8881675270698991,5.927914002140452,-24.759569730326167,-0.22772722293039557
18:21:14.420295,0.14727947748703535,-0.36275704798833863,0.8986043704297625,6.207588436601367,-25.43770739973768,0.17701327376438886
18:21:14.429812,0.1477478851563591,-0.3815993361486164,0.9011600833954587,6.645014012380297,-26.129185091591513,0.5466243883073814
18:21:14.439461,0.1440432986857179,-0.3918415682410057,0.8959171558429193,7.1911801854858215,-26.84955958526794,0.863862027914038
