timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:21:15.440214,0.87476,-0.2168,0.37134,-2.9771,-44.61069,-2.90076
18:21:15.450229,0.88354,-0.2168,0.37769,-3.78626,-44.51908,-2.85496
18:21:15.460071,0.8999,-0.21167,0.36743,-3.9542,-44.47328,-2.64122
18:21:15.470131,0.89917,-0.20972,0.3689,-4.96183,-45.1145,-2.64122
18:21:15.480155,0.89844,-0.20386,0.35132,-8.22901,-44.21374,-2.99237
18:21:15.490236,0.89087,-0.21289,0.33618,-9.38931,-44.03053,-4.01527
18:21:15.500386,0.90356,-0.20972,0.31787,-10.8855,-44.01527,-3.19084
18:21:15.510549,0.91138,-0.22241,0.29053,-10.9313,-43.29771,-3.80153
18:21:15.520505,0.91553,-0.22168,0.28003,-11.67939,-42.35115,-3.45038
18:21:15.530406,0.91187,-0.2356,0.28027,-11.03817,-41.78626,-3.46565
18:21:15.540359,0.91724,-0.23364,0.2876,-10.32061,-41.41985,-3.29771
18:21:15.550032,0.92773,-0.23022,0.27319,-9.12977,-40.07634,-3.0229
18:21:15.560311,0.92822,-0.23926,0.29712,-7.22137,-40.16794,-3.87786
18:21:15.570462,0.93042,-0.24658,0.28271,-7.00763,-38.94656,-4.1374
18:21:15.580409,0.94385,-0.21069,0.27393,-6.87023,-38.35115,-4.50382
18:21:15.590364,0.94385,-0.20483,0.27222,-5.55725,-38.96183,-3.43511
18:21:15.600216,0.94165,-0.20898,0.27222,-5.78626,-38.62595,-3.87786
18:21:15.609985,0.94556,-0.20776,0.24585,-7.03817,-38.0,-3.92366
18:21:15.620337,0.93604,-0.19922,0.22241,-9.83206,-37.25191,-4.19847
18:21:15.630297,0.94214,-0.20923,0.22583,-13.64886,-36.73283,-4.54962
18:21:15.640466,0.94629,-0.20801,0.20312,-16.51908,-36.16794,-4.36641
18:21:15.650307,0.94922,-0.21899,0.21997,-17.1145,-35.80153,-4.32061
18:21:15.660413,0.95923,-0.22046,0.21875,-17.40458,-34.74809,-4.22901
18:21:15.670199,0.96289,-0.23438,0.22485,-15.08397,-34.82443,-4.24427
18:21:15.680524,0.96851,-0.22461,0.22266,-11.83206,-34.35115,-4.73282
18:21:15.690213,0.96387,-0.24243,0.20679,-7.49618,-33.89313,-4.73282
18:21:15.700426,0.97021,-0.23071,0.19189,-4.0916,-33.22137,-3.78626
18:21:15.710419,0.9751,-0.21899,0.18018,-1.48092,-32.25954,-3.29771
18:21:15.720147,0.96948,-0.2019,0.17944,-1.0229,-32.15267,-2.45802
18:21:15.730311,0.96875,-0.17944,0.17188,-3.58779,-31.64886,-1.66412
18:21:15.740427,0.96729,-0.17822,0.15454,-6.24427,-31.23664,-1.40458
18:21:15.750241,0.96997,-0.18701,0.16919,-8.48855,-31.1145,-1.20611
18:21:15.760276,0.97632,-0.18921,0.17017,-10.25954,-31.16031,-1.16031
18:21:15.770208,0.98242,-0.19458,0.18335,-9.77099,-31.37405,-1.41985
18:21:15.780188,0.99316,-0.2041,0.16577,-9.16031,-30.85496,-1.12977
18:21:15.790389,0.99878,-0.21533,0.14502,-7.48092,-30.18321,-0.96183
18:21:15.800166,0.99438,-0.21167,0.12817,-7.63359,-29.46565,-0.85496
18:21:15.810207,0.98633,-0.21704,0.13525,-7.28244,-29.41985,-1.28244
18:21:15.820210,0.98853,-0.22021,0.11816,-7.46565,-28.65649,-0.76336
18:21:15.830363,0.99585,-0.20654,0.1145,-7.28244,-26.94657,-0.90076
18:21:15.840237,0.98413,-0.20605,0.11011,-9.98473,-26.96183,-1.28244
18:21:15.850833,0.99707,-0.18579,0.09985,-14.53435,-26.53435,-1.52672
18:21:15.860189,0.9917,-0.20581,0.10693,-17.61832,-26.48855,-2.22901
18:21:15.870750,0.99487,-0.21191,0.11279,-17.67939,-26.13741,-2.9771
18:21:15.880695,0.99585,-0.22949,0.09399,-15.61832,-25.34351,-2.96183
18:21:15.890571,0.99902,-0.24512,0.1001,-10.61069,-24.48855,-2.96183
18:21:15.900373,0.99658,-0.24072,0.09766,-6.1374,-23.80153,-2.53435
18:21:15.910104,0.99194,-0.22803,0.08203,-2.76336,-22.96183,-2.22901
18:21:15.920205,0.99634,-0.21997,0.08179,-1.32824,-22.36641,-1.81679
18:21:15.930133,1.00073,-0.19971,0.07178,-2.42748,-22.12214,-1.37405
18:21:15.940448,0.99487,-0.19751,0.07812,-4.99237,-21.55725,-0.90076
18:21:15.950376,1.00073,-0.18799,0.09302,-8.61069,-21.66412,-1.37405
18:21:15.960348,1.00854,-0.2002,0.0874,-11.60305,-21.52672,-1.58779
18:21:15.970239,1.00415,-0.20923,0.08936,-12.32061,-21.52672,-2.03053
18:21:15.980565,1.01636,-0.22559,0.06836,-11.0687,-21.16031,-2.27481
18:21:15.990378,1.02002,-0.22192,0.06812,-8.85496,-20.50382,-2.19847
18:21:16.000368,1.01367,-0.23608,0.05908,-5.51145,-20.77863,-2.68702
18:21:16.010316,1.01245,-0.23926,0.05737,-1.84733,-20.8855,-3.1145
18:21:16.020330,1.01221,-0.21875,0.04883,-0.29008,-20.06107,-3.09924
18:21:16.030005,1.00513,-0.20581,0.04126,-1.61832,-19.49618,-3.05344
18:21:16.040279,1.01001,-0.20044,0.03052,-4.24427,-19.20611,-3.29771
18:21:16.050292,1.00244,-0.19702,0.02954,-7.40458,-18.99237,-3.84733
18:21:16.060360,1.0166,-0.18848,0.02686,-10.94656,-18.29008,-3.84733
18:21:16.070233,1.00952,-0.19092,0.0293,-13.55725,-17.98473,-4.42748
18:21:16.080125,1.01855,-0.2041,0.01123,-15.77099,-17.20611,-4.48855
18:21:16.090140,1.02344,-0.19873,-0.01318,-17.05343,-15.96947,-4.59542
18:21:16.100233,1.0188,-0.21631,-0.00122,-16.36641,-15.49618,-5.12977
18:21:16.110235,1.02271,-0.22144,-0.01318,-15.31298,-14.19847,-4.64122
18:21:16.120377,1.0188,-0.22217,-0.0105,-12.94656,-13.14504,-4.64122
18:21:16.130554,1.01855,-0.21704,-0.02319,-11.22137,-12.10687,-4.44275
18:21:16.140605,1.02686,-0.19434,-0.03613,-10.47328,-10.15267,-4.16794
18:21:16.150290,1.02686,-0.19238,-0.03955,-10.48855,-9.08397,-3.64885
18:21:16.160286,1.0166,-0.18799,-0.0376,-11.26718,-7.69466,-3.51145
18:21:16.170120,1.02319,-0.18457,-0.02466,-12.56489,-6.39695,-3.05344
18:21:16.180354,1.03223,-0.17944,-0.03271,-13.51145,-5.66412,-2.99237
18:21:16.190162,1.02637,-0.18433,-0.03247,-13.80153,-4.64122,-3.05344
18:21:16.200511,1.03418,-0.19336,-0.02441,-12.35114,-3.40458,-3.0687
18:21:16.210351,1.03784,-0.20508,-0.04858,-9.87786,-1.74046,-2.61069
18:21:16.220005,1.03076,-0.20312,-0.05249,-7.05344,0.10687,-1.84733
18:21:16.229994,1.02466,-0.18091,-0.05371,-6.32061,1.93893,-0.71756
18:21:16.240011,1.02563,-0.16528,-0.04907,-7.61832,3.1145,-0.06107
18:21:16.250124,1.02124,-0.16479,-0.03809,-9.77099,4.06107,0.35115
18:21:16.260091,1.02881,-0.16919,-0.03906,-12.30534,5.16031,0.65649
18:21:16.270126,1.03369,-0.18481,-0.03687,-12.39695,6.0,0.82443
18:21:16.280640,1.03003,-0.19385,-0.0271,-11.05344,7.00763,0.96183
18:21:16.290018,1.02832,-0.19995,-0.03418,-9.1145,7.9542,1.55725
18:21:16.300047,1.03271,-0.2063,-0.03223,-6.64122,9.05344,1.83206
18:21:16.310438,1.02368,-0.19507,-0.02881,-5.55725,10.16794,2.1374
18:21:16.320253,1.02271,-0.1814,-0.02271,-5.60305,11.23664,2.19847
18:21:16.330125,1.01953,-0.18945,-0.02417,-5.75573,12.42748,2.79389
18:21:16.340027,1.0249,-0.18677,-0.02173,-6.54962,13.31298,3.23664
18:21:16.349884,1.02222,-0.18457,-0.00708,-6.91603,14.12214,3.61832
18:21:16.360125,1.01562,-0.18677,0.00464,-7.9542,14.48855,3.57252
18:21:16.370359,1.01562,-0.19434,0.00732,-8.70229,15.35878,3.74046
18:21:16.380148,1.01367,-0.20508,0.02173,-6.90076,15.37405,3.57252
18:21:16.390206,1.01587,-0.2085,0.03125,-5.75573,15.51145,3.58779
18:21:16.400755,1.01562,-0.20752,0.02393,-4.64122,16.30534,3.8626
18:21:16.410218,1.02173,-0.20654,0.01855,-4.73282,16.67175,4.27481
18:21:16.419805,1.01733,-0.19751,0.02051,-6.67176,17.46565,4.53435
18:21:16.429874,1.01831,-0.18579,0.00928,-9.41985,18.18321,4.74809
18:21:16.440245,1.01562,-0.21021,0.0437,-10.38168,17.57252,4.1374
18:21:16.450168,1.01343,-0.20459,0.04517,-9.93893,17.83206,4.07634
18:21:16.460583,1.01074,-0.21924,0.06494,-6.79389,17.54198,4.0
18:21:16.470038,1.01831,-0.21899,0.07666,-3.84733,17.19084,3.78626
18:21:16.480103,1.01245,-0.21094,0.07227,-2.54962,17.28244,4.0916
18:21:16.490156,1.00757,-0.20679,0.07617,-2.12214,16.61069,3.80153
18:21:16.500004,0.99829,-0.21191,0.06592,-2.65649,16.13741,3.61832
18:21:16.510010,0.99463,-0.20508,0.06909,-3.93893,15.75572,3.34351
18:21:16.520314,0.99414,-0.20239,0.06641,-5.61832,15.70992,3.29771
18:21:16.530005,0.99854,-0.21289,0.06982,-7.93893,15.14504,3.0687
18:21:16.540029,1.00537,-0.20703,0.06738,-9.61832,15.49618,2.90076
18:21:16.550208,1.00928,-0.21509,0.08838,-9.93893,15.00763,2.71756
18:21:16.560171,1.00635,-0.22485,0.07642,-8.38168,14.90076,2.82443
18:21:16.570026,1.00781,-0.22388,0.08423,-6.41221,15.49618,2.58015
18:21:16.580459,1.01221,-0.22412,0.08569,-5.20611,15.14504,2.21374
18:21:16.590008,1.00977,-0.22021,0.0791,-4.90076,15.84733,2.47328
18:21:16.600128,1.01025,-0.20093,0.06836,-5.77099,16.51908,2.67176
18:21:16.610185,0.99878,-0.20264,0.06494,-8.50382,16.9313,2.64122
18:21:16.620176,1.00244,-0.19629,0.06372,-11.84733,17.46565,2.16794
18:21:16.630010,1.00024,-0.20581,0.05542,-14.30534,18.06107,1.75573
18:21:16.640284,1.00195,-0.22314,0.07568,-13.89313,18.71756,1.67939
18:21:16.650179,1.00317,-0.22876,0.07764,-11.32824,19.80153,2.0916
18:21:16.659936,1.00586,-0.23438,0.06982,-7.52672,21.00763,2.50382
18:21:16.670274,1.00757,-0.22339,0.07666,-4.67176,21.89313,2.48855
18:21:16.680030,1.00854,-0.21094,0.07739,-3.74046,22.58015,3.12977
18:21:16.689898,1.0022,-0.20557,0.07983,-4.1374,23.37405,3.29771
18:21:16.700091,0.99731,-0.20337,0.09619,-5.20611,23.84733,2.99237
18:21:16.710026,0.99438,-0.20312,0.10571,-7.37405,24.03053,3.19084
18:21:16.720335,0.99341,-0.19824,0.11719,-9.69466,24.24427,2.9771
18:21:16.730271,0.98999,-0.2041,0.10986,-12.67176,24.68702,3.0687
18:21:16.740201,0.98535,-0.20898,0.11328,-14.03053,25.35878,3.28244
18:21:16.749900,0.98486,-0.22778,0.11768,-13.28244,25.29771,3.22137
18:21:16.760241,0.9873,-0.24219,0.13843,-8.39695,24.67175,3.49618
18:21:16.770042,0.99976,-0.24414,0.16138,-1.00763,25.03817,4.0458
18:21:16.779784,0.98584,-0.24243,0.19189,6.53435,24.67175,4.15267
18:21:16.790589,0.9873,-0.22803,0.19531,11.05344,24.32061,4.58015
18:21:16.800087,0.98486,-0.22632,0.1853,13.1145,23.51145,4.74809
18:21:16.810106,0.98242,-0.20874,0.17139,11.26718,22.9313,5.37405
18:21:16.819738,0.9751,-0.18506,0.16821,6.51908,22.58015,5.31298
18:21:16.830404,0.9668,-0.17944,0.18823,-0.21374,21.38931,4.70229
18:21:16.840005,0.97168,-0.18237,0.18262,-6.73282,20.41221,3.9542
18:21:16.850368,0.97461,-0.20654,0.19727,-10.0458,19.61832,3.20611
18:21:16.859979,0.97925,-0.22559,0.20532,-9.23664,19.46565,3.34351
18:21:16.870216,0.98145,-0.24438,0.20239,-6.33588,19.14504,3.25191
18:21:16.880288,0.98267,-0.24731,0.18384,-3.37405,19.77099,3.70992
18:21:16.890119,0.97632,-0.23779,0.18262,-1.75573,20.06107,3.87786
18:21:16.900144,0.97119,-0.22852,0.18604,-2.58015,20.22901,4.07634
18:21:16.910208,0.97437,-0.21191,0.17944,-5.25191,20.24427,3.40458
18:21:16.920005,0.96924,-0.21655,0.17334,-8.51908,20.50382,3.28244
18:21:16.930177,0.95947,-0.22217,0.18677,-10.44275,20.33588,2.50382
18:21:16.940484,0.96069,-0.23267,0.19116,-11.63359,20.85496,2.56489
18:21:16.949920,0.9751,-0.24048,0.19287,-9.75572,21.43511,2.44275
18:21:16.960030,0.96582,-0.25854,0.21387,-6.0458,21.25191,2.48855
18:21:16.969880,0.96216,-0.2439,0.20459,-2.70229,21.96947,2.85496
18:21:16.979979,0.96387,-0.23608,0.20361,-1.84733,22.91603,3.23664
18:21:16.990195,0.96411,-0.21704,0.1875,-4.44275,23.31298,3.43511
18:21:17.000386,0.96387,-0.20923,0.18286,-9.75572,23.70992,3.00763
18:21:17.010179,0.96191,-0.20386,0.18823,-15.34351,23.87786,2.96183
18:21:17.019955,0.95947,-0.20801,0.21265,-19.09924,24.29008,2.10687
18:21:17.030267,0.96021,-0.22559,0.22559,-19.70992,24.59542,1.60305
18:21:17.040140,0.94873,-0.24243,0.23853,-17.23664,24.79389,1.67939
18:21:17.049978,0.9541,-0.2561,0.24951,-11.87786,25.1145,1.35878
18:21:17.060318,0.96143,-0.27734,0.24902,-4.73282,25.74046,2.44275
18:21:17.069412,0.96289,-0.26489,0.24316,1.48092,26.45802,3.54198
18:21:17.079367,0.95923,-0.229,0.23608,2.12214,27.49618,4.03053
18:21:17.090370,0.94165,-0.20312,0.22998,-2.51908,27.51145,3.9084
18:21:17.099939,0.93799,-0.19775,0.22046,-8.33588,27.48092,3.48092
18:21:17.110287,0.94604,-0.20093,0.22876,-13.96947,27.28244,3.31298
18:21:17.120211,0.93994,-0.21631,0.24316,-16.25954,27.72519,3.19084
18:21:17.130194,0.93677,-0.229,0.27002,-14.90076,28.13741,2.79389
18:21:17.139902,0.93872,-0.24927,0.29321,-10.1374,28.13741,2.70229
18:21:17.150336,0.93848,-0.26025,0.29932,-3.72519,28.9313,2.9771
18:21:17.159547,0.94189,-0.26953,0.27661,1.19084,29.89313,4.01527
18:21:17.169667,0.93408,-0.24976,0.26489,3.54198,30.80916,4.74809
18:21:17.179664,0.93799,-0.23096,0.26294,1.60305,31.19084,5.34351
18:21:17.190068,0.93066,-0.21606,0.25244,-2.90076,31.28244,4.85496
18:21:17.199803,0.91821,-0.22681,0.28198,-6.47328,30.83969,4.39695
18:21:17.210221,0.91724,-0.2207,0.3042,-8.62595,30.74809,4.36641
18:21:17.220035,0.90967,-0.24121,0.34082,-7.51145,30.68702,3.70992
18:21:17.230002,0.91284,-0.25464,0.3457,-4.21374,30.53435,3.63359
18:21:17.240098,0.90967,-0.26709,0.36157,1.29771,30.62595,3.9084
18:21:17.249876,0.90674,-0.26855,0.36401,6.25954,30.82443,4.21374
18:21:17.260213,0.9126,-0.26929,0.34863,10.1374,30.9313,4.68702
18:21:17.269402,0.89844,-0.24146,0.34106,9.87786,30.83969,5.43511
18:21:17.279975,0.89722,-0.21582,0.32373,5.1145,30.64122,5.38931
18:21:17.290175,0.89575,-0.20361,0.3252,-2.67176,30.16794,4.44275
18:21:17.300347,0.89722,-0.20947,0.35986,-9.48092,29.25191,3.08397
18:21:17.310208,0.89258,-0.22192,0.36548,-13.35878,28.50382,3.00763
18:21:17.320083,0.88721,-0.25757,0.39624,-10.33588,28.06107,2.67176
18:21:17.329884,0.88892,-0.27515,0.41016,-4.79389,28.15267,2.91603
18:21:17.340006,0.89453,-0.27002,0.39648,-0.39695,28.25954,3.63359
18:21:17.349685,0.89233,-0.25244,0.38062,1.67939,28.99237,4.18321
18:21:17.359977,0.89404,-0.24512,0.36133,0.24427,29.75573,4.48855
18:21:17.370028,0.87549,-0.22559,0.34888,-3.87786,29.70992,4.50382
18:21:17.379938,0.8728,-0.21606,0.34717,-8.8855,29.64886,3.57252
18:21:17.390248,0.86768,-0.23218,0.38965,-12.36641,28.50382,2.41221
18:21:17.400116,0.87109,-0.24292,0.40186,-13.03817,28.53435,2.10687
18:21:17.409978,0.875,-0.26196,0.41382,-9.00763,28.71756,2.06107
18:21:17.420330,0.88037,-0.27026,0.42773,-3.61832,29.52672,2.56489
18:21:17.429437,0.87744,-0.26587,0.42407,0.62595,30.01527,3.05344
18:21:17.439416,0.86499,-0.24756,0.42236,1.51145,30.59542,3.84733
18:21:17.449778,0.86035,-0.23828,0.3916,-0.47328,30.8855,4.19847
18:21:17.459951,0.85303,-0.22217,0.38599,-5.34351,30.51908,3.98473
18:21:17.470473,0.84863,-0.22534,0.3938,-10.53435,30.41221,3.28244
18:21:17.480303,0.83691,-0.24878,0.4165,-12.62595,29.58779,2.1374
18:21:17.490342,0.85181,-0.25757,0.43213,-10.85496,29.9542,2.38168
18:21:17.500347,0.8457,-0.26929,0.45508,-4.73282,30.64122,2.59542
18:21:17.509695,0.84619,-0.27051,0.47095,1.49618,30.65649,3.45038
18:21:17.519400,0.84668,-0.25952,0.47437,4.96183,31.35878,4.41221
18:21:17.529598,0.8457,-0.24878,0.45459,5.00763,31.75573,4.8855
18:21:17.540039,0.82861,-0.22778,0.42603,1.23664,31.60305,4.99237
18:21:17.550156,0.82227,-0.19409,0.4104,-6.59542,30.56489,5.0687
