timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:37.367084,0.42724166189983714,-0.21602571718653354,0.8557150015127046,-5.55368114196203,-60.73733041470979,-0.8517162790635326
19:24:37.375536,0.4329436692271189,-0.20584677480291685,0.851278067364103,-6.041021274043028,-61.186031684495546,-0.17656864114124607
19:24:37.385621,0.4408568729027631,-0.19160825295518216,0.8390382279077067,-6.55513516324465,-61.605796120884534,0.4598785782951335
19:24:37.395541,0.451528968173789,-0.17347361023953867,0.8164339429937388,-7.126572069400873,-61.96605809427538,1.0292031695122767
19:24:37.405342,0.46354841499855337,-0.15665643623157618,0.7878977634323985,-7.749046128345859,-62.24148832768793,1.5117195720088807
19:24:37.415554,0.4747331722892782,-0.14816444305130747,0.7620818085604795,-8.376705022153791,-62.41298580542537,1.8991036540663166
19:24:37.425614,0.48369504447762024,-0.15216286897833595,0.7466526563779755,-8.936084080618366,-62.46774846394439,2.1953027866124315
19:24:37.435615,0.49051851762459164,-0.16742828001709464,0.7440546908237893,-9.348171097948605,-62.39877233412071,2.4153456456022213
19:24:37.445636,0.4963201795356839,-0.18822049267121368,0.7504354963116704,-9.552653260412162,-62.20416343134134,2.5821248051156243
19:24:37.455652,0.502460665134889,-0.20722028581480717,0.7577828412105759,-9.526059760606385,-61.886469821857375,2.721773883096584
19:24:37.465408,0.5100395052260315,-0.21846131114862932,0.7579367254307525,-9.288063889328175,-61.45200717118509,2.8586593276403254
19:24:37.475638,0.5195062850795363,-0.21921171255873048,0.7466686769806974,-8.894531593621139,-60.91002959735786,3.011078345601749
19:24:37.485102,0.5301996775765835,-0.21066362381098422,0.7259074189296266,-8.420383742264018,-60.27165344075665,3.1884875763803855
19:24:37.495386,0.5403788761206985,-0.1973789974450747,0.7026499451090049,-7.938458556601374,-59.54861255858277,3.3906253236245005
19:24:37.505100,0.5482881348641276,-0.1854623305753573,0.6848182533345241,-7.501358945678205,-58.75208815144736,3.6084322482802356
19:24:37.515599,0.5535990612476159,-0.17990317101949274,0.6766343043686966,-7.131645364643768,-57.89190881604718,3.8263661829667903
19:24:37.525414,0.5578632543755475,-0.1822390492300104,0.6767084039697976,-6.822459200679506,-56.976318902333944,4.025579530965187
19:24:37.535553,0.5634670316097937,-0.19006920633256344,0.6798558395058445,-6.547047542632681,-56.01231603178982,4.187420701997641
19:24:37.545683,0.5719401009784604,-0.19916072141971863,0.6807252611577048,-6.273025868687466,-55.00637117700159,4.296751959632013
19:24:37.555438,0.5829361855601165,-0.20673343425777832,0.6765151206506461,-5.976357177851934,-53.96525502176929,4.344614747346763
19:24:37.565313,0.5946513736308282,-0.21291072767153982,0.6675687374691234,-5.650920992279273,-52.89671820262025,4.329848338775765
19:24:37.575496,0.6053519448553013,-0.2188300468394805,0.6563401094229465,-5.311487630073392,-51.80987211244215,4.2594130773277605
19:24:37.585870,0.6146824749142741,-0.22364553346863966,0.6457181002790872,-4.99004256855947,-50.71523219754317,4.147379944334598
19:24:37.595190,0.623524390070862,-0.22421622254009663,0.6375091342971787,-4.727183599250207,-49.624459679638065,4.012776710183673
19:24:37.605294,0.6326295422921472,-0.21830645969781381,0.6317766160814523,-4.561523859514743,-48.54985121638256,3.8766670078430523
19:24:37.614973,0.6415754886836901,-0.2079094438851537,0.6274053664550833,-4.520473007450466,-47.503618727704904,3.758938852670879
19:24:37.625314,0.6491940630907115,-0.19883005768205977,0.6233853729664355,-4.615162493841989,-46.49702593279248,3.6752881990557302
19:24:37.635464,0.65495170222661,-0.19649712058735835,0.6197066306086035,-4.840614672194626,-45.539505557765324,3.6348302837953805
19:24:37.646255,0.6597168552650163,-0.20182421660380206,0.6171846032144918,-5.1801000916142845,-44.63792200623269,3.638686281232153
19:24:37.655642,0.6650628668542863,-0.21079088431806442,0.6164650492509202,-5.610987999360947,-43.79612142216819,3.6797761289721893
19:24:37.665529,0.6718735615726941,-0.21775218254654438,0.6170061853301246,-6.109118716096391,-43.01482355688269,3.743884184463686
19:24:37.675690,0.6796994870476115,-0.2192879405471398,0.6168476376334362,-6.649933186299676,-42.29180673708187,3.8118544455217696
19:24:37.685314,0.6873709543638284,-0.215675267732609,0.6135818926323179,-7.206590882985961,-41.622283428157374,3.8625542303373126
19:24:37.695716,0.6940611163438435,-0.20980613688613922,0.6061115648044377,-7.74704399970228,-40.999386841273825,3.8760826550173664
19:24:37.705476,0.6997979619042483,-0.20525918587492661,0.5958806925132016,-8.232723149190575,-40.414754065144166,3.8366541459295975
