timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:41.831987,0.51318,-0.23047,0.77222,-5.61832,-39.93893,0.54962
18:46:41.841678,0.52515,-0.23169,0.77222,-5.70992,-40.21374,0.33588
18:46:41.851669,0.53125,-0.24146,0.75635,-4.80916,-40.03053,0.27481
18:46:41.862022,0.52881,-0.2312,0.75586,-4.01527,-40.62595,0.39695
18:46:41.871832,0.54395,-0.24268,0.74756,-3.25191,-41.14504,0.35115
18:46:41.882138,0.54102,-0.24976,0.73999,-2.70229,-41.75573,0.54962
18:46:41.892102,0.55151,-0.24438,0.73633,-3.1145,-42.01527,0.96183
18:46:41.902065,0.56494,-0.22437,0.73389,-4.24427,-40.9771,1.20611
18:46:41.911685,0.56592,-0.22363,0.729,-5.83206,-40.62595,1.12977
18:46:41.921766,0.57959,-0.21338,0.72681,-8.03053,-41.03817,1.05344
18:46:41.931873,0.57666,-0.2312,0.71387,-8.74809,-40.76336,0.9313
18:46:41.942434,0.57715,-0.23657,0.71411,-7.83206,-40.64122,1.14504
18:46:41.951933,0.58643,-0.23242,0.70996,-5.64885,-40.61069,1.12977
18:46:41.962020,0.59741,-0.2395,0.69653,-3.40458,-40.35115,1.41985
18:46:41.971930,0.59912,-0.22925,0.68701,-2.68702,-39.9084,1.54198
18:46:41.981716,0.60767,-0.22925,0.66943,-3.49618,-38.80916,2.35115
18:46:41.992108,0.6123,-0.21191,0.6709,-6.30534,-38.16794,3.08397
18:46:42.002011,0.6167,-0.2019,0.66992,-10.61069,-37.31298,2.61069
18:46:42.011804,0.62988,-0.20703,0.66187,-14.68702,-36.9771,2.79389
18:46:42.022053,0.63208,-0.22046,0.66333,-16.70229,-36.71756,2.68702
18:46:42.031847,0.63745,-0.24292,0.66382,-16.22901,-36.24427,2.70229
18:46:42.042336,0.64355,-0.25488,0.65771,-13.09924,-36.21374,2.91603
18:46:42.051884,0.646,-0.26514,0.65039,-8.64122,-35.9542,3.0229
18:46:42.061790,0.64941,-0.26709,0.6355,-3.46565,-35.72519,3.16031
18:46:42.072027,0.65747,-0.25537,0.64087,-0.8855,-35.34351,3.80153
18:46:42.081739,0.66113,-0.24023,0.65039,-0.70229,-34.65649,4.21374
18:46:42.092049,0.66284,-0.22168,0.6377,-3.38931,-35.1145,3.74046
18:46:42.102159,0.6665,-0.21704,0.65576,-7.28244,-35.16031,3.55725
18:46:42.112081,0.67236,-0.22803,0.64844,-10.32061,-35.55725,3.70992
18:46:42.121696,0.67773,-0.24219,0.63354,-11.43511,-35.25191,3.81679
18:46:42.132158,0.68604,-0.25269,0.62329,-10.82443,-34.68702,4.45802
18:46:42.142045,0.69141,-0.24707,0.61523,-10.32061,-34.39695,4.77863
18:46:42.151877,0.6875,-0.25171,0.62476,-9.89313,-33.92366,4.64122
18:46:42.161972,0.69897,-0.23828,0.62891,-10.96183,-34.73283,4.83969
18:46:42.172058,0.69849,-0.24072,0.61255,-11.74046,-34.45802,4.74809
18:46:42.181941,0.69214,-0.25513,0.61475,-12.18321,-34.68702,4.65649
18:46:42.192179,0.70093,-0.24927,0.62012,-11.98473,-35.20611,5.0687
18:46:42.202048,0.70898,-0.2478,0.61768,-12.70229,-35.61832,4.62595
18:46:42.211982,0.70752,-0.25122,0.59985,-13.54198,-35.89313,4.12214
18:46:42.221882,0.71362,-0.27466,0.59546,-13.19084,-35.8168,4.36641
18:46:42.231996,0.72827,-0.2627,0.60669,-12.87023,-36.13741,4.50382
18:46:42.242472,0.71948,-0.26611,0.59595,-13.28244,-36.44275,3.74046
18:46:42.251838,0.73291,-0.27002,0.58032,-14.76336,-36.54962,3.69466
18:46:42.261984,0.73389,-0.26733,0.58765,-16.74809,-36.36641,3.87786
18:46:42.272140,0.73413,-0.28076,0.5835,-17.80153,-36.79389,3.67939
18:46:42.282370,0.73657,-0.27002,0.57324,-18.48855,-37.41985,3.52672
18:46:42.291996,0.7439,-0.26465,0.58521,-18.45802,-37.80153,3.29771
18:46:42.301917,0.74097,-0.27954,0.56812,-18.19847,-38.59542,3.09924
18:46:42.311765,0.75122,-0.29346,0.56274,-16.99237,-38.59542,2.68702
18:46:42.321920,0.76245,-0.29565,0.53271,-15.17557,-39.00763,2.83969
18:46:42.332004,0.76343,-0.2959,0.54272,-14.07634,-39.26717,3.20611
18:46:42.341899,0.77539,-0.28955,0.5271,-13.67939,-39.22137,2.8855
18:46:42.352186,0.77197,-0.28198,0.52393,-15.31298,-39.31298,2.24427
18:46:42.361964,0.77148,-0.28247,0.53003,-17.37405,-39.52672,1.70992
18:46:42.371722,0.77441,-0.28589,0.51807,-18.67175,-39.64885,1.23664
18:46:42.382102,0.78271,-0.30005,0.50366,-18.48855,-39.78626,1.35878
18:46:42.391870,0.79028,-0.29419,0.50562,-17.98473,-39.87786,1.45038
18:46:42.401872,0.79102,-0.30322,0.4939,-16.39695,-40.01527,1.17557
18:46:42.411892,0.79199,-0.29761,0.49243,-14.70229,-40.27481,1.1145
18:46:42.421733,0.80322,-0.28442,0.48926,-13.29771,-40.56488,1.38931
18:46:42.431941,0.80737,-0.3042,0.47046,-12.61069,-40.35115,1.03817
18:46:42.442070,0.80298,-0.30835,0.44946,-12.38168,-39.69466,1.80153
18:46:42.451923,0.81519,-0.28589,0.43774,-13.0229,-38.99237,2.24427
18:46:42.461933,0.81274,-0.28076,0.43115,-14.85496,-38.96183,2.21374
18:46:42.471957,0.81323,-0.28052,0.44043,-17.12977,-38.58015,1.93893
18:46:42.482095,0.82812,-0.28857,0.42773,-18.39695,-38.62595,1.93893
18:46:42.491939,0.82275,-0.30957,0.42188,-16.94657,-38.76336,1.66412
18:46:42.501888,0.83203,-0.30737,0.41675,-13.89313,-38.47328,2.30534
18:46:42.511893,0.84229,-0.3103,0.39844,-11.05344,-38.12214,2.39695
18:46:42.521932,0.84766,-0.3064,0.40283,-9.70992,-37.32824,2.64122
18:46:42.531918,0.84595,-0.30103,0.39478,-8.87023,-36.80916,2.62595
18:46:42.541710,0.84644,-0.302,0.39111,-8.06107,-36.70229,2.85496
18:46:42.551864,0.84741,-0.29712,0.3894,-7.0687,-36.32061,3.19084
18:46:42.561724,0.85938,-0.30151,0.38647,-6.80916,-36.44275,3.08397
18:46:42.571718,0.85693,-0.29712,0.38965,-6.19847,-36.44275,2.70229
18:46:42.581911,0.85547,-0.30542,0.37207,-5.84733,-36.21374,2.67176
18:46:42.591881,0.86035,-0.2998,0.37354,-5.64885,-36.39695,3.45038
18:46:42.601881,0.86768,-0.30103,0.37402,-5.52672,-36.35115,3.61832
18:46:42.611785,0.86426,-0.30664,0.37329,-5.54198,-36.51908,3.51145
18:46:42.622021,0.87231,-0.3042,0.36279,-5.52672,-36.50382,3.69466
18:46:42.631902,0.87378,-0.3064,0.34497,-6.80916,-36.30534,4.27481
18:46:42.641794,0.87378,-0.29932,0.34546,-9.70992,-35.89313,4.29008
18:46:42.651719,0.87646,-0.29004,0.35254,-13.38931,-35.70992,3.98473
18:46:42.662004,0.88306,-0.29956,0.34668,-15.57252,-35.93893,3.74046
18:46:42.672171,0.87769,-0.30786,0.33154,-15.51145,-36.44275,4.27481
18:46:42.681757,0.88208,-0.32544,0.34009,-12.9313,-37.57252,4.16794
18:46:42.691695,0.8855,-0.32617,0.33203,-8.79389,-38.21374,4.18321
18:46:42.701940,0.89697,-0.32861,0.32324,-4.71756,-38.90076,4.8855
18:46:42.712004,0.89624,-0.32251,0.31421,-2.33588,-38.29008,5.38931
18:46:42.721689,0.89233,-0.32056,0.30371,-2.1374,-38.06107,5.64885
18:46:42.731822,0.89624,-0.30225,0.3064,-3.46565,-38.15267,6.33588
18:46:42.741702,0.90186,-0.30054,0.2959,-4.94656,-38.27481,6.38168
18:46:42.751931,0.89795,-0.30615,0.28711,-5.74046,-39.0687,6.30534
18:46:42.761986,0.89819,-0.30542,0.28174,-5.70992,-39.54198,6.67176
18:46:42.772098,0.91309,-0.31982,0.26172,-5.38931,-39.35878,7.1145
18:46:42.781894,0.91455,-0.32593,0.26587,-5.58779,-39.25191,7.43511
18:46:42.791795,0.91455,-0.31934,0.26245,-5.84733,-38.83969,7.70992
18:46:42.802070,0.91406,-0.31787,0.2417,-6.06107,-38.83969,7.92366
18:46:42.811873,0.91821,-0.31909,0.23071,-7.26718,-38.59542,8.18321
18:46:42.822036,0.91797,-0.32178,0.22241,-8.59542,-38.0458,8.71756
18:46:42.831801,0.91943,-0.32275,0.21289,-10.0,-37.93893,8.99237
18:46:42.842196,0.92456,-0.32275,0.20337,-10.68702,-37.57252,9.17557
18:46:42.852156,0.92773,-0.32788,0.19189,-10.41221,-37.20611,9.22137
18:46:42.861872,0.927,-0.3396,0.20605,-9.03817,-37.52672,9.41985
18:46:42.871970,0.92944,-0.33374,0.19141,-7.54198,-37.43512,9.49618
18:46:42.882055,0.9314,-0.3291,0.18164,-7.49618,-36.56488,9.67939
18:46:42.891755,0.93262,-0.33423,0.1582,-9.35878,-34.94656,9.87786
18:46:42.902097,0.93188,-0.33203,0.15332,-12.29008,-33.61832,9.96947
18:46:42.912156,0.93384,-0.33374,0.15186,-15.23664,-32.83969,9.87786
18:46:42.922045,0.94263,-0.34326,0.14917,-16.18321,-32.58015,9.70992
18:46:42.932122,0.93262,-0.35303,0.14697,-14.39695,-32.50382,9.35878
18:46:42.942083,0.93945,-0.35815,0.13599,-10.51908,-32.9771,10.03053
18:46:42.951880,0.93872,-0.35864,0.12354,-7.00763,-33.16031,9.83206
18:46:42.961800,0.94507,-0.36401,0.11182,-5.64885,-32.77863,9.96947
18:46:42.971882,0.94702,-0.35718,0.12354,-6.19847,-31.69466,10.79389
18:46:42.981848,0.94995,-0.35864,0.11523,-8.48855,-30.0,10.83969
18:46:42.992157,0.95654,-0.35254,0.10742,-11.67939,-27.81679,10.91603
18:46:43.001922,0.94531,-0.34814,0.11768,-14.42748,-28.0,10.0
18:46:43.012164,0.95117,-0.3562,0.11987,-15.92366,-27.69466,9.66412
18:46:43.021844,0.94995,-0.37134,0.12329,-14.39695,-28.70229,8.96183
18:46:43.032065,0.95337,-0.38232,0.12134,-11.14504,-28.91603,8.56489
18:46:43.041621,0.95435,-0.3833,0.11255,-6.94656,-29.03817,8.38168
18:46:43.052117,0.9519,-0.38281,0.10449,-4.18321,-28.67175,8.07634
18:46:43.061637,0.95435,-0.38208,0.09058,-3.16031,-28.06107,7.96947
18:46:43.071925,0.94604,-0.37817,0.08203,-4.15267,-27.40458,7.8626
18:46:43.081898,0.94189,-0.37427,0.08276,-6.36641,-27.32825,7.48092
18:46:43.091809,0.95068,-0.3667,0.07275,-9.51145,-26.59542,7.19084
18:46:43.101965,0.94165,-0.37427,0.07178,-12.03053,-26.42748,6.65649
18:46:43.112033,0.95239,-0.37524,0.07007,-13.38931,-26.12214,6.22901
18:46:43.121733,0.94946,-0.38477,0.07593,-12.33588,-26.42748,5.74046
18:46:43.131723,0.9502,-0.39111,0.08374,-9.26718,-26.85496,5.41985
18:46:43.142091,0.95264,-0.39844,0.06763,-4.74809,-27.40458,5.64885
18:46:43.152016,0.95435,-0.38794,0.06567,-1.35878,-27.55725,5.84733
18:46:43.161961,0.94897,-0.38037,0.05444,-0.41221,-27.0687,6.0
18:46:43.171888,0.95483,-0.37207,0.0437,-1.61832,-26.67175,5.9542
18:46:43.181742,0.95117,-0.36792,0.0437,-5.03817,-25.98473,6.03053
18:46:43.191676,0.95239,-0.36914,0.03027,-8.30534,-25.9542,6.0916
18:46:43.201886,0.95654,-0.38062,0.03882,-10.0,-26.59542,5.77099
18:46:43.212045,0.95581,-0.38354,0.02271,-10.19847,-27.03817,6.0458
18:46:43.222160,0.9563,-0.38623,0.02759,-9.70992,-26.96183,6.0458
18:46:43.232434,0.96118,-0.38354,0.01074,-8.73282,-26.71756,6.38168
18:46:43.241941,0.95312,-0.38452,0.01758,-8.39695,-26.70229,6.50382
18:46:43.251705,0.95117,-0.3894,0.00806,-8.73282,-26.32061,6.96183
18:46:43.261842,0.95752,-0.38477,0.00562,-9.84733,-26.19847,6.87023
18:46:43.272103,0.96313,-0.37866,-0.01489,-11.23664,-26.0916,6.76336
18:46:43.281872,0.9585,-0.38281,-0.01416,-12.61069,-26.21374,6.70229
18:46:43.292509,0.95239,-0.39404,-0.01221,-12.53435,-26.82443,6.99237
18:46:43.302288,0.95703,-0.39966,-0.02881,-12.24428,-26.67175,6.64122
18:46:43.311886,0.95703,-0.40942,-0.04199,-11.45038,-26.30534,6.80916
18:46:43.321901,0.95215,-0.39819,-0.04443,-11.66412,-25.87786,7.08397
18:46:43.332156,0.9646,-0.39551,-0.04663,-13.29771,-25.19084,6.99237
18:46:43.341961,0.96143,-0.39478,-0.06055,-15.74046,-24.61069,7.0229
18:46:43.352249,0.95581,-0.39258,-0.05176,-18.71756,-24.19847,7.03817
18:46:43.362013,0.96558,-0.39355,-0.05591,-20.16794,-23.25191,6.19847
18:46:43.371884,0.95972,-0.40503,-0.073,-19.38931,-23.70992,6.22901
18:46:43.382137,0.94946,-0.42041,-0.07568,-16.67175,-23.55725,6.35115
18:46:43.391866,0.95728,-0.42896,-0.07056,-12.25954,-23.32825,6.03053
18:46:43.401746,0.96216,-0.4353,-0.07861,-8.15267,-22.79389,5.9542
18:46:43.412176,0.95312,-0.42017,-0.09497,-5.66412,-22.94657,5.75573
18:46:43.421846,0.96021,-0.41235,-0.0957,-5.1145,-22.56489,5.51145
18:46:43.431915,0.96436,-0.40356,-0.09155,-6.61069,-21.28244,5.40458
18:46:43.441883,0.96411,-0.40161,-0.09546,-9.32824,-20.76336,5.03817
18:46:43.451932,0.95068,-0.39404,-0.09595,-11.66412,-20.39695,4.94656
18:46:43.461963,0.96216,-0.40356,-0.0979,-13.23664,-19.37405,4.30534
18:46:43.472179,0.95654,-0.40796,-0.11133,-13.29771,-19.14504,4.64122
18:46:43.481974,0.96021,-0.42554,-0.11914,-11.08397,-19.20611,4.76336
18:46:43.491933,0.96313,-0.42749,-0.11426,-7.52672,-18.03053,5.00763
18:46:43.501952,0.95215,-0.42334,-0.12402,-4.0916,-18.36641,5.48092
18:46:43.511970,0.9624,-0.41162,-0.12109,-2.03053,-18.38168,5.80153
18:46:43.521857,0.96021,-0.40356,-0.12622,-2.90076,-16.79389,5.61832
18:46:43.532164,0.96655,-0.39819,-0.13843,-6.12214,-15.41985,5.89313
18:46:43.541882,0.96582,-0.40063,-0.13525,-9.69466,-14.16794,6.24427
18:46:43.552179,0.95142,-0.40112,-0.15015,-12.85496,-13.23664,6.10687
18:46:43.562092,0.94556,-0.42578,-0.15894,-14.0458,-13.22137,7.32824
18:46:43.572045,0.94214,-0.43237,-0.16431,-12.24428,-11.96947,6.51908
18:46:43.582082,0.95947,-0.43213,-0.15503,-10.15267,-11.48092,6.41221
18:46:43.592029,0.94971,-0.43311,-0.15405,-7.34351,-11.40458,6.41221
18:46:43.602074,0.97388,-0.42285,-0.15137,-7.41985,-10.30534,6.41221
18:46:43.611966,0.94067,-0.43555,-0.1499,-4.45802,-11.20611,6.50382
18:46:43.621717,0.96533,-0.42725,-0.14941,-3.23664,-10.8855,5.92366
18:46:43.632187,0.94409,-0.43774,-0.16138,-2.15267,-10.0458,5.63359
18:46:43.641935,0.95972,-0.43262,-0.15894,-3.03817,-8.53435,4.85496
18:46:43.651908,0.94604,-0.42358,-0.16309,-4.01527,-8.48855,4.87023
18:46:43.662044,0.95166,-0.43945,-0.16943,-4.90076,-7.52672,4.01527
18:46:43.671857,0.95386,-0.43604,-0.17236,-4.25954,-6.68702,3.84733
18:46:43.681970,0.95142,-0.44653,-0.17188,-3.70992,-5.66412,3.84733
18:46:43.691908,0.9502,-0.4397,-0.17407,-2.64122,-4.80916,3.66412
18:46:43.701939,0.9458,-0.44336,-0.17407,-1.83206,-3.87786,3.40458
18:46:43.711746,0.94604,-0.44092,-0.16699,-1.98473,-3.16031,2.71756
18:46:43.721767,0.95728,-0.42651,-0.16504,-2.82443,-2.27481,2.50382
18:46:43.731660,0.95068,-0.43237,-0.16724,-3.9542,-1.70992,2.44275
18:46:43.741879,0.94556,-0.4353,-0.15991,-3.98473,-1.25191,1.98473
18:46:43.751979,0.94824,-0.4353,-0.16992,-3.51145,-0.99237,1.58779
18:46:43.761643,0.9502,-0.43872,-0.17407,-3.1145,0.12214,1.43511
18:46:43.771646,0.94751,-0.43774,-0.16309,-2.56489,0.07634,1.26718
18:46:43.781765,0.95239,-0.43335,-0.17334,-3.32824,0.64122,0.99237
18:46:43.791739,0.94775,-0.42993,-0.17236,-4.0458,1.43511,1.12977
18:46:43.801685,0.94849,-0.42944,-0.17065,-5.72519,2.38168,1.31298
18:46:43.811621,0.9458,-0.42627,-0.17188,-6.77863,3.25191,1.49618
18:46:43.821803,0.94971,-0.43726,-0.18262,-7.45038,4.19847,1.26718
18:46:43.832079,0.94629,-0.43481,-0.17627,-7.96947,5.08397,1.35878
18:46:43.841940,0.95215,-0.43359,-0.16309,-7.80153,5.64885,1.12977
18:46:43.851866,0.94824,-0.43555,-0.177,-7.63359,6.45802,0.79389
18:46:43.861501,0.94971,-0.43848,-0.17432,-6.87023,7.19084,0.74809
18:46:43.871474,0.94727,-0.43408,-0.16553,-6.41221,7.70992,0.42748
18:46:43.881963,0.94507,-0.43579,-0.16211,-5.70992,8.45802,0.45802
18:46:43.891795,0.94873,-0.43457,-0.17212,-5.66412,9.40458,0.07634
18:46:43.901657,0.95361,-0.43506,-0.16138,-6.01527,9.84733,0.18321
18:46:43.911833,0.95996,-0.43335,-0.1665,-6.9313,10.67176,0.01527
18:46:43.921854,0.93896,-0.43286,-0.15747,-6.79389,11.1145,0.18321
18:46:43.931971,0.95044,-0.43042,-0.14941,-7.09924,11.8626,0.21374
18:46:43.942173,0.95312,-0.43579,-0.14771,-6.61069,12.35114,-0.0458
18:46:43.952155,0.95557,-0.44043,-0.14966,-5.32824,12.58015,-0.19847
18:46:43.962184,0.94849,-0.44336,-0.14844,-4.0458,12.64122,-0.25954
18:46:43.971796,0.95239,-0.43896,-0.14941,-2.80916,12.64122,-0.10687
18:46:43.981844,0.97241,-0.43164,-0.15088,-4.58015,14.42748,-0.36641
18:46:43.991736,0.95239,-0.43237,-0.16113,-6.16794,15.16031,0.0916
18:46:44.001859,0.95386,-0.42969,-0.16821,-9.61832,16.64122,-0.07634
18:46:44.011910,0.94604,-0.42358,-0.1665,-13.19084,18.71756,-0.79389
18:46:44.022185,0.94971,-0.42725,-0.16235,-15.08397,20.19847,-0.68702
18:46:44.032085,0.94849,-0.44141,-0.16357,-14.82443,21.61832,-1.43511
18:46:44.041897,0.94189,-0.43945,-0.15308,-12.74809,21.72519,-1.08397
18:46:44.051846,0.94897,-0.43311,-0.16577,-9.75572,23.78626,-1.96947
18:46:44.061995,0.96094,-0.4397,-0.1687,-7.46565,25.51145,-2.1374
18:46:44.071817,0.92285,-0.43311,-0.15186,-7.81679,28.80916,-1.63359
18:46:44.082014,0.96411,-0.42578,-0.14648,-7.81679,28.51908,-4.0
18:46:44.092031,0.91528,-0.42285,-0.13892,-5.9084,28.61069,-5.0687
18:46:44.101784,0.97925,-0.4436,-0.15015,-1.9084,31.96947,-2.87023
18:46:44.111723,0.92676,-0.44238,-0.13379,-1.23664,32.25954,-2.79389
18:46:44.121985,0.95117,-0.4165,-0.13013,-2.35115,31.32825,-2.64122
18:46:44.131971,0.93506,-0.40894,-0.10327,-8.83969,40.73283,-1.25191
18:46:44.141986,0.9397,-0.41162,-0.08936,-9.70992,34.03053,-2.65649
18:46:44.151872,0.93018,-0.43311,-0.09033,-2.06107,32.0,-5.20611
18:46:44.161927,0.96973,-0.43213,-0.07983,5.45038,39.19084,-6.01527
18:46:44.171703,0.92041,-0.43604,-0.06177,12.65649,37.09924,-5.09924
18:46:44.182039,0.9353,-0.42188,-0.05054,15.87786,34.80916,-4.73282
18:46:44.192037,0.96387,-0.40454,-0.04443,14.1374,36.9313,-4.64122
18:46:44.202036,0.9397,-0.41846,-0.02612,14.44275,37.23664,-4.67176
18:46:44.212197,0.948,-0.42114,-0.03564,15.49618,36.76336,-4.36641
18:46:44.221912,0.95142,-0.40771,-0.03394,12.39695,39.38931,-4.82443
18:46:44.231577,0.93945,-0.39648,-0.02002,6.53435,39.75573,-5.16031
18:46:44.241726,0.93701,-0.39697,-0.00049,0.94656,38.83969,-3.9542
18:46:44.251924,0.94336,-0.38916,0.01538,-1.61832,39.23664,-3.89313
18:46:44.261998,0.94434,-0.41162,0.03564,-0.62595,38.85496,-4.27481
18:46:44.271702,0.9397,-0.41968,0.03687,2.9771,37.58779,-4.21374
18:46:44.281917,0.93945,-0.41797,0.05249,5.58779,36.83969,-4.50382
18:46:44.291929,0.94263,-0.41089,0.05029,6.85496,36.36641,-3.98473
18:46:44.301532,0.93555,-0.40723,0.04712,7.60305,35.26717,-3.58779
18:46:44.311963,0.9375,-0.40234,0.05762,8.61069,34.39695,-3.52672
18:46:44.321860,0.93335,-0.40454,0.05542,7.96947,34.06107,-3.49618
18:46:44.331847,0.93945,-0.39526,0.06104,4.48855,34.77863,-3.20611
18:46:44.342101,0.94312,-0.38843,0.06445,-0.79389,35.66412,-2.51908
18:46:44.351954,0.9458,-0.3877,0.06567,-5.25191,36.0916,-2.47328
18:46:44.361874,0.9375,-0.40381,0.06641,-6.0916,36.71756,-2.30534
18:46:44.371744,0.93481,-0.4165,0.07446,-3.12977,36.42748,-2.32061
18:46:44.381864,0.93408,-0.42749,0.07031,2.44275,35.9542,-2.45802
