timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:46:40.373300,0.04693603515625,-0.03118896484375,-0.0157470703125,0.04681396484375,0.25048828125,-0.12548828125,-0.00048828125,-32.0625,nan,nan,010301fefefeff020102fffefffffffd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.374162,0.89312744140625,-0.23309326171875,0.3837890625,-0.0260009765625,-0.6796875,-0.44287109375,0.59375,-1.75,-2.5625,-0.1875,293915f1901856fe90fa75fcc004e4ffd7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.403464,0.8931884765625,-0.2332763671875,0.383544921875,-0.02587890625,-0.68359375,-0.4384765625,0.59130859375,-0.8125,-2.25,-0.1875,2a3912f18c1858fe88fa7efcbb04f3ffdcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.410953,0.03118896484375,-0.000244140625,-0.01556396484375,6.103515625e-05,0.74951171875,0.62548828125,0.00146484375,-32.0,nan,nan,ff01fcff01ff0100ff050105030000fe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.425836,0.89324951171875,-0.23345947265625,0.38323974609375,-0.025634765625,-0.67529296875,-0.43212890625,0.59423828125,-1.5625,-2.125,0.0625,2b390ff187185cfe99fa8bfcc104e7ffdeff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.434266,0.89337158203125,-0.2337646484375,0.38287353515625,-0.02520751953125,-0.68017578125,-0.42822265625,0.603515625,-2.8125,-2.875,0.25,2d390af1811863fe8ffa93fcd404d3ffd2ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.455874,0.0155029296875,0.21893310546875,-0.01556396484375,-0.015625,0.3759765625,0.24951171875,-0.24951171875,-16.0,nan,nan,fe00030e01ff00ff0203ff0101fe00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.456425,0.89337158203125,-0.23443603515625,0.3824462890625,-0.024658203125,-0.67529296875,-0.4375,0.60498046875,-4.9375,-3.0625,0.6875,2d39fff07a186cfe99fa80fcd704b1ffcfff0b00,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.470959,0.893310546875,-0.2354736328125,0.3819580078125,-0.0240478515625,-0.67138671875,-0.45068359375,0.60107421875,-6.5,-3.0,0.8125,2c39eef0721876fea1fa65fccf0498ffd0ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.493340,0.89324951171875,-0.23638916015625,0.381591796875,-0.023681640625,-0.66650390625,-0.451171875,0.5986328125,-4.9375,-2.0625,-0.0625,2b39dff06c187cfeabfa64fcca04b1ffdfffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.494177,-0.0001220703125,-0.06280517578125,0.01531982421875,0.0155029296875,0.24951171875,1.12646484375,-0.1240234375,15.9375,nan,nan,fefffbfbfb00fe00ff01030902ffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.508412,0.8931884765625,-0.23687744140625,0.38140869140625,-0.0235595703125,-0.6728515625,-0.4580078125,0.60205078125,-2.5625,-1.125,-0.3125,2a39d7f069187efe9efa56fcd104d7ffeefffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.538263,0.8931884765625,-0.2369384765625,0.38140869140625,-0.0235595703125,-0.6748046875,-0.44873046875,0.6005859375,0.875,-0.6875,-0.375,2a39d6f069187efe9afa69fcce040e00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.538917,6.103515625e-05,-0.00018310546875,0.01556396484375,-0.03125,-0.24951171875,-0.875,-0.1259765625,-0.0625,nan,nan,0100fdffff0000fe01fe00f9fefeffff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.553304,0.893310546875,-0.23651123046875,0.38128662109375,-0.02374267578125,-0.6767578125,-0.44091796875,0.60205078125,2.625,-0.625,-0.25,2c39ddf067187bfe96fa79fcd1042a00f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.568473,0.89349365234375,-0.23614501953125,0.38116455078125,-0.02386474609375,-0.67138671875,-0.4365234375,0.60302734375,1.75,-0.5,-0.25,2f39e3f0651879fea1fa82fcd3041c00f8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.576011,0.01544189453125,0.17193603515625,-0.0625,0.01544189453125,0.37451171875,-0.501953125,0.123046875,31.75,nan,nan,fd00010b00fcfd00ff02fcfbfc00fc01,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.591001,0.89349365234375,-0.23614501953125,0.38116455078125,-0.02386474609375,-0.66845703125,-0.4384765625,0.6025390625,0.0625,-0.25,-0.25,2f39e3f0651879fea7fa7efcd2040100fcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.613281,0.8934326171875,-0.23638916015625,0.381103515625,-0.023681640625,-0.67236328125,-0.4404296875,0.603515625,-1.75,-0.3125,0.0625,2e39dff064187cfe9ffa7afcd404e4fffbff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.614215,-0.03143310546875,0.0469970703125,0.015625,-0.03118896484375,0.2509765625,0.75048828125,0.0009765625,0.0,nan,nan,fdfd0203000101fe0202010602000000,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.628434,0.8934326171875,-0.2366943359375,0.3809814453125,-0.0234375,-0.6728515625,-0.4453125,0.60693359375,-2.1875,-0.75,0.375,2e39daf0621880fe9efa70fcdb04ddfff4ff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.650899,0.8934326171875,-0.2369384765625,0.380859375,-0.0233154296875,-0.67431640625,-0.45263671875,0.61083984375,-1.75,-0.3125,0.4375,2e39d6f0601882fe9bfa61fce304e4fffbff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.658409,-0.0001220703125,0.20318603515625,0.0157470703125,0.01556396484375,-0.37548828125,-0.626953125,-0.00146484375,-16.0,nan,nan,feff010d0201ff00fffcfcfafdff00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.673448,0.8934326171875,-0.2369384765625,0.380859375,-0.0233154296875,-0.6728515625,-0.44873046875,0.6025390625,-0.5625,-0.5,0.0,2e39d6f0601882fe9efa69fcd204f7fff8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.688575,0.8934326171875,-0.23699951171875,0.380859375,-0.0233154296875,-0.66845703125,-0.4501953125,0.5986328125,0.875,-0.25,-0.3125,2e39d5f0601882fea7fa66fcca040e00fcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.696067,-0.01580810546875,-0.03118896484375,0.0308837890625,0.01580810546875,-0.00048828125,1.5029296875,0.12841796875,0.0,nan,nan,fdfe01fefa010301ffff060c07010000,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.711166,0.89337158203125,-0.23699951171875,0.380859375,-0.0233154296875,-0.6748046875,-0.447265625,0.6005859375,0.9375,0.0625,-0.375,2d39d5f0601882fe9afa6cfcce040f000100faff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.741271,0.89337158203125,-0.23699951171875,0.380859375,-0.0233154296875,-0.67578125,-0.44873046875,0.5947265625,0.6875,0.5625,-0.5,2d39d5f0601882fe98fa69fcc2040b000900f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.741632,-0.03118896484375,-0.12493896484375,6.103515625e-05,0.0,-0.37353515625,0.12353515625,0.1240234375,-0.0625,nan,nan,01fe01f80100000003fdfd00fe00ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.748556,0.8934326171875,-0.23681640625,0.38092041015625,-0.02349853515625,-0.6748046875,-0.44384765625,0.60595703125,1.25,0.6875,-0.5625,2e39d8f061187ffe9afa73fcd90414000b00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.771719,0.8934326171875,-0.236572265625,0.3809814453125,-0.02362060546875,-0.6767578125,-0.44140625,0.6044921875,1.25,0.4375,-0.25,2e39dcf062187dfe96fa78fcd60414000700fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.778613,-0.00018310546875,0.14080810546875,0.03155517578125,-6.103515625e-05,-0.12744140625,0.2490234375,0.00048828125,-32.0625,nan,nan,fdff03090502fffffbfefe010100fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.793817,0.89349365234375,-0.236328125,0.3809814453125,-0.023681640625,-0.67333984375,-0.44189453125,0.599609375,1.4375,-0.0625,0.1875,2f39e0f062187cfe9dfa77fccc041700ffff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.808942,0.8935546875,-0.23614501953125,0.38092041015625,-0.0238037109375,-0.6708984375,-0.44873046875,0.6064453125,1.1875,0.0,0.0625,3039e3f061187afea2fa69fcda04130000000100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.816253,-6.103515625e-05,-0.48480224609375,-0.047119140625,-0.0001220703125,-0.1240234375,-3.88134765625,-0.63525390625,0.0625,nan,nan,fffff9e0fcfcfeff02fff3e0ebfa0100,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.831172,0.8935546875,-0.23614501953125,0.38092041015625,-0.0238037109375,-0.6708984375,-0.4462890625,0.60107421875,0.375,0.4375,0.0625,3039e3f061187afea2fa6efccf04060007000100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.853546,0.8935546875,-0.23614501953125,0.38092041015625,-0.0238037109375,-0.669921875,-0.44873046875,0.607421875,-0.125,0.8125,0.1875,3039e3f061187afea4fa69fcdc04feff0d000300,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.854257,-0.046875,0.03118896484375,-0.0467529296875,-0.031494140625,0.0,2.00048828125,0.376953125,-15.9375,nan,nan,00fdff0102fdfcfd00000110040301ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.868536,0.89349365234375,-0.23614501953125,0.38104248046875,-0.02392578125,-0.6708984375,-0.45068359375,0.60693359375,0.3125,1.375,0.0,2f39e3f0631878fea2fa65fcdb04050016000000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.891086,0.8934326171875,-0.23602294921875,0.38128662109375,-0.02423095703125,-0.66748046875,-0.453125,0.603515625,1.625,2.0625,-0.4375,2e39e5f0671873fea9fa60fcd4041a002100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.898504,6.103515625e-05,0.37518310546875,0.0003662109375,-0.03125,0.74755859375,-1.501953125,0.12353515625,-48.25,nan,nan,01000318060000fefb05fcf3fd00fcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.913483,0.8934326171875,-0.2354736328125,0.38165283203125,-0.02496337890625,-0.66455078125,-0.44970703125,0.5986328125,4.4375,3.4375,-1.1875,2e39eef06d1867feaffa67fcca0447003700edff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.928639,0.89337158203125,-0.234619140625,0.38232421875,-0.02581787109375,-0.6669921875,-0.44189453125,0.59716796875,6.25,4.6875,-1.375,2d39fcf0781859feaafa77fcc70464004b00eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.943407,-0.047119140625,-0.92291259765625,-0.142333984375,-0.01580810546875,0.49951171875,-1.3740234375,-0.1298828125,-32.25,nan,nan,fcfcefc4e4f6fdfeff0302f5f6fefcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:40.965846,0.89312744140625,-0.23394775390625,0.3831787109375,-0.02655029296875,-0.67431640625,-0.45166015625,0.59912109375,5.1875,6.0625,-0.875,293907f186184dfe9bfa63fccb0453006100f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.973331,0.8929443359375,-0.23309326171875,0.38409423828125,-0.0274658203125,-0.6728515625,-0.43310546875,0.5849609375,6.0,6.0,-1.5625,263915f195183efe9efa89fcae0460006000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:40.974257,0.015625,-0.03131103515625,-0.03118896484375,0.03106689453125,0.376953125,0.87548828125,0.37890625,16.0,nan,nan,0001fffd01fefd010403010708030001,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.003515,0.89263916015625,-0.232177734375,0.38525390625,-0.02838134765625,-0.68408203125,-0.42578125,0.5771484375,6.375,6.625,-2.25,213924f1a8182ffe87fa98fc9e0466006a00dcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.011168,0.892333984375,-0.23162841796875,0.38629150390625,-0.0289306640625,-0.6865234375,-0.421875,0.5927734375,2.8125,6.5,-1.0,1c392df1b91826fe82faa0fcbe042d006800f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.018424,-0.046875,-0.203369140625,0.01580810546875,-0.0155029296875,0.12548828125,-1.50244140625,-0.00439453125,31.8125,nan,nan,00fdfcf2030102ff0101fbf3f7fffd01,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.033394,0.89190673828125,-0.2318115234375,0.3870849609375,-0.0289306640625,-0.68896484375,-0.43017578125,0.60205078125,-2.375,4.875,-0.25,15392af1c61826fe7dfa8ffcd104daff4e00fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.048523,0.891357421875,-0.23284912109375,0.38775634765625,-0.02886962890625,-0.68505859375,-0.4521484375,0.60498046875,-6.1875,4.625,-0.75,0c3919f1d11827fe85fa62fcd7049dff4a00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.055994,-0.03118896484375,0.01580810546875,-0.0467529296875,0.04681396484375,0.25146484375,1.87744140625,0.5048828125,32.0,nan,nan,01fe030102fdff020302050f0a040002,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.071044,0.8909912109375,-0.2337646484375,0.38812255859375,-0.02880859375,-0.68115234375,-0.45068359375,0.611328125,-5.4375,3.5,-1.0,06390af1d71828fe8dfa65fce404a9ff3800f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.093379,0.8907470703125,-0.2340087890625,0.38848876953125,-0.02874755859375,-0.67529296875,-0.4296875,0.60888671875,-2.875,3.125,0.0625,023906f1dd1829fe99fa90fcdf04d2ff32000100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.094247,-0.03131103515625,-0.00018310546875,-0.03155517578125,-0.03131103515625,0.5029296875,1.87890625,0.12841796875,0.1875,nan,nan,fffdfdfffbfdfffd0604080f07010300,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.108758,0.890625,-0.23394775390625,0.38885498046875,-0.02838134765625,-0.68505859375,-0.4208984375,0.6015625,-1.75,2.375,1.3125,003907f1e3182ffe85faa2fcd004e4ff26001500,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.131702,0.89044189453125,-0.23431396484375,0.3890380859375,-0.0281982421875,-0.68212890625,-0.4443359375,0.59912109375,-3.0,1.4375,0.5,fd3801f1e61832fe8bfa72fccb04d0ff17000800,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.138413,-0.046875,0.14044189453125,0.03143310546875,-0.01556396484375,-0.12451171875,0.62353515625,-0.3759765625,-16.125,nan,nan,00fdfd08030201ff01fffd04fefcfefe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.153404,0.89031982421875,-0.23480224609375,0.38909912109375,-0.02813720703125,-0.68212890625,-0.44970703125,0.5986328125,-2.6875,0.75,-0.375,fb38f9f0e71833fe8bfa67fcca04d5ff0c00faff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.176482,0.89031982421875,-0.2347412109375,0.38909912109375,-0.02813720703125,-0.68798828125,-0.43994140625,0.60205078125,0.1875,0.1875,0.3125,fb38faf0e71833fe7ffa7bfcd104030003000500,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.177333,-0.0626220703125,-0.20330810546875,-0.00091552734375,-0.0157470703125,-0.24951171875,-0.251953125,0.75244140625,-47.6875,nan,nan,fefbfdf2f1fffefe01fefcfd050605fd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.191023,0.890380859375,-0.23443603515625,0.38916015625,-0.028076171875,-0.6865234375,-0.4453125,0.5888671875,1.8125,0.0625,1.125,fc38fff0e81834fe82fa70fcb6041d0001001200,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.213355,0.89031982421875,-0.2342529296875,0.38934326171875,-0.02825927734375,-0.68505859375,-0.4541015625,0.576171875,2.25,0.4375,0.3125,fb3802f1eb1831fe85fa5efc9c04240007000500,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.214199,0.01556396484375,-0.23431396484375,0.047119140625,0.0157470703125,0.1259765625,2.62841796875,0.13232421875,16.0625,nan,nan,ff0001f104030201020107150f010101,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.228527,0.890380859375,-0.23382568359375,0.38946533203125,-0.02862548828125,-0.68359375,-0.44921875,0.57421875,3.625,0.5,-0.5625,fc3809f1ed182bfe88fa68fc98043a000800f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.251001,0.89031982421875,-0.23345947265625,0.38970947265625,-0.029052734375,-0.6884765625,-0.45166015625,0.57666015625,3.625,1.1875,-0.75,fb380ff1f11824fe7efa63fc9d043a001300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.258587,0.03131103515625,-0.0938720703125,-0.000244140625,0.03131103515625,0.00048828125,0.24951171875,-0.626953125,-16.1875,nan,nan,0102fef9fcff01020100ff01fcfafdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.273482,0.89019775390625,-0.23333740234375,0.39007568359375,-0.02935791015625,-0.6923828125,-0.4443359375,0.57373046875,1.75,1.5,-0.8125,f93811f1f7181ffe76fa72fc97041c001800f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.288500,0.89007568359375,-0.2333984375,0.39031982421875,-0.02960205078125,-0.68701171875,-0.4423828125,0.59033203125,-0.25,1.75,-1.125,f73810f1fb181bfe81fa76fcb904fcff1c00eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.296222,-0.00018310546875,0.10931396484375,0.04681396484375,0.0001220703125,0.1259765625,4.1240234375,0.75537109375,16.3125,nan,nan,fdffff06ff0202000201fe200b060501,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.311233,0.88983154296875,-0.233642578125,0.390625,-0.02978515625,-0.6884765625,-0.44287109375,0.587890625,-1.0625,2.0625,-1.25,f3380cf1001918fe7efa75fcb404efff2100ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.333479,0.8896484375,-0.2340087890625,0.39093017578125,-0.02996826171875,-0.6884765625,-0.45166015625,0.5888671875,-1.5625,1.8125,-0.75,f03806f1051915fe7efa63fcb604e7ff1d00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.334232,-0.04681396484375,0.03118896484375,0.00018310546875,-0.046875,0.12548828125,-2.25390625,-0.5048828125,-16.1875,nan,nan,01fdff01030000fd0101f8edf6fbfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.348645,0.88946533203125,-0.23419189453125,0.39111328125,-0.03009033203125,-0.6904296875,-0.45166015625,0.5947265625,-0.625,1.75,-0.6875,ed3803f1081913fe7afa63fcc204f6ff1c00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.371670,0.8895263671875,-0.23388671875,0.3912353515625,-0.0303955078125,-0.6875,-0.44482421875,0.59375,2.0625,1.1875,-0.6875,ee3808f10a190efe80fa71fcc00421001300f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.385811,0.01568603515625,0.12506103515625,0.0469970703125,0.06280517578125,-0.12646484375,1.12353515625,0.12890625,-15.875,nan,nan,0101010802030504fdfefd08080102ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.387385,0.8896484375,-0.23321533203125,0.39129638671875,-0.0308837890625,-0.6806640625,-0.439453125,0.5908203125,4.4375,0.875,-1.0,f03813f10b1906fe8efa7cfcba0447000e00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.408507,0.8897705078125,-0.23272705078125,0.391357421875,-0.03143310546875,-0.6796875,-0.44091796875,0.58349609375,3.75,0.875,-1.3125,f2381bf10c19fdfd90fa79fcab043c000e00ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.416066,-0.04681396484375,-0.078369140625,-0.0467529296875,-0.01568603515625,0.125,-1.87744140625,-0.8828125,-32.125,nan,nan,01fdfcfa02fdfffe0001fbf0f0f8fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.431003,0.8897705078125,-0.2325439453125,0.39141845703125,-0.03192138671875,-0.6826171875,-0.4482421875,0.58251953125,2.8125,0.875,-1.625,f2381ef10d19f5fd8afa6afca9042d000e00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.446649,0.88983154296875,-0.23211669921875,0.39141845703125,-0.03253173828125,-0.68505859375,-0.44482421875,0.59130859375,3.5,0.8125,-2.125,f33825f10d19ebfd85fa71fcbb0438000d00deff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.453383,0.01568603515625,0.1409912109375,0.078369140625,0.03125,0.0,1.62744140625,0.380859375,15.875,nan,nan,01010609040500020000050d0c03fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.468358,0.88983154296875,-0.231689453125,0.3916015625,-0.03314208984375,-0.6923828125,-0.4345703125,0.583984375,3.375,1.25,-2.3125,f3382cf11019e1fd76fa86fcac0436001400dbff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.490972,0.889892578125,-0.2314453125,0.3916015625,-0.033447265625,-0.68798828125,-0.4345703125,0.591796875,1.6875,0.625,-1.4375,f43830f11019dcfd7ffa86fcbc041b000a00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.498531,-0.0001220703125,-0.07830810546875,-0.00030517578125,-0.03118896484375,0.37548828125,-2.37890625,-1.38330078125,-0.125,nan,nan,fefffdfafbff01fe0103f8eceff4feff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.506640,0.889892578125,-0.2314453125,0.3916015625,-0.033447265625,-0.68994140625,-0.44189453125,0.591796875,0.1875,0.375,-0.75,f43830f11019dcfd7bfa77fcbc0403000600f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.535838,0.889892578125,-0.2314453125,0.3916015625,-0.033447265625,-0.685546875,-0.44482421875,0.58544921875,-0.5625,0.5,-1.0,f43830f11019dcfd84fa71fcaf04f7ff0800f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.536665,-0.047119140625,0.14068603515625,0.0472412109375,0.01568603515625,0.24951171875,1.001953125,0.1279296875,0.0,nan,nan,fcfc010906030101ff01040806010000,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.550997,0.88983154296875,-0.2315673828125,0.39166259765625,-0.03375244140625,-0.68603515625,-0.44873046875,0.58642578125,0.4375,0.6875,-1.4375,f3382ef11119d7fd83fa69fcb10407000b00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.574003,0.88983154296875,-0.23126220703125,0.3917236328125,-0.0343017578125,-0.6865234375,-0.44384765625,0.58984375,2.75,0.875,-1.75,f33833f11219cefd82fa73fcb8042c000e00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.588520,0.03094482421875,-0.17181396484375,-0.04730224609375,-0.01568603515625,0.0,1.626953125,-0.37451171875,-0.0625,nan,nan,fb0101f5f9fcfffe0000040d01fdffff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.596427,0.88995361328125,-0.2308349609375,0.3917236328125,-0.03485107421875,-0.68359375,-0.4482421875,0.58984375,3.9375,0.6875,-1.6875,f5383af11219c5fd88fa6afcb8043f000b00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.610981,0.88995361328125,-0.23040771484375,0.391845703125,-0.03546142578125,-0.68212890625,-0.4482421875,0.58251953125,4.0625,1.0625,-1.5625,f53841f11419bbfd8bfa6afca90441001100e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.618470,0.01568603515625,-0.047119140625,-0.031494140625,0.04705810546875,0.00048828125,-0.001953125,-0.00146484375,-32.1875,nan,nan,0101fcfcfcfd03030100fcfffdfffdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.626655,0.8900146484375,-0.2298583984375,0.39202880859375,-0.03619384765625,-0.68701171875,-0.44970703125,0.583984375,5.0625,1.5,-1.8125,f6384af11719affd81fa67fcac0451001800e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.649831,0.89013671875,-0.22894287109375,0.39215087890625,-0.03704833984375,-0.6884765625,-0.4375,0.59228515625,6.3125,1.6875,-2.375,f83859f11919a1fd7efa80fcbd0465001b00daff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:41.656122,-6.103515625e-05,-0.32861328125,-0.0159912109375,0.03131103515625,0.12548828125,-1.625,0.12353515625,0.125,nan,nan,fffff8eafafe0102010100f3fd000200,d5060205-a904-deb9-4748-2c7f4a124842
18:46:41.671014,0.89019775390625,-0.22821044921875,0.392333984375,-0.037841796875,-0.685546875,-0.43701171875,0.58544921875,5.625,1.5625,-2.125,f93865f11c1994fd84fa81fcaf045a001900deff,d5060402-a904-deb9-4748-2c7f4a124842
