timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:19:48.624704,5.3485670208811165,2.1476458969906176,2.3510919424450556,6.033567983414502,0.485725770353688,11.085454901673069,4.75409235837436,5.163836270273519
11:19:48.630653,5.195410763636545,2.2094719957229736,2.4775775312661925,6.363179086765806,0.7692598604275172,10.616873878698105,4.814558945637444,5.103295452938535
11:19:48.645619,5.0465735831487395,2.2716903301973534,2.608077278401493,6.693406048291814,1.0493660968355423,10.147891185733085,4.873411700524886,5.042272912062506
11:19:48.646892,4.90248751301713,2.334039834734707,2.7418276238423,7.022765027592319,1.3248576276323052,9.68028619238332,4.930220633047145,4.980929756144201
11:19:48.661475,4.7635526928900145,2.3962678375872017,2.878057437522779,7.349787622703663,1.5945916076552877,9.21582089706658,4.984559228714842,4.919427395376769
11:19:48.676665,4.630134829732479,2.4581332229902935,3.015996965415679,7.6730342856527285,1.8574806362897345,8.75622463946529,5.036008229544634,4.857926378411718
11:19:48.683066,4.502562963485542,2.519409327574361,3.154886367692527,7.991107112113894,2.112503382529289,8.303179427776765,5.084159355985603,4.796585247393232
11:19:48.690581,4.3811275612959815,2.5798865055266993,3.293983696684163,8.302661845152949,2.3587142302157,7.858306081041741,5.128618935781681,4.735559419641948
11:19:48.705629,4.266078965248829,2.6393743021322473,3.4325721867049412,8.606418948124853,2.595251807139668,7.423151358194318,5.169011411884902,4.675000107179686
11:19:48.706940,4.157626215122222,2.6977031841055252,3.5699667538159203,8.901173607788836,2.8213462936509264,6.999176215896867,5.204982703190242,4.615053289721926
11:19:48.720603,4.055936260998169,2.754725790302702,3.7055196318415993,9.18580453225479,3.0363254357487173,6.587745308052003,5.23620339315969,4.555858760354185
11:19:48.728792,3.961133574521681,2.810317688027304,3.838625097669078,9.459281419198685,3.2396192122826717,6.190117812964675,5.262371725202818,4.497549263433765
11:19:48.743495,3.8733001646161025,2.8643776444302493,3.9687232601119575,9.720670997184905,3.4307631273584818,5.80743964957842,5.283216387810472,4.4402497403590155
11:19:48.750788,3.7924760023249013,2.916827444024747,4.095302904241334,9.969141586251267,3.6094001197514447,5.440737119921252,5.298499072277401,4.384076691782178
11:19:48.765727,3.7186598572932787,2.9676112981588063,4.217903403399964,10.203966172394685,3.775281101849101,5.090911989312053,5.308016780347944,4.329137656586973
11:19:48.766974,3.6518105436584634,3.0166948997822174,4.336115737876125,10.424524036068107,3.928264161970506,4.758737989815275,5.311603853121761,4.275530801058275
11:19:48.780769,3.591848566094895,3.0640641789314764,4.449582688469207,10.63030101721299,4.068312487746093,4.444858708048442,5.309133692511751,4.223344609143606
11:19:48.788830,3.538658147915064,3.109723813235322,4.557998295502055,10.820888537585196,4.195491094084523,4.1497867982308545,5.300520153836207,4.172657667469366
11:19:48.803098,3.4920896121868954,3.153695544405636,4.661106682525304,10.995981526827892,4.309962461745329,3.873904447526011,5.28571859779503,4.123538543867952
11:19:48.810949,3.451962074312514,3.1960163462785967,4.7587003409866755,11.155375404198889,4.411981206900889,3.61746501353985,5.2647265962578365,4.076045762028802
11:19:48.825740,3.418066392882591,3.23673648328416,4.8506179652832015,11.298962255214015,4.501887909467918,3.3805957508210613,5.237584286793145,4.030227877241013
11:19:48.827166,3.3901683175077384,3.275917492166441,4.936741922549176,11.426726321562072,4.580102231947489,3.163301541129976,5.2043743665158395,3.9861236601962724
11:19:48.840896,3.3680117680516566,3.3136301161144157,5.016995438252638,11.53873890398228,4.647115461036397,2.9654695395252375,5.165221708660465,3.9437623960059307
11:19:48.848854,3.351322177523431,3.349952219394538,5.091339575077901,11.635152769614336,4.7034825993755085,2.7868746452405775,5.120292578573143,3.903164300873496
11:19:48.863259,3.339809829406238,3.3849667108609385,5.159770078416696,11.716196160942781,4.749814125780612,2.627185703598188,5.069793423624266,3.8643410488153225
11:19:48.878331,3.3331731198648247,3.418759504838069,5.222314157542903,11.782166516762931,4.786767533838779,2.4859723432430827,5.013969217289507,3.8272963890088607
11:19:48.885651,3.331101678199591,3.4514175470974444,5.279027265890315,11.83342402397428,4.815038753920502,2.3627123522221707,4.9531013532219985,3.7920268259745447
11:19:48.893400,3.333279287222929,3.483026932072847,5.329989934965812,11.870385115443993,4.835353560546775,2.2567994970430534,4.887505109571272,3.7585223331695934
11:19:48.900728,3.3393865592091885,3.513671134967372,5.375304704822021,11.893516019483123,4.848459061072146,2.167551690019622,4.8175267311704255,3.7267670747531705
11:19:48.908808,3.3491033406338753,3.5434293782794644,5.415093182392357,11.903326461512245,4.855115350785665,2.094219411142677,4.743540197941954,3.6967401163881086
11:19:48.922991,3.3621108361829872,3.572375146585291,5.449493249771532,11.900363620755876,4.856087406234736,2.0359942922050878,4.665943754810056,3.668416111164149
11:19:48.930615,3.3780934550594055,3.6005748582069637,5.478656438413141,11.885206445431319,4.852137276308492,1.992017774307099,4.5851562718240935,3.6417659510464104
11:19:48.945485,3.3967403879283387,3.6280866999868264,5.50274548163676,11.858460418667866,4.844016620177011,1.9613897546456842,4.501613489620821,3.616757378321475
11:19:48.953071,3.417746921900111,3.6549596316584925,5.521932055927627,11.820752842572698,4.832459631405261,1.943177142710176,4.415764192391769,3.593355554734231
11:19:48.967916,3.4408154969185327,3.681232566995314,5.53639472065246,11.772728674860288,4.818176378214577,1.9364222492644498,4.328066342862515,3.571523587298903
11:19:48.968756,3.4656565034931917,3.706933738313769,5.546317064912616,11.71504691612802,4.8018465821501355,1.940150935949307,4.238983212082171,3.551223008988874
11:19:48.983737,3.491988822734465,3.732080248962066,5.55188606695813,11.648377507681733,4.784113852337835,1.953380461083624,4.148979538547265,3.532414210352999
11:19:48.990584,3.5195401177688237,3.7566778155525657,5.553290663753345,11.573398661236551,4.765580390143599,1.9751269674854912,4.058517753130251,3.515056814875027
11:19:49.005671,3.5480468995751413,3.7807206981779915,5.550720516445136,11.490794506632936,4.746802178778851,2.0044125678840934,3.968054307106808,3.49910998624371
11:19:49.013077,3.5772544044584635,3.8041918138972357,5.544364944784798,11.401252917703138,4.728284673420909,2.0402719907751057,3.8780361405709907,3.484532650101857
11:19:49.027899,3.606916328180083,3.827063028672961,5.53441199318995,11.305463367875802,4.710479009812869,2.0817587549420695,3.7888973273124424,3.4712836086939327
11:19:49.028725,3.636794460098548,3.8492956265761253,5.521047584894762,11.204114685485598,4.6937787542030565,2.1279508459577605,3.7010559285179476,3.4593215273781204
11:19:49.044381,3.666658251437011,3.8708409598488207,5.504454721010377,11.097892625961537,4.678517224468714,2.1779558740057325,3.61491108159414,3.4486047790876895
11:19:49.050589,3.696284339951725,3.8916412850061186,5.4848126930385925,10.987477240017355,4.664965417590075,2.230915700034179,3.5308403443080913,3.4390911454884834
11:19:49.065703,3.725456044412496,3.9116307863738777,5.462296302273793,10.873540070573595,4.653330578245997,2.2860105265258897,3.449197310140215,3.4307373877706033
11:19:49.073157,3.7539628407141237,3.93073678076466,5.4370751096893875,10.75674124245479,4.643755437034895,2.34246245886362,3.3703095073197167,3.423498711081173
11:19:49.088579,3.7815998377986317,3.948881088278164,5.409312761220218,10.63772652029493,4.63631813803284,2.399538552057608,3.2944765894470067,3.417328153110924
11:19:49.089377,3.8081672816960124,3.9659815461927064,5.379166437289212,10.517124409852007,4.631032867252623,2.4565533649908176,3.221968819811345,3.4121759318112344
11:19:49.103776,3.8334701237167534,3.981953636280099,5.346786464758098,10.395543370693604,4.627851186937896,2.5128710500757383,3.1530258462777025,3.407988791887976
