timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:19:48.673050,38.64561080932617,15.89064884185791,30.611377716064453,13582.1572265625,12509.876953125,13201.9267578125,-53.911678314208984,12904.9130859375,14516.8125,12848.6181640625,-109.10479736328125,6945.5595703125,130.1747283935547,22890.173828125,14434.232421875,14282.3857421875,32697.7578125,39776.9921875,29593.763671875,0.0
11:19:48.675043,40.51486587524414,17.889297485351562,28.92578125,13340.423828125,12279.8486328125,12964.61328125,-69.36406707763672,12654.4384765625,14266.591796875,12618.9345703125,-226.75848388671875,6759.06396484375,6.793726444244385,22551.814453125,14218.615234375,14086.751953125,32533.20703125,39426.81640625,29224.580078125,0.0
11:19:48.676875,42.59803009033203,19.768369674682617,30.57247543334961,13168.822265625,12119.685546875,12796.228515625,-72.3964614868164,12468.3173828125,14083.5380859375,12454.5322265625,-280.65631103515625,6642.400390625,-43.36892318725586,22272.103515625,14088.208984375,13959.7978515625,32436.677734375,39143.953125,28870.712890625,0.0
11:19:48.678077,40.676212310791016,17.735382080078125,30.109722137451172,13036.9755859375,11999.234375,12667.3623046875,-71.23670196533203,12320.1328125,13939.490234375,12326.0185546875,-301.3114929199219,6566.68994140625,-60.04732894897461,22022.41796875,14012.3955078125,13870.96875,32376.427734375,38898.60546875,28485.888671875,0.0
11:19:48.680053,34.01856994628906,13.035323143005371,25.97834587097168,12899.2685546875,11872.8955078125,12533.517578125,-73.14228820800781,12168.888671875,13791.1171875,12189.3642578125,-325.9462890625,6486.9208984375,-90.54434967041016,21759.61328125,13941.9619140625,13776.9814453125,32308.265625,38644.89453125,28081.634765625,0.0
11:19:48.681998,25.710599899291992,9.1939115524292,20.388282775878906,12709.4296875,11694.7255859375,12347.7197265625,-80.81221771240234,11972.5068359375,13591.6162109375,12000.31640625,-389.8235778808594,6357.09521484375,-165.3323211669922,21440.435546875,13825.3046875,13632.3505859375,32186.26171875,38334.59375,27690.365234375,0.0
11:19:48.683164,20.51405906677246,7.53367280960083,15.361119270324707,12487.73046875,11484.6572265625,12130.9248046875,-92.55597686767578,11747.998046875,13360.0869140625,11778.9091796875,-477.1663818359375,6195.4140625,-258.0748291015625,21086.3671875,13674.9580078125,13456.8974609375,32030.69921875,37985.28515625,27325.072265625,0.0
11:19:48.685020,21.24375343322754,6.82282018661499,13.888961791992188,12237.8642578125,11246.5576171875,11886.7734375,-104.06672668457031,11499.2900390625,13099.142578125,11529.66796875,-577.7691040039062,6006.45849609375,-358.0649108886719,20703.50390625,13489.845703125,13254.2587890625,31848.49609375,37600.05078125,26962.19140625,0.0
11:19:48.687009,24.171741485595703,6.590903282165527,15.583292961120605,11990.6826171875,11009.7158203125,11644.5615234375,-113.91957092285156,11252.421875,12838.8876953125,11284.0341796875,-662.5861206054688,5818.76171875,-448.3735046386719,20323.44140625,13297.4970703125,13054.0078125,31668.083984375,37208.49609375,26588.466796875,0.0
11:19:48.689004,26.30430793762207,8.548663139343262,18.12441635131836,11784.8818359375,10813.755859375,11443.123046875,-119.59864807128906,11042.3154296875,12619.6630859375,11081.728515625,-700.724853515625,5669.58984375,-504.46484375,19987.583984375,13136.4091796875,12894.9306640625,31525.6328125,36853.28515625,26215.52734375,0.0
11:19:48.690664,29.328310012817383,11.443827629089355,19.51435661315918,11594.888671875,10636.251953125,11259.10546875,-122.09049224853516,10848.330078125,12417.9287109375,10899.0498046875,-716.2173461914062,5536.45458984375,-547.3190307617188,19675.728515625,12984.4677734375,12752.30078125,31396.5703125,36514.7890625,25849.572265625,0.0
11:19:48.691995,32.5916862487793,13.400428771972656,18.064849853515625,11404.4140625,10460.9580078125,11077.7255859375,-126.22570037841797,10657.8583984375,12218.6787109375,10720.33984375,-731.1439208984375,5405.74853515625,-594.076416015625,19375.32421875,12829.07421875,12610.75,31266.900390625,36179.71875,25492.9921875,0.0
11:19:48.693107,33.887203216552734,14.492971420288086,13.49915599822998,11169.5654296875,10243.5908203125,10851.87109375,-137.15122985839844,10432.609375,11977.6025390625,10501.279296875,-783.582763671875,5234.92578125,-674.4402465820312,19045.21484375,12628.0537109375,12425.6416015625,31097.1171875,35808.4765625,25140.07421875,0.0
11:19:48.694993,35.080204010009766,13.926734924316406,10.06874942779541,10928.8095703125,10021.0908203125,10617.3740234375,-146.83790588378906,10204.744140625,11730.5361328125,10277.3564453125,-839.5651245117188,5057.0810546875,-749.5420532226562,18722.98046875,12416.6552734375,12232.6142578125,30923.123046875,35443.44921875,24798.46875,0.0
11:19:48.697014,38.05598831176758,13.409706115722656,14.413503646850586,10780.4306640625,9891.421875,10473.673828125,-139.40798950195312,10063.3544921875,11574.73828125,10146.0498046875,-820.217529296875,4968.38671875,-735.8675537109375,18507.205078125,12293.5166015625,12129.4658203125,30839.828125,35190.2578125,24479.080078125,0.0
11:19:48.699017,39.636192321777344,13.632915496826172,23.465904235839844,10723.3388671875,9854.0986328125,10420.375,-120.9473876953125,10007.5517578125,11508.8466796875,10106.5986328125,-738.1935424804688,4970.42578125,-644.7504272460938,18398.216796875,12261.318359375,12115.4560546875,30844.04296875,35052.921875,24170.68359375,0.0
11:19:48.701023,38.2910041809082,11.954682350158691,30.19832992553711,10732.4921875,9881.9169921875,10433.509765625,-102.20333099365234,10010.166015625,11507.7373046875,10133.388671875,-624.56640625,5036.69775390625,-515.5226440429688,18368.404296875,12294.9853515625,12166.3271484375,30907.49609375,35004.3515625,23870.591796875,0.0
11:19:48.704003,36.79481887817383,9.8058443069458,33.43467330932617,10755.408203125,9922.017578125,10462.611328125,-84.6463623046875,10022.4306640625,11520.6826171875,10175.00390625,-518.236328125,5115.5185546875,-390.7910461425781,18362.763671875,12342.486328125,12231.9833984375,30980.056640625,34989.734375,23585.333984375,0.0
11:19:48.705849,36.117794036865234,9.267677307128906,33.41133499145508,10756.0146484375,9938.2578125,10473.310546875,-72.08685302734375,10011.0263671875,11512.09765625,10192.3212890625,-443.8519592285156,5172.66845703125,-297.5425109863281,18342.267578125,12367.62890625,12277.10546875,31028.951171875,34967.36328125,23316.951171875,0.0
11:19:48.707024,35.63986587524414,8.725959777832031,29.86101722717285,10682.4013671875,9879.919921875,10412.1572265625,-73.08869171142578,9928.7294921875,11429.38671875,10131.3974609375,-436.1626892089844,5159.52490234375,-272.7519836425781,18253.71484375,12319.7353515625,12250.650390625,31007.75390625,34879.6328125,23040.759765625,0.0
11:19:48.708954,34.72977828979492,6.83132791519165,24.9840145111084,10524.8310546875,9738.0712890625,10265.86328125,-84.38363647460938,9769.28515625,11262.634765625,9986.46875,-488.0850830078125,5065.9052734375,-314.7686462402344,18084.73828125,12188.6591796875,12141.7685546875,30907.599609375,34709.5234375,22733.205078125,0.0
11:19:48.712008,33.9539680480957,3.898535966873169,25.235477447509766,10441.435546875,9669.7783203125,10192.9423828125,-80.24807739257812,9680.013671875,11171.2265625,9918.2421875,-463.85040283203125,5044.56640625,-299.2106018066406,17988.853515625,12129.1025390625,12105.04296875,30880.822265625,34608.12890625,22428.5390625,0.0
11:19:48.713972,33.96062088012695,2.7167809009552,30.6484317779541,10463.0146484375,9708.1064453125,10225.517578125,-59.45045852661133,9690.6552734375,11187.1806640625,9957.2099609375,-351.979248046875,5128.65380859375,-208.20606994628906,17995.484375,12172.962890625,12171.41796875,30957.5703125,34606.609375,22156.77734375,0.0
11:19:48.716035,34.496864318847656,4.619093894958496,34.85279846191406,10509.0576171875,9772.06640625,10282.2705078125,-43.05679702758789,9722.654296875,11228.0615234375,10020.7138671875,-237.69638061523438,5239.19482421875,-109.02293395996094,18019.78515625,12239.8974609375,12261.4228515625,31054.75390625,34621.46875,21914.189453125,0.0
11:19:48.718025,35.1540641784668,6.692194938659668,36.40166473388672,10553.74609375,9833.177734375,10336.7177734375,-33.290489196777344,9749.720703125,11266.93359375,10082.4150390625,-143.60214233398438,5349.5458984375,-17.857559204101562,18032.23046875,12302.5009765625,12349.771484375,31146.166015625,34621.9765625,21681.39453125,0.0
11:19:48.720050,34.13593292236328,8.826143264770508,34.63944625854492,10557.3515625,9850.873046875,10350.7626953125,-31.20468521118164,9736.181640625,11265.6728515625,10102.974609375,-96.23133850097656,5420.9365234375,28.966886520385742,17993.01171875,12321.3125,12398.0068359375,31196.30859375,34567.375,21428.208984375,0.0
11:19:48.723077,33.352455139160156,12.636322021484375,29.36161994934082,10470.6201171875,9776.6796875,10277.4462890625,-43.28667449951172,9635.1396484375,11175.5126953125,10031.1572265625,-129.32672119140625,5404.05810546875,-11.50100326538086,17852.75390625,12248.91796875,12359.458984375,31158.228515625,34410.43359375,21143.109375,0.0
11:19:48.725068,35.860233306884766,16.01192283630371,22.481176376342773,10239.2294921875,9558.6044921875,10060.720703125,-69.39555358886719,9397.84375,10940.2314453125,9812.990234375,-274.1045837402344,5245.47314453125,-162.56822204589844,17558.25,12034.2783203125,12179.91015625,30978.599609375,34099.9765625,20832.603515625,0.0
11:19:48.728291,39.13612747192383,16.229801177978516,16.238914489746094,9949.07421875,9280.8779296875,9783.9287109375,-93.90170288085938,9105.7998046875,10644.33203125,9536.150390625,-450.46624755859375,5026.837890625,-339.03985595703125,17194.630859375,11763.2490234375,11940.9306640625,30738.095703125,33720.5546875,20526.515625,0.0
11:19:48.730092,42.211517333984375,14.191251754760742,12.67524528503418,9705.0087890625,9048.5029296875,9552.3681640625,-103.22937774658203,8860.544921875,10393.2548828125,9307.0869140625,-570.874755859375,4850.5048828125,-457.1278076171875,16867.23828125,11542.5263671875,11746.478515625,30539.703125,33377.7265625,20240.37109375,0.0
11:19:48.732085,46.586891174316406,13.903547286987305,11.323997497558594,9498.29296875,8853.908203125,9357.173828125,-103.46989440917969,8654.2197265625,10177.490234375,9115.078125,-648.5770874023438,4708.07666015625,-535.2526245117188,16566.54296875,11364.1181640625,11588.080078125,30375.474609375,33062.8984375,19958.19921875,0.0
11:19:48.734081,50.48722457885742,16.41063117980957,12.900933265686035,9362.654296875,8729.392578125,9230.978515625,-96.15595245361328,8513.9765625,10030.353515625,8989.869140625,-662.9513549804688,4632.53759765625,-552.8881225585938,16324.3720703125,11258.6005859375,11497.8837890625,30278.31640625,32806.1328125,19683.861328125,0.0
11:19:48.736096,50.48076629638672,19.0513973236084,15.811264991760254,9301.037109375,8680.4541015625,9177.255859375,-82.37315368652344,8445.6923828125,9957.1845703125,8937.1572265625,-618.4869384765625,4630.8095703125,-508.2891540527344,16148.453125,11230.380859375,11480.5126953125,30255.255859375,32610.875,19428.796875,0.0
11:19:48.738053,46.10893630981445,21.220674514770508,15.869791984558105,9272.9072265625,8666.7138671875,9157.8046875,-70.52667236328125,8410.0771484375,9918.7890625,8919.5390625,-556.9744262695312,4662.53857421875,-453.2366943359375,16000.814453125,11237.7060546875,11496.744140625,30264.025390625,32437.10546875,19192.630859375,0.0
11:19:48.740076,42.444923400878906,23.42430305480957,14.7905855178833,9234.85546875,8643.7958984375,9129.37890625,-62.60870361328125,8363.01171875,9871.48828125,8893.4931640625,-514.0132446289062,4682.4853515625,-425.9203186035156,15839.064453125,11235.52734375,11502.267578125,30259.173828125,32242.7265625,18963.748046875,0.0
11:19:48.742048,42.37220764160156,24.387115478515625,14.517261505126953,9164.587890625,8589.19140625,9067.240234375,-59.04843521118164,8283.384765625,9792.5517578125,8835.072265625,-504.8057556152344,4667.990234375,-420.9906005859375,15643.8017578125,11201.962890625,11473.1201171875,30219.13671875,32008.482421875,18730.568359375,0.0
11:19:48.743779,42.94847869873047,23.538619995117188,12.776881217956543,9050.6982421875,8488.6826171875,8960.021484375,-63.171913146972656,8159.37158203125,9669.8564453125,8730.8291015625,-532.0368041992188,4606.7646484375,-437.4761047363281,15406.4677734375,11123.8916015625,11398.3515625,30131.73046875,31728.259765625,18486.443359375,0.0
11:19:48.746029,41.507076263427734,21.869976043701172,8.727407455444336,8861.44140625,8311.5849609375,8777.6455078125,-74.69896697998047,7966.0810546875,9471.7041015625,8550.1083984375,-611.1339111328125,4469.17578125,-504.266357421875,15100.65625,10971.107421875,11248.564453125,29967.484375,31378.296875,18225.8046875,0.0
11:19:48.748014,39.025394439697266,20.519290924072266,7.024836540222168,8692.453125,8154.4326171875,8617.6943359375,-81.19969940185547,7795.9140625,9294.341796875,8389.845703125,-664.0393676757812,4349.5498046875,-550.3905029296875,14825.015625,10838.3505859375,11118.8876953125,29821.865234375,31058.451171875,17972.33984375,0.0
11:19:48.750010,38.307212829589844,19.926668167114258,10.928698539733887,8611.7685546875,8085.861328125,8548.11328125,-76.384521484375,7711.39697265625,9205.8369140625,8318.00390625,-644.4766235351562,4316.44140625,-523.5191650390625,14649.50390625,10792.005859375,11076.482421875,29764.28515625,30842.330078125,17743.337890625,0.0
11:19:48.752032,39.069210052490234,19.469940185546875,17.912389755249023,8594.666015625,8081.85205078125,8541.91015625,-64.62504577636719,7686.1884765625,9180.6513671875,8308.982421875,-581.90625,4346.99072265625,-452.5883483886719,14550.4306640625,10806.962890625,11095.9951171875,29770.12890625,30708.8515625,17533.8203125,0.0
11:19:48.754042,39.38845443725586,18.08795738220215,24.178926467895508,8633.154296875,8130.74658203125,8590.060546875,-51.46125793457031,7708.669921875,9208.9912109375,8353.75390625,-486.8738098144531,4431.771484375,-361.6108703613281,14517.8896484375,10872.8818359375,11168.1630859375,29826.853515625,30647.111328125,17338.87109375,0.0
11:19:48.756021,39.75004196166992,15.86184310913086,26.032007217407227,8619.7529296875,8125.24267578125,8584.4873046875,-50.322410583496094,7679.39990234375,9182.5380859375,8344.6943359375,-443.2958068847656,4465.69970703125,-333.8616638183594,14444.9111328125,10882.826171875,11185.4072265625,29828.548828125,30547.75390625,17131.353515625,0.0
11:19:48.759031,40.2019157409668,15.621879577636719,26.42481803894043,8576.8203125,8089.6220703125,8547.4912109375,-51.44927215576172,7618.224609375,9125.5234375,8302.4453125,-425.5209655761719,4468.98876953125,-331.096923828125,14353.2333984375,10859.1748046875,11170.060546875,29797.251953125,30431.056640625,16915.71484375,0.0
11:19:48.761009,38.465084075927734,17.468868255615234,27.460458755493164,8580.1015625,8099.74951171875,8555.4521484375,-43.845829010009766,7598.19140625,9115.9443359375,8304.0595703125,-371.7693786621094,4515.94384765625,-284.90045166015625,14317.7607421875,10879.544921875,11199.7431640625,29808.712890625,30371.78125,16712.92578125,0.0
11:19:48.763001,33.546016693115234,17.63739585876465,25.575971603393555,8571.708984375,8098.07080078125,8552.1513671875,-38.67900466918945,7571.6640625,9096.5263671875,8296.6201171875,-333.9751892089844,4552.20361328125,-248.47303771972656,14280.4296875,10887.7568359375,11218.431640625,29807.63671875,30311.271484375,16514.62109375,0.0
11:19:48.764992,27.440608978271484,15.349334716796875,24.899944305419922,8606.6796875,8140.10791015625,8594.4345703125,-25.74989128112793,7590.5,9121.8515625,8337.48828125,-266.46826171875,4631.36669921875,-177.41773986816406,14293.6806640625,10936.8359375,11280.4580078125,29848.279296875,30301.38671875,16332.103515625,0.0
11:19:48.766194,23.891691207885742,12.117569923400879,29.292911529541016,8743.2490234375,8285.427734375,8739.513671875,1.1871417760849,7707.29248046875,9249.4384765625,8484.6669921875,-127.71786499023438,4810.62109375,-27.886295318603516,14414.2275390625,11085.6298828125,11443.361328125,29990.9375,30399.5703125,16173.6689453125,0.0
11:19:48.767989,25.248001098632812,9.970457077026367,35.2885627746582,8937.83203125,8488.5986328125,8943.2724609375,26.207809448242188,7875.85595703125,9434.552734375,8691.115234375,37.081111907958984,5046.2060546875,144.7183837890625,14596.05859375,11288.9833984375,11663.24609375,30191.65234375,30558.572265625,16025.21484375,0.0
11:19:48.769978,30.144695281982422,10.04321575164795,37.35551452636719,9055.728515625,8614.8876953125,9071.3076171875,32.682769775390625,7968.9189453125,9542.4501953125,8820.234375,125.67678833007812,5207.181640625,228.1568145751953,14703.322265625,11411.9453125,11807.548828125,30315.578125,30641.556640625,15859.7275390625,0.0
11:19:48.771976,32.9820671081543,10.295450210571289,33.229148864746094,9030.0380859375,8599.12890625,9056.65625,19.0802001953125,7926.9853515625,9507.6728515625,8804.1015625,97.77448272705078,5228.66015625,190.90480041503906,14669.177734375,11390.263671875,11810.46484375,30296.30859375,30583.716796875,15669.2978515625,0.0
11:19:48.774011,30.397829055786133,9.736251831054688,27.655672073364258,8959.146484375,8538.626953125,8997.572265625,3.4069924354553223,7841.43994140625,9429.087890625,8740.6240234375,39.92377853393555,5204.93505859375,134.72042846679688,14590.3017578125,11322.6455078125,11768.5166015625,30229.26953125,30483.677734375,15476.048828125,0.0
11:19:48.775963,27.20363998413086,10.795791625976562,23.277381896972656,8854.8447265625,8445.4765625,8903.36328125,-8.962258338928223,7725.3466796875,9317.49609375,8645.173828125,-35.899898529052734,5147.82666015625,74.86360168457031,14477.5771484375,11222.4267578125,11694.015625,30128.59765625,30353.517578125,15277.47265625,0.0
11:19:48.777967,26.313995361328125,13.34981918334961,19.476999282836914,8712.1904296875,8312.70703125,8769.1337890625,-23.139080047607422,7574.6787109375,9166.814453125,8512.6171875,-130.89059448242188,5051.58349609375,-7.786277770996094,14323.6591796875,11082.7119140625,11582.068359375,29991.462890625,30185.404296875,15067.92578125,0.0
11:19:48.779952,26.8970947265625,15.243365287780762,15.544528007507324,8526.388671875,8134.95751953125,8592.5087890625,-41.59077453613281,7386.43212890625,8972.4091796875,8337.5458984375,-244.2320098876953,4913.4169921875,-123.9557113647461,14123.537109375,10899.212890625,11427.5986328125,29814.048828125,29970.748046875,14848.052734375,0.0
11:19:48.782016,32.31328582763672,17.40288543701172,12.381967544555664,8317.7919921875,7935.3779296875,8394.095703125,-57.53215026855469,7179.7998046875,8754.4833984375,8141.9755859375,-358.51055908203125,4754.52587890625,-246.47293090820312,13896.2919921875,10693.6484375,11251.37890625,29614.921875,29725.90234375,14628.2939453125,0.0
11:19:48.783940,41.34806823730469,20.011119842529297,12.637207984924316,8174.8525390625,7803.0400390625,8262.158203125,-61.59032440185547,7032.90478515625,8601.70703125,8013.06591796875,-407.5955810546875,4658.6748046875,-299.1436767578125,13725.587890625,10551.15234375,11141.8427734375,29478.345703125,29535.14453125,14429.9462890625,0.0
11:19:48.785938,45.827999114990234,20.195480346679688,12.757137298583984,8042.6826171875,7683.53564453125,8141.07080078125,-66.47177124023438,6894.45751953125,8460.78515625,7895.20654296875,-443.0899353027344,4573.07958984375,-332.72430419921875,13555.3271484375,10419.140625,11044.140625,29350.68359375,29345.048828125,14237.2021484375,0.0
11:19:48.787920,41.34312057495117,15.5792818069458,10.054424285888672,7909.45263671875,7561.37548828125,8017.64453125,-72.91839599609375,6750.43798828125,8318.4521484375,7772.5732421875,-476.29083251953125,4484.36376953125,-369.3219299316406,13370.509765625,10287.541015625,10943.9755859375,29217.044921875,29142.69140625,14042.228515625,0.0
11:19:48.790914,31.135780334472656,8.470858573913574,7.150770664215088,7810.67822265625,7470.44677734375,7926.607421875,-72.43467712402344,6635.98388671875,8208.5263671875,7679.00537109375,-478.23419189453125,4426.32861328125,-383.5497741699219,13207.0576171875,10193.2890625,10875.9609375,29113.623046875,28964.46484375,13854.1806640625,0.0
11:19:48.792918,23.091022491455078,4.453140735626221,6.19857931137085,7746.857421875,7413.79833984375,7869.32421875,-67.77428436279297,6557.22265625,8132.8212890625,7617.34619140625,-454.4208984375,4400.77197265625,-374.4776611328125,13071.318359375,10140.2060546875,10840.2783203125,29045.037109375,28814.98046875,13677.6240234375,0.0
11:19:48.794885,20.367979049682617,3.9838621616363525,8.367192268371582,7754.17138671875,7426.7373046875,7883.57373046875,-56.84273910522461,6545.88232421875,8126.7158203125,7623.6806640625,-383.0229797363281,4441.64501953125,-318.1846618652344,13000.919921875,10164.3779296875,10871.126953125,29044.61328125,28729.96484375,13520.1669921875,0.0
11:19:48.796875,19.6502742767334,3.3355038166046143,10.763216018676758,7767.9150390625,7445.7138671875,7904.84423828125,-46.366275787353516,6543.46142578125,8125.30908203125,7634.77392578125,-320.00469970703125,4489.318359375,-263.17205810546875,12933.0048828125,10202.013671875,10906.7216796875,29047.826171875,28645.423828125,13366.3447265625,0.0
