timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:19:49.905657,7,1,4,6,-1,-4,-1,-1
11:19:49.913130,-13,-6,-2,9,10,3,-9,-7
11:19:49.935413,8,-6,0,-14,-3,-2,3,7
11:19:49.936223,-2,-9,-17,2,-20,-6,-8,-8
11:19:49.950455,-6,-2,2,-9,3,3,-3,-3
11:19:49.951264,-8,0,-6,0,-14,-11,-2,-4
11:19:49.965642,8,-3,1,-10,-4,0,-1,0
11:19:49.973085,-4,2,2,9,6,4,3,-5
11:19:49.988093,9,7,-3,-27,-14,-6,4,3
11:19:49.995637,-6,-5,-5,-11,2,6,-3,-7
11:19:50.010469,8,4,5,4,-2,-4,2,-1
11:19:50.011261,-11,-3,-1,8,4,0,-7,-2
11:19:50.026183,5,2,6,8,-3,0,2,2
11:19:50.033094,-12,-10,-6,-2,-3,-2,-6,-3
11:19:50.048798,7,2,5,-1,-3,-6,1,2
11:19:50.055590,-12,-5,-11,-3,7,3,0,-2
11:19:50.070407,4,-2,5,10,-4,1,3,5
11:19:50.071256,-7,-4,-26,-31,-17,-2,-5,-5
11:19:50.092933,4,1,3,9,-1,0,2,4
11:19:50.093762,-14,-7,-14,-6,3,2,-3,-7
11:19:50.108143,5,0,9,7,3,1,5,1
11:19:50.115402,-5,-5,-13,-22,-22,-9,-6,-3
11:19:50.130417,-1,3,11,23,23,10,4,0
11:19:50.131399,1,-2,-7,-9,-16,-8,-3,-4
11:19:50.145635,-3,-3,14,27,17,7,-3,-5
11:19:50.153132,-7,0,-3,-8,-6,-3,-2,-5
11:19:50.168031,5,4,11,-14,-16,-8,-1,6
11:19:50.175337,-8,-5,-12,-3,-2,0,-6,-5
11:19:50.190370,2,6,7,7,16,0,2,-2
11:19:50.191274,4,-1,-13,-52,-32,-8,-5,2
11:19:50.205723,2,-2,4,27,16,11,7,1
11:19:50.213007,0,0,-3,-12,-11,-1,-3,-4
11:19:50.228124,8,5,9,4,10,2,6,0
11:19:50.235315,-1,0,-8,-21,-14,-7,1,-1
11:19:50.250425,5,-1,3,19,9,2,7,6
11:19:50.251197,-5,-9,-14,-6,-9,-3,-8,-4
11:19:50.265575,5,7,3,-8,-7,-7,6,2
11:19:50.273042,-5,3,2,4,-9,-5,-1,-4
11:19:50.288014,-1,2,9,20,8,0,0,0
11:19:50.295331,-7,-6,-6,-13,-8,-8,-6,-1
11:19:50.310428,4,4,21,15,7,-2,7,7
11:19:50.311210,-6,2,-10,12,0,-5,-7,-4
11:19:50.325585,8,2,5,13,-1,2,4,5
11:19:50.333106,-10,-2,-2,17,11,5,-10,-9
11:19:50.355333,10,7,6,-17,-1,-3,2,2
11:19:50.356010,-12,-6,-12,-33,-1,2,-6,-6
11:19:50.370304,9,5,2,0,-1,0,3,6
11:19:50.371519,-6,2,2,9,-2,-4,-7,-6
11:19:50.385610,8,1,24,17,5,0,1,6
11:19:50.393254,-9,-7,-5,0,-11,-3,-5,-3
11:19:50.408064,3,8,8,0,4,3,1,-2
11:19:50.415375,-8,-3,-10,-10,-7,0,-6,-9
11:19:50.430366,5,5,12,8,13,4,4,6
11:19:50.431179,-3,-4,-11,-4,-10,-1,-1,-1
11:19:50.445521,7,3,9,1,-5,3,7,6
11:19:50.453248,-7,-4,-12,-13,-6,5,-7,-4
11:19:50.468705,5,7,7,-5,8,4,2,3
11:19:50.475394,-7,-3,-8,21,6,1,-2,-6
11:19:50.490474,6,-2,0,-22,-14,-7,4,8
11:19:50.491287,-3,-7,-3,10,11,4,-2,0
11:19:50.505526,3,0,-1,-1,-7,-3,2,5
11:19:50.513064,-5,1,2,15,10,7,-2,-4
11:19:50.528089,7,-3,-1,-9,-5,-4,4,4
11:19:50.535382,-11,-9,-7,5,6,-2,-7,-5
11:19:50.550430,7,4,-1,1,-6,-1,6,2
11:19:50.551249,-9,2,-10,-15,-12,-3,-4,-7
11:19:50.566258,5,3,12,2,15,5,8,8
11:19:50.573113,-11,0,-12,4,6,-5,-6,-3
11:19:50.588360,2,3,11,2,8,4,5,2
11:19:50.603053,-3,2,-6,-7,-14,-5,-7,-3
11:19:50.610325,8,-2,14,17,15,9,9,2
11:19:50.611200,-1,-10,-19,-13,-12,-6,-1,1
11:19:50.625495,1,-1,5,8,9,2,3,2
11:19:50.633078,-2,-1,-4,-2,1,5,-3,-2
11:19:50.648190,3,6,11,-12,0,1,-1,7
11:19:50.655404,-5,-3,-10,-12,-5,0,-7,-2
11:19:50.670558,2,4,7,8,21,9,1,3
11:19:50.671104,-7,-6,-18,-16,-12,-3,-6,-3
11:19:50.686260,2,-1,0,4,-3,-4,-1,-1
11:19:50.693225,-10,2,2,3,-4,0,-8,-5
11:19:50.708075,1,-1,-1,-11,5,7,6,8
11:19:50.715389,-9,-1,-3,1,-5,-2,-6,-4
11:19:50.730375,0,3,6,-3,9,-1,-1,1
11:19:50.731219,-7,2,-4,8,2,0,-3,-8
11:19:50.745580,6,6,13,19,8,3,7,4
11:19:50.753085,-11,-3,-8,-6,-11,-1,1,-2
11:19:50.776083,9,1,-3,-4,-6,-5,4,0
11:19:50.776262,-15,-6,-5,-10,4,8,-7,-4
11:19:50.790588,6,2,2,1,-5,-4,4,-1
11:19:50.797991,-17,-7,3,4,5,0,-7,0
11:19:50.805491,5,6,4,0,0,5,2,0
11:19:50.813846,-11,-4,-10,5,-3,0,-10,-4
11:19:50.828122,1,-1,-6,-1,1,5,1,-2
11:19:50.835439,-7,-1,-11,-29,-18,-4,-2,-4
11:19:50.850904,-2,-1,6,28,16,6,2,1
11:19:50.858053,-5,-3,-5,-2,-5,-5,-4,1
11:19:50.872992,7,2,-4,-12,-8,0,0,-1
11:19:50.873801,-9,-5,-11,-3,0,-1,-2,-5
11:19:50.888245,-3,0,10,-9,8,0,-1,0
11:19:50.895573,-5,-5,-12,-14,-10,-4,-4,-7
11:19:50.910759,5,0,-1,-19,-7,-3,7,7
11:19:50.918054,-6,-8,-14,-8,-6,0,-3,-6
11:19:50.932861,1,8,10,26,13,8,6,4
11:19:50.933701,-13,-1,-1,-7,-9,-7,-7,-10
11:19:50.948111,2,-3,-10,-14,-1,-3,4,2
11:19:50.955390,-9,-5,4,1,0,-1,-4,-5
11:19:50.970658,8,9,5,2,1,-1,3,3
11:19:50.977934,-7,-6,-12,-14,-7,-3,-3,-2
11:19:50.993004,10,4,14,8,1,1,5,2
11:19:50.993761,-18,-3,-9,-3,7,6,-6,-6
11:19:51.008030,3,4,16,3,0,-5,-5,4
11:19:51.016357,-3,-2,-11,-8,-6,-3,-1,2
11:19:51.038029,4,4,6,-4,-16,-3,6,3
11:19:51.038528,-10,0,-7,-2,-8,1,-6,-6
11:19:51.052851,10,3,-2,1,1,3,3,3
11:19:51.053690,-10,-3,-2,7,-8,-1,-6,-5
11:19:51.068019,8,6,7,7,3,-4,2,0
11:19:51.075319,-7,-2,1,-1,-6,1,-7,-4
11:19:51.090507,6,2,3,1,7,2,0,-1
11:19:51.097889,1,-6,-5,-14,-11,-6,-4,-6
11:19:51.112909,-1,-4,6,30,22,12,6,1
11:19:51.113738,-3,2,3,-5,-7,-2,-3,-1
11:19:51.128627,2,1,1,-2,9,2,-2,-3
11:19:51.135559,-8,-7,0,15,1,-4,-4,-10
11:19:51.150529,10,9,13,12,7,4,8,4
11:19:51.157804,3,-7,-5,-6,-12,-2,-1,0
11:19:51.172881,6,6,9,3,1,1,4,3
11:19:51.173712,-2,-2,-13,-5,-11,-4,-5,-6
11:19:51.195409,-5,-2,20,24,16,-5,-5,-4
11:19:51.196018,-1,-5,-8,-19,-15,-3,-2,-7
11:19:51.212053,0,2,6,-8,-6,-7,0,-1
11:19:51.218658,4,-1,-1,-17,-18,-4,-1,-1
11:19:51.232870,4,-2,8,-7,-10,-1,1,1
11:19:51.233748,-4,4,4,-21,-21,-4,0,-3
11:19:51.248080,8,1,-1,-8,2,-7,-1,2
11:19:51.255374,-3,-3,1,-6,-10,-2,4,-3
11:19:51.270561,5,6,13,18,24,13,3,2
11:19:51.277892,-8,-10,-4,2,-7,-5,-6,-3
11:19:51.292868,7,5,8,2,3,-1,0,-3
11:19:51.293742,-3,-3,-4,2,6,3,-2,0
11:19:51.308135,8,1,10,0,-1,2,4,5
11:19:51.315346,-10,-9,-4,-10,-3,1,-3,-4
11:19:51.330500,9,6,9,6,7,-1,5,5
11:19:51.337912,-19,-4,-1,3,-6,-2,-9,-7
11:19:51.352914,8,-1,-2,-3,-5,-2,3,5
11:19:51.353735,-3,-6,-2,6,0,7,-3,-2
11:19:51.368760,3,-4,-20,-22,-14,-1,3,2
11:19:51.375398,-17,-5,-16,-9,-7,-1,-7,-13
11:19:51.390600,7,3,3,-11,-6,-2,4,9
11:19:51.397950,-9,-7,-19,-7,-7,1,-4,-3
11:19:51.412905,7,-3,4,-9,-8,-6,4,1
11:19:51.413687,-8,-4,-12,-3,-1,3,-3,-2
11:19:51.428132,0,2,7,-14,-8,1,1,0
11:19:51.435395,-9,3,5,10,-1,1,-7,2
11:19:51.450548,4,3,7,-1,0,-3,5,1
11:19:51.458005,-9,-5,-11,-5,1,2,-4,-4
11:19:51.472901,2,0,7,2,3,5,5,5
11:19:51.473700,-12,-5,2,4,3,4,-4,-5
11:19:51.495579,9,10,7,5,6,0,4,0
11:19:51.495985,-8,-5,2,4,-3,1,-7,-5
11:19:51.510548,3,-1,3,3,10,-3,-4,1
11:19:51.517956,-11,-8,-7,-6,1,1,-5,-5
11:19:51.532896,5,1,-3,7,-2,-1,9,5
11:19:51.533954,-16,-9,-19,-7,0,-3,-9,-10
11:19:51.549332,6,-6,11,5,-5,1,1,-1
11:19:51.555493,-9,-6,7,-10,-5,0,-3,-5
11:19:51.570523,4,2,14,-3,-3,1,3,2
11:19:51.578730,-9,-2,-8,0,-4,0,-3,-2
11:19:51.600359,7,-3,-5,-7,-2,0,8,2
11:19:51.601937,-13,-4,-7,-7,-4,0,-11,-10
11:19:51.608104,3,0,2,-2,-1,-5,-5,-2
11:19:51.623753,-6,0,5,0,-7,0,-2,-8
11:19:51.630569,2,0,5,-6,-7,-4,1,0
11:19:51.638825,-4,-3,-4,-3,-1,6,1,2
11:19:51.653205,0,5,9,1,3,1,-1,-2
11:19:51.661877,-10,3,-1,1,-8,-3,-6,0
11:19:51.675599,0,1,11,5,0,-1,2,3
11:19:51.677027,-3,-4,-6,1,-5,-3,2,0
11:19:51.690634,1,2,7,1,-8,-4,4,0
11:19:51.706260,-6,-5,-10,-13,-14,-4,-6,-5
11:19:51.713096,-4,-5,13,-5,-14,-2,-7,2
11:19:51.721167,-12,-6,-16,-11,-14,-8,-7,-8
11:19:51.727992,7,0,-5,-16,-6,5,4,2
11:19:51.736185,-8,-4,-7,3,-1,-2,-16,-7
11:19:51.757915,-1,-3,-9,-25,-15,4,4,3
11:19:51.759440,-2,3,0,12,8,9,0,1
11:19:51.773075,4,1,-2,-7,0,-1,1,3
11:19:51.781281,-17,-9,-10,-7,-8,-3,-10,-2
11:19:51.795501,5,-3,-17,-7,0,2,0,-1
11:19:51.796927,-4,-4,-8,-10,-8,-5,-8,-3
11:19:51.810471,-4,-2,0,0,-9,1,-1,2
11:19:51.818756,-3,-4,-19,-3,1,4,4,2
11:19:51.833070,3,1,11,9,8,4,8,5
11:19:51.848705,-10,-5,-15,-25,-14,-3,-5,-8
11:19:51.862903,5,-1,-3,4,4,3,2,3
11:19:51.864462,-8,3,4,-22,-14,-10,-8,-6
11:19:51.870527,3,-3,-12,-9,-3,-5,0,5
11:19:51.878720,-7,0,-7,-1,3,-1,4,0
11:19:51.893076,-1,2,10,4,-4,-4,-3,0
11:19:51.901245,-6,-8,-7,-8,-4,0,2,3
11:19:51.915380,8,8,1,-6,-10,-4,3,8
11:19:51.916850,-13,0,-13,-12,-5,0,-7,-5
11:19:51.937845,9,3,6,10,7,7,2,0
11:19:51.939338,-1,-1,13,45,22,9,-5,-1
11:19:51.953094,3,0,1,-3,-2,0,-4,1
11:19:51.969346,-4,-3,-7,8,2,-6,-10,-9
11:19:51.983112,5,-1,2,10,8,-1,2,4
11:19:51.984398,-6,-7,-6,2,3,-2,-3,-4
11:19:51.990657,8,1,2,8,-2,-2,6,7
11:19:51.998747,-13,-3,-11,-15,-13,-2,-3,-3
11:19:52.013043,-1,4,12,-6,-1,4,4,2
11:19:52.028030,0,-2,6,-1,4,5,0,-3
11:19:52.035356,3,2,8,8,6,1,6,4
11:19:52.036904,-2,1,17,10,2,-4,-4,-2
11:19:52.050981,3,-3,-11,-2,2,-2,-1,0
11:19:52.059033,-7,2,-1,12,15,3,-2,-2
11:19:52.073132,3,4,0,-2,6,7,9,3
11:19:52.081311,-11,-6,-5,-32,-39,-11,-6,-7
11:19:52.102896,4,8,18,18,6,-2,-9,-1
11:19:52.104503,-3,-4,-13,-7,-12,0,-2,-1
11:19:52.110530,4,6,13,4,-2,-3,-3,1
11:19:52.118693,-6,2,-1,6,1,-3,2,0
11:19:52.140593,-15,2,22,17,0,2,-5,-5
11:19:52.141905,1,-7,-6,10,-1,-5,-3,1
11:19:52.155448,6,-5,6,10,3,2,4,4
11:19:52.156887,2,0,-2,2,5,2,-8,-1
11:19:52.170511,-2,0,5,-1,-2,-5,-14,0
11:19:52.178757,-6,-4,1,14,7,11,4,-2
11:19:52.193160,-2,0,-4,-11,-2,-10,0,1
11:19:52.202394,3,2,1,7,5,5,2,2
11:19:52.216707,5,9,21,-15,-4,-9,1,1
11:19:52.217281,5,-7,-8,0,0,2,4,2
11:19:52.230661,7,3,0,0,0,-4,-6,2
11:19:52.238694,-14,4,4,-10,-13,-6,-10,-6
11:19:52.252906,4,-3,-10,-31,-26,-19,-5,-2
11:19:52.260541,-10,-2,-8,13,13,10,-6,-3
11:19:52.275488,3,2,3,0,1,1,1,7
11:19:52.276916,-10,-10,-7,-4,-1,5,-6,-4
11:19:52.290762,3,8,3,-17,3,25,16,6
11:19:52.298791,8,0,-3,1,2,5,13,4
11:19:52.320459,2,-1,9,4,0,3,3,1
11:19:52.321988,-1,-2,7,10,-1,4,0,-1
11:19:52.335393,-8,-3,-6,-9,-5,-9,-21,-8
11:19:52.336886,-6,1,0,-7,-9,-9,-9,-5
11:19:52.350465,9,3,-7,-5,-6,6,7,8
11:19:52.358732,-11,-5,-3,13,7,16,8,-3
11:19:52.381499,7,-5,5,18,15,6,5,6
11:19:52.383144,0,-4,-4,4,11,9,2,-2
11:19:52.402902,3,-4,-8,-11,-2,-7,4,3
11:19:52.404410,-8,-1,-9,-18,-9,-5,-10,-5
11:19:52.410517,3,-3,-5,-1,-1,1,8,4
11:19:52.418730,-10,0,1,2,7,10,-1,-4
11:19:52.433098,9,2,-1,-6,-8,1,8,8
11:19:52.441452,-9,-9,-10,4,0,2,3,0
11:19:52.455492,1,0,-1,11,5,-8,-3,-2
11:19:52.470561,-8,-5,-2,25,16,9,-3,-5
11:19:52.471235,3,0,7,1,-1,-1,2,3
11:19:52.478673,-5,-1,2,1,-8,0,6,-5
11:19:52.493014,2,-3,1,-3,-1,4,11,6
11:19:52.500562,-5,-4,-8,-17,-8,7,1,1
11:19:52.515446,1,4,2,-1,-9,-3,-2,4
11:19:52.516897,1,-6,-9,2,8,2,10,5
11:19:52.530534,7,3,1,0,1,-5,4,2
11:19:52.538647,-3,3,2,0,-5,3,11,6
11:19:52.553369,1,1,1,-3,1,-1,5,2
11:19:52.560721,-8,-6,-7,-6,-9,-1,2,-3
11:19:52.575412,4,4,-4,3,3,0,8,0
11:19:52.576860,4,0,1,5,5,5,8,3
11:19:52.590532,3,-3,4,-12,-7,0,3,-3
11:19:52.598731,-1,-1,-8,0,-4,3,2,0
11:19:52.613329,4,1,0,-1,2,3,4,5
11:19:52.620636,3,0,-4,-2,-7,9,7,4
11:19:52.635463,2,-3,-1,-5,0,-1,0,4
11:19:52.636937,-7,2,-8,-4,3,5,4,-2
11:19:52.650780,7,5,5,-5,5,4,6,6
11:19:52.658732,-4,-2,1,6,-1,-4,1,-7
11:19:52.673195,-3,-3,-2,5,-7,-10,-4,-1
11:19:52.680680,-6,-7,-7,-2,-4,-4,-16,-8
11:19:52.695493,4,4,-1,4,2,2,0,1
11:19:52.703061,-19,-9,-11,1,-2,-5,-17,-12
11:19:52.710562,2,0,-1,-7,-2,-2,7,4
11:19:52.718798,-2,-2,-3,0,-1,-5,-8,-4
11:19:52.732964,-2,-2,3,0,-1,1,7,-2
11:19:52.740603,-8,-1,-12,-13,-1,6,2,-1
11:19:52.762924,8,3,3,0,2,1,5,9
11:19:52.764458,-9,4,4,8,-1,0,-5,-6
11:19:52.777857,-2,3,7,3,2,3,4,0
11:19:52.779394,-12,-4,-5,-2,-2,-9,-20,-8
11:19:52.792889,-6,-2,-2,-2,4,1,3,0
11:19:52.800829,-10,0,-5,-8,-2,0,-3,-2
11:19:52.815545,6,4,3,-14,-7,-12,-5,-3
11:19:52.823142,-8,-7,-6,0,0,6,0,-4
11:19:52.845389,-1,-4,-1,0,-2,-2,1,0
11:19:52.846858,-5,-3,-3,-7,-2,1,0,1
11:19:52.853029,4,8,7,3,0,2,8,3
11:19:52.868103,-10,3,2,0,4,4,3,-2
11:19:52.875439,0,1,-1,-3,0,-11,-21,-2
11:19:52.883152,-4,-2,-5,-2,-3,0,-2,-7
11:19:52.898103,0,0,-2,1,-3,-1,-1,0
11:19:52.899516,1,-7,-8,-1,0,-1,2,2
11:19:52.913182,-5,-1,7,1,-3,-4,-2,0
11:19:52.928325,2,-4,-4,1,-4,-8,-4,-1
11:19:52.935545,2,-2,0,4,0,2,4,1
11:19:52.943295,1,6,10,7,3,6,6,3
11:19:52.958231,0,4,7,-1,-5,-8,-15,-7
11:19:52.959528,-9,-3,-12,-13,-7,-6,-7,-9
11:19:52.973013,-1,-3,-1,1,3,-4,-9,-5
11:19:52.980611,-12,-4,-3,8,-7,-15,-28,-11
11:19:52.995407,4,-2,1,1,0,2,12,0
11:19:53.003060,0,-4,6,0,2,1,0,0
11:19:53.017923,6,0,-2,-20,-7,-8,-3,-2
11:19:53.019453,-7,-7,-2,1,0,0,0,-2
11:19:53.033159,-2,-2,2,2,-2,1,1,4
11:19:53.048192,-5,-4,2,3,0,-1,-8,-2
11:19:53.055419,9,3,2,2,3,-1,6,4
11:19:53.063037,-7,2,-9,-2,-3,-3,-8,-7
11:19:53.077906,8,-2,-7,-3,-1,3,2,8
11:19:53.079355,-11,-5,-4,3,0,-5,-21,-12
11:19:53.092934,7,6,-2,-7,3,5,6,10
11:19:53.100780,-8,0,-11,-16,-8,1,0,-7
11:19:53.115375,7,1,2,3,0,-7,-3,0
11:19:53.130539,-1,-7,-3,-6,-13,-12,-17,-7
11:19:53.145394,1,3,4,-3,-2,3,3,-1
11:19:53.146945,-3,3,2,5,2,-5,2,1
11:19:53.152855,2,3,2,-1,-2,-3,-8,-3
11:19:53.160815,-12,-1,-1,9,2,-5,-9,-11
11:19:53.175405,5,0,6,-3,2,1,3,3
11:19:53.183082,-6,2,-9,-3,-10,-14,-26,-8
11:19:53.197907,3,1,4,1,1,2,4,3
11:19:53.199460,-10,-4,-6,4,6,5,2,-8
11:19:53.212843,0,0,1,-1,3,3,13,0
11:19:53.220932,-6,-7,-3,3,-1,2,9,2
11:19:53.235511,2,0,-5,-6,-7,-3,-1,2
11:19:53.243088,-5,0,1,3,3,7,7,2
11:19:53.257866,-2,1,-2,-2,3,-1,-5,-1
11:19:53.259439,-13,-3,-2,-1,0,3,6,-7
11:19:53.273035,7,3,0,1,-2,1,4,2
11:19:53.281491,-6,-9,-5,-4,-6,0,2,-2
11:19:53.295503,-9,3,5,1,-5,-26,-48,-12
11:19:53.303195,-5,3,3,15,12,-4,-17,-10
11:19:53.317893,9,2,-1,-8,-3,-1,11,13
11:19:53.319427,-3,-8,-4,-17,-4,1,-4,-9
11:19:53.333097,6,1,2,-7,1,0,-7,1
11:19:53.341324,-9,-1,-4,-2,1,4,0,-4
11:19:53.355413,1,3,-2,-2,0,1,2,3
11:19:53.363068,-7,-7,-4,-5,-4,4,3,0
11:19:53.377838,-1,4,2,-4,-1,1,4,2
11:19:53.379512,-6,-10,-5,-15,-13,-1,-4,-11
11:19:53.400372,10,5,2,6,0,-1,4,9
11:19:53.401956,-7,1,-2,7,4,4,8,-1
11:19:53.415365,0,0,-3,4,1,3,3,-1
