timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:19:49.486025,0.2145916100883522,-0.2748981763146547,0.8530218004853529,-3.9159733296587924,2.030722808911101,0.7721051857976328
11:19:49.494264,0.21564239393910867,-0.2737380714675485,0.8536929027086935,-3.6374624074781625,2.169834074848384,0.8185135718883804
11:19:49.504263,0.21686457923344454,-0.2729721434049245,0.8541271637017217,-3.3822580961609616,2.359180932845604,0.8597387836306251
11:19:49.514127,0.21805492348794656,-0.2727399490972824,0.8540941820161276,-3.161718535873384,2.634567241864425,0.8905931738440038
11:19:49.524286,0.21870808399131977,-0.27282879399274823,0.8534036945637938,-2.9866420165123047,3.021903807294849,0.9061105700372298
11:19:49.534004,0.21849423011800834,-0.27279284565550743,0.8518344152197829,-2.8666902929318994,3.5332293148552747,0.9017192288560703
11:19:49.544049,0.21763049203268756,-0.27222248197786986,0.8491056535303745,-2.809077315420817,4.1641486244326265,0.8734746154965867
11:19:49.553989,0.21674630575223355,-0.2710267530745368,0.8451801539400449,-2.8166161335956486,4.893075686162644,0.8183082684480594
11:19:49.564005,0.21640549385805188,-0.26957654969421535,0.8408149006592662,-2.8855547051821446,5.682509406537014,0.7342571531402821
11:19:49.574268,0.21675366568673093,-0.26860363645700974,0.8377557556470374,-3.0039502864505314,6.482326682246065,0.6206471020418959
11:19:49.584055,0.2174759394634808,-0.268859865377094,0.8381234714653885,-3.151437441992985,7.234750033749332,0.47821831700748824
11:19:49.594009,0.21792124176438643,-0.27068804006712693,0.8432972952495211,-3.3009924111122113,7.880338148944973,0.30919967340617777
11:19:49.604117,0.21733344419812503,-0.27379406698972025,0.8531020967168247,-3.4227024620414555,8.364202541312261,0.11733738192177058
11:19:49.614286,0.21525263287781604,-0.2774362115239052,0.8658695602416061,-3.4888263695929465,8.641721854001215,-0.0921463682323839
11:19:49.624263,0.2119242675637441,-0.28085806464351143,0.8792843725256532,-3.4789073604374057,8.683205081167934,-0.3127230897207435
11:19:49.634207,0.20831825315971447,-0.2835528036405854,0.8914164399118714,-3.3836154383833845,8.477105317496603,-0.5369182889477854
11:19:49.644111,0.20558269326132142,-0.28524774460661045,0.9013127057633662,-3.206360289141906,8.031467181974365,-0.7568766588006619
11:19:49.654012,0.2042980889020476,-0.2858433686472737,0.9089186375446269,-2.9623398761807964,7.373379598894405,-0.9650594735137544
11:19:49.663990,0.20415963822551844,-0.28541943448163304,0.9145687000724422,-2.6753385405750656,6.546384485362782,-1.1549322270592084
11:19:49.674175,0.20434795187954632,-0.2841784555632877,0.9184588076842853,-2.373085793411655,5.606054673633336,-1.3214989241693538
11:19:49.684370,0.20422483116568219,-0.2822544068627661,0.9203521549986048,-2.082235709662734,4.614221895406429,-1.4615989709742636
11:19:49.694184,0.20376669131284886,-0.27952732921512236,0.9195745448145811,-1.8239989577198656,3.6325348349009654,-1.5739619464866996
11:19:49.704259,0.20343431196581482,-0.2756656451640326,0.9153301442461291,-1.6111908471948146,2.716124140202698,-1.6590778740746017
11:19:49.714014,0.2036200912271158,-0.2704705985419695,0.9073354908216587,-1.447048185143241,1.9081387353552475,-1.7189650585411784
11:19:49.724415,0.2041425199344558,-0.264321635364804,0.8964986328409772,-1.3257602038965859,1.23580075194222,-1.7569045441361693
11:19:49.734179,0.20426958343527427,-0.25835302970912777,0.8851014613566812,-1.2343846344121814,0.7084112383321168,-1.7771790897625537
11:19:49.744779,0.20334176606733012,-0.25409344045716065,0.8761669714081748,-1.1557125942045432,0.31744807602164477,-1.7848265458606412
11:19:49.754074,0.2015182686154913,-0.25265218602145406,0.8723048343756842,-1.0716249485173215,0.038593665769113945,-1.7854012427859447
11:19:49.764582,0.1999710549641488,-0.25395560869397793,0.8746616002760679,-0.9664500204126338,-0.16471397094195786,-1.7847229901447694
11:19:49.774819,0.20021622119781202,-0.25668134880574844,0.8824316044856081,-0.8297887971131425,-0.33676092412311903,-1.7885733621229472
