timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:03:26.088240,0.97827,-0.24097,0.11938,-8.96183,-35.72519,-7.26718
20:03:26.098397,0.97876,-0.23096,0.12549,-8.8855,-35.38931,-7.19084
20:03:26.108410,0.98096,-0.22485,0.11011,-9.61832,-35.29771,-6.41221
20:03:26.118421,0.98413,-0.22778,0.09204,-10.06107,-34.70229,-6.1374
20:03:26.128307,0.98145,-0.23975,0.09326,-9.66412,-33.78626,-6.06107
20:03:26.138467,0.98608,-0.2395,0.09448,-8.77863,-33.48092,-5.9542
20:03:26.148653,0.99097,-0.22583,0.08789,-9.60305,-33.61832,-5.38931
20:03:26.158298,0.99219,-0.21533,0.0835,-10.62595,-33.05344,-4.9313
20:03:26.168407,0.99512,-0.229,0.08325,-12.25954,-32.83969,-4.70229
20:03:26.178413,0.99487,-0.23218,0.0647,-11.70992,-32.44275,-3.9542
20:03:26.188311,0.99756,-0.23047,0.04419,-10.42748,-31.31298,-3.81679
20:03:26.198639,0.99365,-0.23877,0.03955,-10.38168,-30.61069,-3.32824
20:03:26.208523,1.00635,-0.22437,0.02808,-11.74046,-30.10687,-3.32824
20:03:26.218438,0.99805,-0.22705,0.03906,-12.94656,-29.43511,-2.83969
20:03:26.228653,0.99438,-0.22241,0.04175,-13.92366,-28.70229,-2.36641
20:03:26.238431,0.99805,-0.22217,0.03491,-14.30534,-28.73282,-2.62595
20:03:26.248410,1.00586,-0.23315,0.02637,-12.68702,-28.56489,-2.45802
20:03:26.258515,1.00757,-0.24536,0.03809,-9.0687,-28.58015,-3.0229
20:03:26.268359,1.00879,-0.23804,0.02686,-4.96183,-28.56489,-3.17557
20:03:26.278416,1.00635,-0.25269,0.02637,-2.0458,-28.64122,-3.38931
20:03:26.288448,1.00879,-0.24097,0.02368,-0.47328,-28.56489,-3.45038
20:03:26.298480,1.00488,-0.24146,-0.00122,-1.35878,-28.42748,-3.40458
20:03:26.308472,1.01294,-0.2395,-0.00342,-2.9313,-27.55725,-4.27481
20:03:26.318600,1.00415,-0.22607,-0.00952,-5.25191,-27.34351,-4.24427
20:03:26.328700,1.00464,-0.24023,-0.0249,-7.29771,-27.40458,-4.65649
20:03:26.338324,1.00415,-0.23706,-0.02734,-8.62595,-27.96947,-5.17557
20:03:26.348501,1.00757,-0.22607,-0.02246,-10.36641,-27.37405,-5.32824
20:03:26.358582,1.00903,-0.21753,-0.03857,-13.46565,-26.12214,-5.9542
20:03:26.368474,1.02148,-0.22021,-0.04199,-16.71756,-25.23664,-6.25954
20:03:26.378489,1.01514,-0.22803,-0.04907,-18.39695,-24.06107,-6.64122
20:03:26.388467,1.00757,-0.24292,-0.05005,-19.96947,-23.31298,-6.64122
20:03:26.398435,1.00269,-0.2373,-0.05469,-20.29008,-23.17557,-7.20611
20:03:26.408469,1.00317,-0.23828,-0.06348,-20.32061,-22.83969,-7.64885
20:03:26.418516,1.01099,-0.25562,-0.06348,-18.74809,-22.83969,-8.0458
20:03:26.428682,1.01733,-0.24756,-0.06592,-16.54962,-22.21374,-8.85496
20:03:26.438674,1.01782,-0.25146,-0.05664,-15.14504,-22.79389,-9.05344
20:03:26.448553,1.02563,-0.24805,-0.07178,-13.29771,-21.34351,-9.77099
20:03:26.458780,1.01611,-0.24438,-0.0769,-12.50382,-21.1145,-10.41221
20:03:26.468946,1.01636,-0.24072,-0.07446,-12.38168,-21.00763,-10.68702
20:03:26.478880,1.00659,-0.23926,-0.08887,-14.18321,-20.44275,-11.55725
20:03:26.488723,1.01562,-0.22559,-0.09326,-16.64122,-19.75573,-12.54962
20:03:26.498538,1.01953,-0.21729,-0.10156,-18.94657,-18.99237,-13.34351
20:03:26.508691,1.01074,-0.21899,-0.10034,-20.83969,-19.0687,-14.29008
20:03:26.518694,1.01636,-0.21729,-0.09546,-22.83969,-18.56489,-14.9771
20:03:26.528795,1.02197,-0.21509,-0.10132,-23.9084,-17.86259,-15.54198
20:03:26.538649,1.02905,-0.20996,-0.11475,-23.34351,-17.1145,-15.9542
20:03:26.548530,1.02002,-0.21533,-0.10645,-21.89313,-16.65649,-15.93893
20:03:26.558511,1.02686,-0.19482,-0.11279,-20.10687,-16.50382,-15.75572
20:03:26.568682,1.03223,-0.18799,-0.12427,-18.15267,-15.66412,-15.31298
20:03:26.578836,1.03125,-0.17358,-0.13354,-17.54198,-14.42748,-14.74809
20:03:26.588639,1.02173,-0.15698,-0.13428,-18.30534,-13.84733,-14.27481
20:03:26.598675,1.02686,-0.14868,-0.1355,-18.74809,-13.55725,-13.31298
20:03:26.608705,1.02271,-0.13989,-0.14868,-19.23664,-12.73282,-12.53435
20:03:26.618670,1.03198,-0.14038,-0.15991,-19.54198,-11.72519,-11.60305
20:03:26.628900,1.03638,-0.13428,-0.15137,-20.44275,-11.12977,-10.87023
20:03:26.638643,1.03711,-0.13184,-0.17236,-20.27481,-10.1374,-9.92366
20:03:26.648344,1.0415,-0.13159,-0.17285,-19.54198,-8.9771,-8.54962
20:03:26.658473,1.03564,-0.11987,-0.16553,-17.96947,-8.24428,-7.45038
20:03:26.668475,1.03198,-0.12402,-0.17407,-15.93893,-7.37405,-5.84733
20:03:26.678670,1.03955,-0.12061,-0.18628,-13.72519,-6.50382,-4.85496
20:03:26.688348,1.04175,-0.11987,-0.19116,-11.14504,-5.98473,-3.32824
20:03:26.698453,1.0376,-0.11475,-0.18994,-9.1145,-5.1145,-2.03053
20:03:26.708391,1.03955,-0.12231,-0.19751,-6.62595,-4.38168,-1.17557
20:03:26.718373,1.04028,-0.12158,-0.19312,-4.71756,-3.34351,0.0458
20:03:26.728215,1.04053,-0.11475,-0.19702,-4.41221,-2.36641,0.85496
20:03:26.738262,1.03955,-0.10938,-0.19141,-5.32824,-1.55725,1.23664
20:03:26.748076,1.03687,-0.13208,-0.18799,-5.8626,-1.05344,1.70992
20:03:26.758338,1.04419,-0.13306,-0.18408,-5.61832,-0.94656,2.07634
20:03:26.768360,1.03955,-0.14355,-0.18164,-4.0,-0.15267,2.45802
20:03:26.778258,1.03979,-0.14624,-0.17847,-2.22901,0.73282,2.74809
20:03:26.788277,1.03735,-0.14575,-0.18433,-1.41985,1.58779,2.48855
20:03:26.798315,1.03833,-0.14648,-0.17798,-2.24427,2.29008,2.53435
20:03:26.808221,1.0415,-0.14746,-0.17017,-3.45038,2.91603,2.62595
20:03:26.818199,1.03271,-0.15259,-0.17529,-3.64885,3.52672,2.59542
20:03:26.828216,1.03735,-0.16797,-0.18018,-2.35115,4.47328,3.0229
20:03:26.838224,1.02954,-0.16284,-0.19067,-1.20611,5.40458,3.0687
20:03:26.848242,1.03345,-0.16333,-0.17285,-0.24427,5.89313,3.37405
20:03:26.858016,1.03198,-0.16016,-0.1748,0.0916,6.50382,3.31298
20:03:26.867663,1.04175,-0.16064,-0.17798,0.48855,7.58779,3.84733
20:03:26.877614,1.02808,-0.16919,-0.16797,1.23664,8.48855,3.81679
20:03:26.887913,1.03467,-0.17114,-0.17554,1.26718,9.09924,4.18321
20:03:26.897595,1.02295,-0.16113,-0.16431,1.0687,9.78626,4.24427
20:03:26.908341,1.03101,-0.16553,-0.15796,1.19084,10.61069,4.50382
20:03:26.918383,1.0332,-0.16528,-0.15649,1.03817,11.40458,4.62595
20:03:26.928470,1.03467,-0.1665,-0.14746,-0.01527,11.64886,4.68702
20:03:26.938444,1.03149,-0.16626,-0.14575,-0.85496,12.32061,5.37405
20:03:26.948285,1.03491,-0.18286,-0.17407,-0.56489,13.61832,5.40458
20:03:26.958246,1.021,-0.17603,-0.14746,-0.18321,14.51908,5.57252
20:03:26.968320,1.02734,-0.16968,-0.14526,-0.42748,14.54962,5.78626
20:03:26.978392,1.0271,-0.16821,-0.14795,-1.31298,14.83969,5.87786
20:03:26.988125,1.03662,-0.16479,-0.13672,-1.77099,15.69466,5.83206
20:03:26.998552,1.03076,-0.16553,-0.13306,-1.83206,15.87786,5.70992
20:03:27.008324,1.03223,-0.1748,-0.13037,-1.54198,16.51908,6.32061
20:03:27.018170,1.03223,-0.17773,-0.1333,-1.03817,17.51145,6.51908
20:03:27.028384,1.02881,-0.17578,-0.12305,-0.82443,18.19847,6.68702
20:03:27.038289,1.02734,-0.17114,-0.12549,-0.8855,18.51908,7.23664
20:03:27.048125,1.02832,-0.17627,-0.10498,-0.42748,18.44275,7.0229
20:03:27.058369,1.021,-0.18701,-0.10034,0.70229,18.38168,7.22137
20:03:27.068354,1.0271,-0.17456,-0.10645,1.28244,18.54962,6.83969
20:03:27.078132,1.02905,-0.17554,-0.09229,1.26718,18.73282,7.08397
20:03:27.088186,1.02588,-0.18579,-0.09326,0.27481,19.03817,7.12977
20:03:27.098398,1.03271,-0.1853,-0.11353,-0.94656,19.75573,7.03817
20:03:27.108124,1.0332,-0.18164,-0.09863,-3.14504,20.36641,7.45038
20:03:27.118386,1.02368,-0.1814,-0.10352,-5.14504,20.87023,7.25191
20:03:27.128315,1.02441,-0.18799,-0.10449,-6.24427,21.17557,6.9313
20:03:27.138131,1.02124,-0.1875,-0.08643,-6.76336,21.92366,6.58015
20:03:27.148396,1.02539,-0.18945,-0.08545,-7.57252,22.10687,6.54962
20:03:27.158268,1.02759,-0.1958,-0.07544,-6.62595,22.73282,6.41221
20:03:27.168119,1.02319,-0.20337,-0.06519,-4.15267,23.48092,6.32061
20:03:27.178433,1.02075,-0.20435,-0.06689,-0.61069,23.98473,6.64122
20:03:27.188052,1.02319,-0.19312,-0.05518,1.64885,24.36641,6.91603
20:03:27.198131,1.02563,-0.19482,-0.05444,3.0229,25.20611,7.29771
20:03:27.208296,1.01587,-0.19702,-0.05444,3.66412,25.35878,7.83206
20:03:27.218281,1.01685,-0.19165,-0.05615,3.22137,25.1145,7.51145
20:03:27.228274,1.01538,-0.20142,-0.05908,0.82443,26.01527,7.57252
20:03:27.238133,1.01147,-0.18945,-0.05127,-2.53435,26.8855,7.78626
20:03:27.248503,1.01294,-0.18433,-0.03174,-6.29008,27.48092,8.07634
20:03:27.258349,1.00854,-0.17944,-0.02539,-8.44275,27.92366,8.47328
20:03:27.268676,1.00806,-0.198,-0.01636,-7.74046,28.56489,8.62595
20:03:27.278264,1.01074,-0.21045,-0.00098,-4.22901,28.71756,9.09924
20:03:27.288504,1.00854,-0.22119,-0.00952,-0.74809,28.9313,9.46565
20:03:27.298107,1.01855,-0.22021,-0.00854,1.16031,29.35878,10.03053
20:03:27.308334,1.01489,-0.20947,-0.00269,0.8855,29.98473,10.44275
20:03:27.318514,1.01514,-0.20459,-0.00415,-1.05344,30.56489,10.38168
20:03:27.328442,1.00952,-0.19629,0.00317,-3.25191,30.51908,10.53435
20:03:27.338533,1.01343,-0.20801,0.01733,-4.22901,30.82443,10.53435
20:03:27.348318,1.00439,-0.2146,0.01538,-4.39695,31.12977,10.41221
20:03:27.358133,0.99707,-0.21558,0.02881,-3.84733,31.05343,10.51908
20:03:27.368353,1.00195,-0.21997,0.02783,-2.56489,31.63359,10.67176
20:03:27.378196,1.00488,-0.21411,0.03906,-1.87786,31.69466,10.96183
20:03:27.388483,1.00781,-0.22119,0.03516,-1.89313,32.35115,11.32824
20:03:27.398438,1.00879,-0.22534,0.04688,-1.80153,32.59542,11.45038
20:03:27.408282,0.99976,-0.21387,0.04199,-2.50382,32.61069,11.81679
20:03:27.418135,0.99048,-0.21899,0.05786,-2.79389,32.79389,11.9542
20:03:27.428113,0.99048,-0.22876,0.05811,-2.42748,33.0687,12.07634
20:03:27.438541,0.99756,-0.22046,0.07007,-2.36641,32.79389,11.83206
20:03:27.448383,0.99365,-0.23584,0.06689,-1.9542,32.79389,11.81679
20:03:27.458322,0.98608,-0.24316,0.0791,-1.40458,33.78626,11.96947
20:03:27.468493,0.98169,-0.22314,0.08667,-2.15267,34.47328,11.93893
20:03:27.478306,0.98438,-0.23267,0.09937,-2.70229,34.8855,12.0
20:03:27.488416,0.97705,-0.24023,0.10474,-2.30534,35.12977,11.84733
20:03:27.498520,0.98071,-0.25244,0.11572,-1.87786,35.34351,11.70992
20:03:27.508435,0.9856,-0.24585,0.1167,-2.58015,35.51145,11.83206
20:03:27.518159,0.97974,-0.24854,0.12451,-3.17557,35.1145,12.0
20:03:27.528136,0.98193,-0.26245,0.12915,-3.12977,35.43512,12.24428
20:03:27.538190,0.97632,-0.25684,0.15039,-1.77099,35.77099,11.93893
20:03:27.548431,0.96338,-0.26196,0.1582,-0.65649,35.05344,11.87786
20:03:27.558449,0.96094,-0.25928,0.16772,0.1374,35.35878,11.8626
20:03:27.568584,0.96802,-0.25513,0.16382,0.39695,35.32824,11.83206
20:03:27.578411,0.96313,-0.25732,0.177,0.0916,35.35878,11.81679
20:03:27.588813,0.95898,-0.25928,0.16089,-1.09924,35.35878,11.64886
20:03:27.598171,0.96411,-0.26489,0.16504,-3.46565,35.60305,11.55725
20:03:27.608505,0.95557,-0.26294,0.19019,-3.93893,35.58779,11.87786
20:03:27.618708,0.95557,-0.2627,0.2085,-3.05344,35.38931,12.0916
20:03:27.628218,0.94385,-0.27124,0.21606,-0.83969,34.64122,11.87786
20:03:27.638110,0.94873,-0.27515,0.21362,1.05344,34.53435,11.72519
20:03:27.648586,0.94946,-0.27026,0.22339,1.38931,33.80153,11.69466
20:03:27.658093,0.95044,-0.26929,0.20728,0.32061,33.80153,11.61832
20:03:27.668277,0.94702,-0.26172,0.21655,-2.15267,33.9084,11.51145
20:03:27.678568,0.9502,-0.26367,0.23169,-4.83969,33.49618,12.01527
20:03:27.688559,0.9397,-0.25488,0.25488,-6.45802,32.80916,11.57252
20:03:27.698230,0.93115,-0.27832,0.24609,-5.69466,32.70229,11.58779
