timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:03:23.661856,0.9085693359375,-0.03350830078125,0.40814208984375,-0.08160400390625,-0.73779296875,-0.1328125,0.64990234375,1.3125,-0.9375,-0.4375,263adbfd1f1ac7fa19faf0fe33051500f1fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.676735,0.9085693359375,-0.033447265625,0.40814208984375,-0.081787109375,-0.7373046875,-0.1357421875,0.65478515625,1.25,-0.5,-0.5,263adcfd1f1ac4fa1afaeafe3d051400f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.684304,-0.015625,-0.03118896484375,-0.07830810546875,0.0313720703125,0.376953125,0.251953125,0.2490234375,32.1875,nan,nan,00ff01fefdfa020204030402fe010302,d5060205-a904-deb9-4748-2c7f4a124842
20:03:23.699110,0.90850830078125,-0.03326416015625,0.40826416015625,-0.08197021484375,-0.73974609375,-0.13671875,0.6533203125,1.6875,-0.125,-0.375,253adffd211ac1fa15fae8fe3a051b00fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.729152,0.90850830078125,-0.03302001953125,0.40826416015625,-0.08209228515625,-0.7392578125,-0.12744140625,0.65283203125,1.6875,-0.375,-0.0625,253ae3fd211abffa16fafbfe39051b00faffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.729706,-0.06298828125,-0.0469970703125,0.06280517578125,0.01568603515625,-0.62548828125,-2.2607421875,-0.00390625,15.6875,nan,nan,f8fbfefc05040101fffaeaedf8fffb00,d5060205-a904-deb9-4748-2c7f4a124842
20:03:23.751621,0.90850830078125,-0.0328369140625,0.40826416015625,-0.08209228515625,-0.7353515625,-0.12841796875,0.65576171875,1.0625,-0.375,0.4375,253ae6fd211abffa1efaf9fe3f051100faff0700,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.759137,0.90850830078125,-0.0328369140625,0.4083251953125,-0.08209228515625,-0.7421875,-0.12890625,0.64892578125,0.1875,-0.375,0.5625,253ae6fd221abffa10faf8fe31050300faff0900,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.766638,0.0465087890625,0.220458984375,-0.093994140625,-0.110107421875,-0.12646484375,-0.5078125,0.2470703125,-48.375,nan,nan,fa021c0efcf9f4f8fdfef0fbfa01fafc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:23.781654,0.90850830078125,-0.0328369140625,0.40838623046875,-0.08209228515625,-0.7451171875,-0.13037109375,0.64990234375,-0.3125,-0.625,0.0,253ae6fd231abffa0afaf5fe3305fbfff6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.797451,0.908447265625,-0.03289794921875,0.40838623046875,-0.0821533203125,-0.74169921875,-0.13623046875,0.6611328125,-0.75,-0.875,0.125,243ae5fd231abefa11fae9fe4a05f4fff2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.811672,-0.07830810546875,-0.06353759765625,-0.01556396484375,-0.04730224609375,-0.62841796875,-0.62744140625,-0.00537109375,15.875,nan,nan,fdfaeffb01fff9fcf9fafbfaf5fffe00,d5060205-a904-deb9-4748-2c7f4a124842
20:03:23.826441,0.90850830078125,-0.03289794921875,0.4083251953125,-0.08203125,-0.7421875,-0.12841796875,0.65478515625,-0.25,-1.0625,0.5,253ae5fd221ac0fa10faf9fe3d05fcffefff0800,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.841753,0.90850830078125,-0.032958984375,0.40838623046875,-0.08203125,-0.73876953125,-0.1337890625,0.64794921875,0.3125,-0.75,0.4375,253ae4fd231ac0fa17faeefe2f050500f4ff0700,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.849213,0.0155029296875,0.0162353515625,-0.07818603515625,-0.031494140625,-0.3759765625,-0.63037109375,-0.50390625,-0.3125,nan,nan,fe000a01fffafcfdfefcf5faf8fbfbff,d5060205-a904-deb9-4748-2c7f4a124842
20:03:23.857426,0.90850830078125,-0.0328369140625,0.40838623046875,-0.0821533203125,-0.73681640625,-0.13134765625,0.6533203125,1.125,-0.5625,-0.125,253ae6fd231abefa1bfaf3fe3a051200f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.886458,0.908447265625,-0.0325927734375,0.40838623046875,-0.0823974609375,-0.74267578125,-0.130859375,0.65771484375,2.1875,-0.5625,-0.6875,243aeafd231abafa0ffaf4fe43052300f7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.887395,-6.103515625e-05,-0.07843017578125,0.01544189453125,-0.01568603515625,-0.50341796875,-0.87939453125,-0.2529296875,-48.5625,nan,nan,fffffbfafd00fffef9fbf7f8fafdf7fc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:23.902340,0.908447265625,-0.0323486328125,0.40838623046875,-0.0826416015625,-0.74267578125,-0.12890625,0.65380859375,1.9375,-0.6875,-0.625,243aeefd231ab6fa0ffaf8fe3b051f00f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.918001,0.908447265625,-0.03216552734375,0.4083251953125,-0.082763671875,-0.7353515625,-0.12841796875,0.65478515625,1.4375,-0.6875,-0.1875,243af1fd221ab4fa1efaf9fe3d051700f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.931556,-0.125244140625,-0.03253173828125,-0.0625,-0.0789794921875,0.24951171875,0.12451171875,0.498046875,16.125,nan,nan,fcf7ebfd00fcf2faff01ff00fc030201,d5060205-a904-deb9-4748-2c7f4a124842
20:03:23.939204,0.908447265625,-0.031982421875,0.4083251953125,-0.0828857421875,-0.7412109375,-0.13232421875,0.65771484375,1.5,-0.25,0.25,243af4fd221ab2fa12faf1fe43051800fcff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.961726,0.908447265625,-0.031982421875,0.40838623046875,-0.0828857421875,-0.740234375,-0.12451171875,0.65576171875,0.5625,-0.6875,0.25,243af4fd231ab2fa14fa01ff3f050900f5ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.969286,0.0626220703125,0.09442138671875,-0.07794189453125,0.04669189453125,0.37548828125,1.0078125,-0.12548828125,79.75,nan,nan,02040b0603fbfd0201031008fffefc04,d5060205-a904-deb9-4748-2c7f4a124842
20:03:23.977391,0.908447265625,-0.031982421875,0.40838623046875,-0.08282470703125,-0.74169921875,-0.12744140625,0.65185546875,-0.375,-0.9375,0.0625,243af4fd231ab3fa11fafbfe3705fafff1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:03:23.999208,0.908447265625,-0.03228759765625,0.4083251953125,-0.082763671875,-0.73583984375,-0.13134765625,0.6552734375,-1.4375,-1.0,0.0,243aeffd221ab4fa1dfaf3fe3e05e9fff0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.006683,-0.09393310546875,-0.1102294921875,0.0311279296875,-0.0001220703125,-0.37451171875,-0.875,2.376953125,0.125,nan,nan,fdf9f2f8fe01feff01fd00f904130200,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.021758,0.908447265625,-0.0325927734375,0.4083251953125,-0.082763671875,-0.7373046875,-0.1357421875,0.65380859375,-1.375,-0.6875,-0.25,243aeafd221ab4fa1afaeafe3b05eafff5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.038236,0.908447265625,-0.03265380859375,0.40838623046875,-0.082763671875,-0.74267578125,-0.13623046875,0.654296875,0.3125,-0.3125,-0.5,243ae9fd231ab4fa0ffae9fe3c050500fbfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.051874,0.01544189453125,0.109619140625,0.015869140625,-0.01556396484375,-0.626953125,-0.88037109375,-0.75537109375,31.5625,nan,nan,fd000407040101fffcfaf5f8f5f9f901,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.059412,0.90838623046875,-0.03265380859375,0.408447265625,-0.082763671875,-0.74658203125,-0.130859375,0.65283203125,0.375,-0.625,0.0625,233ae9fd241ab4fa07faf4fe39050600f6ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.081697,0.90838623046875,-0.03265380859375,0.408447265625,-0.082763671875,-0.74658203125,-0.1328125,0.650390625,-0.25,-0.75,0.1875,233ae9fd241ab4fa07faf0fe3405fcfff4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.089370,-0.03131103515625,-0.188232421875,0.07830810546875,-0.046875,-0.2490234375,-0.4990234375,-0.75341796875,63.5625,nan,nan,fffdf4f3030500fd02fe02fcf9f9f903,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.105178,0.90838623046875,-0.03271484375,0.40850830078125,-0.082763671875,-0.736328125,-0.13623046875,0.64892578125,0.25,-0.6875,-0.125,233ae8fd251ab4fa1cfae9fe31050400f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.119109,0.90838623046875,-0.03271484375,0.40850830078125,-0.082763671875,-0.736328125,-0.138671875,0.65576171875,0.9375,-0.25,-0.75,233ae8fd251ab4fa1cfae4fe3f050f00fcfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.134060,0.172119140625,0.15673828125,-0.01519775390625,0.03131103515625,-0.1259765625,1.12646484375,-0.25390625,32.25,nan,nan,040b080a07ff0102fefe0309f8fd0402,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.141644,0.9083251953125,-0.03271484375,0.40850830078125,-0.08306884765625,-0.736328125,-0.13818359375,0.6533203125,1.375,-0.3125,-0.9375,223ae8fd251aaffa1cfae5fe3a051600fbfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.164768,0.9083251953125,-0.03253173828125,0.40850830078125,-0.083251953125,-0.73876953125,-0.12890625,0.6591796875,1.375,-0.5,-0.6875,223aebfd251aacfa17faf8fe46051600f8fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.171756,-0.078125,-0.0931396484375,-0.1103515625,-0.0472412109375,-1.50341796875,-2.0126953125,-0.0029296875,-32.0625,nan,nan,00fb0afaf0f8fafcf9f3e6effafffffd,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.179170,0.90838623046875,-0.032470703125,0.4083251953125,-0.08355712890625,-0.73876953125,-0.138671875,0.6552734375,1.875,-1.5,-0.9375,233aecfd221aa7fa17fae4fe3e051e00e8fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.201611,0.908447265625,-0.032470703125,0.40814208984375,-0.0838623046875,-0.73681640625,-0.1376953125,0.646484375,1.1875,-2.0,-1.125,243aecfd1f1aa2fa1bfae6fe2c051300e0ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.209263,0.03131103515625,0.0941162109375,-0.0308837890625,0.0001220703125,-0.37451171875,-0.380859375,-0.0029296875,-48.3125,nan,nan,0102060606fe020001fdf4fcfafffbfc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.224736,0.90838623046875,-0.03277587890625,0.40814208984375,-0.0841064453125,-0.7431640625,-0.14501953125,0.6455078125,-0.1875,-1.4375,-1.1875,233ae7fd1f1a9efa0efad7fe2a05fdffe9ffedff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.239157,0.90838623046875,-0.032958984375,0.40814208984375,-0.0843505859375,-0.74267578125,-0.13916015625,0.64697265625,0.4375,-1.0,-1.1875,233ae4fd1f1a9afa0ffae3fe2d050700f0ffedff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.246609,-0.031494140625,0.03143310546875,-0.03125,-0.0001220703125,-0.00146484375,-0.001953125,-0.255859375,15.875,nan,nan,fcfd030200fefefffdfffcfff4fdfe00,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.261647,0.9083251953125,-0.032958984375,0.408203125,-0.0843505859375,-0.7392578125,-0.1298828125,0.640625,0.9375,-0.1875,-0.875,223ae4fd201a9afa16faf6fe20050f00fdfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.277472,0.9083251953125,-0.032958984375,0.40826416015625,-0.0843505859375,-0.732421875,-0.13134765625,0.63525390625,-0.5,0.3125,-0.75,223ae4fd211a9afa24faf3fe1505f8ff0500f4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.291707,-0.1566162109375,-0.28253173828125,-0.0164794921875,0.06243896484375,-0.2509765625,2.75537109375,-0.1240234375,-64.0,nan,nan,faf5ebedf2feff03fefd0b1602ff00fc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.299222,0.90814208984375,-0.03350830078125,0.40863037109375,-0.08441162109375,-0.72509765625,-0.13916015625,0.6396484375,-2.4375,1.375,-1.3125,1f3adbfd271a99fa33fae3fe1e05d9ff1600ebff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.329254,0.90789794921875,-0.0341796875,0.40899658203125,-0.08465576171875,-0.73828125,-0.1484375,0.64599609375,-2.0625,1.1875,-1.8125,1b3ad0fd2d1a95fa18fad0fe2b05dfff1300e3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.329822,0.0780029296875,0.01617431640625,-0.078369140625,-0.031494140625,-0.0009765625,-0.5,0.12109375,-63.8125,nan,nan,fe040901fcfafcfdfeff00fcf80003fc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.337641,0.90777587890625,-0.03424072265625,0.4091796875,-0.08514404296875,-0.75,-0.1484375,0.65771484375,1.5,0.5625,-2.1875,193acffd301a8dfa00fad0fe430518000900ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.359263,0.90765380859375,-0.0338134765625,0.4093017578125,-0.08587646484375,-0.75830078125,-0.15185546875,0.65673828125,4.8125,-0.25,-1.75,173ad6fd321a81faeff9c9fe41054d00fcffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.366622,-0.14117431640625,-0.344970703125,-0.1099853515625,-0.03155517578125,0.125,1.12890625,0.24951171875,31.8125,nan,nan,f7f6ece9f6f8fbfd00010809ff01fd01,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.381688,0.90765380859375,-0.0328369140625,0.40924072265625,-0.086669921875,-0.75341796875,-0.1396484375,0.662109375,7.25,-0.4375,-1.8125,173ae6fd311a74faf9f9e2fe4c057400f9ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.397471,0.90765380859375,-0.03125,0.4091796875,-0.08782958984375,-0.748046875,-0.125,0.6640625,11.0,0.3125,-2.5,173a00fe301a61fa04fa00ff5005b0000500d8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.411566,-0.14080810546875,-0.20404052734375,0.03106689453125,0.03118896484375,0.7509765625,1.6298828125,0.63232421875,63.75,nan,nan,fdf6f1f2fd01ff0102060a0d0f05fc03,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.419087,0.90753173828125,-0.0294189453125,0.40924072265625,-0.08917236328125,-0.74267578125,-0.13134765625,0.66015625,12.5625,1.125,-2.5,153a1efe311a4bfa0ffaf3fe4805c9001200d8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.442952,0.907470703125,-0.02789306640625,0.40924072265625,-0.0904541015625,-0.7421875,-0.1337890625,0.6572265625,11.5,0.875,-2.8125,143a37fe311a36fa10faeefe4205b8000e00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.449044,-0.28173828125,-0.485595703125,-0.07977294921875,-0.0311279296875,0.99951171875,-0.73828125,-0.255859375,-64.5625,nan,nan,f8edece0e5fa02feff0718faf4fdf7fb,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.457471,0.9073486328125,-0.02655029296875,0.40924072265625,-0.09185791015625,-0.74658203125,-0.13720703125,0.658203125,11.0,0.5,-3.5625,123a4dfe311a1ffa07fae7fe4405b0000800c7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.479118,0.9072265625,-0.02520751953125,0.40924072265625,-0.09320068359375,-0.740234375,-0.1318359375,0.64697265625,10.5625,0.125,-3.4375,103a63fe311a09fa14faf2fe2d05a9000200c9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.486702,0.15655517578125,0.4066162109375,0.11102294921875,0.01531982421875,0.88037109375,0.62890625,2.12548828125,224.5625,nan,nan,050a061a1b07fb000b0708050111090e,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.502298,0.90716552734375,-0.0240478515625,0.4093017578125,-0.09429931640625,-0.7431640625,-0.12255859375,0.6533203125,8.8125,0.375,-3.0,0f3a76fe321af7f90efa05ff3a058d000600d0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.517450,0.90704345703125,-0.02313232421875,0.409423828125,-0.09521484375,-0.74169921875,-0.1171875,0.6474609375,6.625,0.5,-3.1875,0d3a85fe341ae8f911fa10ff2e056a000800cdff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.531636,-0.0316162109375,0.1256103515625,0.0001220703125,-0.1094970703125,0.25341796875,1.626953125,1.005859375,111.875,nan,nan,fafd0a080200fef80702040d0c08fe06,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.539203,0.90679931640625,-0.022705078125,0.40972900390625,-0.09613037109375,-0.7421875,-0.12060546875,0.642578125,4.4375,1.25,-3.5625,093a8cfe391ad9f910fa09ff240547001400c7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.561859,0.90655517578125,-0.0223388671875,0.4100341796875,-0.09686279296875,-0.7470703125,-0.1142578125,0.6474609375,3.25,1.4375,-3.6875,053a92fe3e1acdf906fa16ff2e0534001700c5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.576665,0.125244140625,0.1578369140625,0.03118896484375,0.125244140625,-0.12646484375,-1.12353515625,-0.25390625,-16.0,nan,nan,04081a0aff010408fdfe03f7f8fd00ff,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.578007,0.90631103515625,-0.02215576171875,0.41046142578125,-0.097412109375,-0.75,-0.11669921875,0.64697265625,1.75,1.625,-2.9375,013a95fe451ac4f900fa11ff2d051c001a00d1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.599240,0.9061279296875,-0.0223388671875,0.41082763671875,-0.0977783203125,-0.74755859375,-0.12451171875,0.65380859375,-0.1875,1.375,-2.125,fe3992fe4b1abef905fa01ff3b05fdff1600deff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.606868,-0.18780517578125,-0.2977294921875,-0.09478759765625,-0.047119140625,-0.25146484375,0.12548828125,-0.75341796875,-32.1875,nan,nan,fbf3f2eceff9fcfcfdfd0101f9f9fdfd,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.622138,0.906005859375,-0.02264404296875,0.4110107421875,-0.0980224609375,-0.7529296875,-0.12841796875,0.65625,-0.625,0.25,-1.625,fc398dfe4e1abaf9faf9f9fe4005f6ff0400e6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.638013,0.9058837890625,-0.0228271484375,0.4111328125,-0.0985107421875,-0.74462890625,-0.138671875,0.64453125,1.0,0.0,-2.125,fa398afe501ab2f90bfae4fe280510000000deff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.651489,-0.09381103515625,0.20318603515625,0.03179931640625,-0.06243896484375,0.62841796875,1.38134765625,0.3798828125,47.875,nan,nan,fff9010d090201fc07050d0b0a03fe02,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.659204,0.90576171875,-0.02252197265625,0.4112548828125,-0.099365234375,-0.7431640625,-0.1357421875,0.6513671875,4.1875,0.375,-3.3125,f8398ffe521aa4f90efaeafe360543000600cbff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.681632,0.9056396484375,-0.02191162109375,0.4112548828125,-0.10052490234375,-0.74462890625,-0.13818359375,0.6455078125,6.625,-0.1875,-4.0625,f63999fe521a91f90bfae5fe2a056a00fdffbfff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.696519,0.1097412109375,0.266845703125,0.0787353515625,0.03125,-1.62548828125,-2.759765625,-0.88671875,47.75,nan,nan,060714110a050002fff2ece9e8f8fc02,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.698141,0.9056396484375,-0.02105712890625,0.4111328125,-0.10174560546875,-0.7431640625,-0.13232421875,0.65625,7.875,-0.375,-3.6875,f639a7fe501a7df90efaf1fe40057e00faffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.719823,0.90557861328125,-0.0198974609375,0.41094970703125,-0.10284423828125,-0.74267578125,-0.1279296875,0.65673828125,9.0625,-0.25,-2.9375,f539bafe4d1a6bf90ffafafe41059100fcffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.726614,-0.12548828125,-0.453857421875,-0.0474853515625,-0.0316162109375,0.75048828125,4.25634765625,0.009765625,-48.6875,nan,nan,f8f7f4e2f6fcfafd01060d221400f5fc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.741675,0.90557861328125,-0.01849365234375,0.4107666015625,-0.10394287109375,-0.74462890625,-0.115234375,0.65869140625,10.0,-0.3125,-2.6875,f539d1fe4a1a59f90bfa14ff4505a000fbffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.757449,0.905517578125,-0.01727294921875,0.41064453125,-0.10504150390625,-0.73974609375,-0.1171875,0.646484375,8.75,-0.75,-2.875,f439e5fe481a47f915fa10ff2c058c00f4ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.771663,-0.04693603515625,0.10968017578125,-0.0469970703125,-0.0313720703125,0.3759765625,0.12841796875,-0.75146484375,0.0625,nan,nan,fffc0507fefcfefd02030701fdf90100,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.779798,0.90545654296875,-0.01654052734375,0.41058349609375,-0.10589599609375,-0.7421875,-0.1181640625,0.6416015625,6.1875,-0.6875,-2.8125,f339f1fe471a39f910fa0eff22056300f5ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.801642,0.9053955078125,-0.01593017578125,0.4105224609375,-0.1068115234375,-0.7451171875,-0.11962890625,0.65478515625,5.4375,-0.4375,-3.0625,f239fbfe461a2af90afa0bff3d055700f9ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.809238,-0.046630859375,0.24993896484375,0.0159912109375,0.062255859375,2.13134765625,2.3896484375,1.38037109375,224.5,nan,nan,04fdff0f0601fc030d111e130b0b080e,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.817358,0.90533447265625,-0.01531982421875,0.41046142578125,-0.10760498046875,-0.74267578125,-0.115234375,0.64892578125,5.1875,-0.5625,-2.9375,f13905ff451a1df90ffa14ff31055300f7ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.840486,0.90533447265625,-0.0147705078125,0.41033935546875,-0.1082763671875,-0.74365234375,-0.11669921875,0.65087890625,4.5625,-0.75,-2.0625,f1390eff431a12f90dfa11ff35054900f4ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.854116,0.0,0.031494140625,-0.04705810546875,-0.03131103515625,-0.376953125,-1.38427734375,-0.7548828125,-128.75,nan,nan,00000402fdfcfffdfcfcedf4f6f9f4f7,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.861749,0.9052734375,-0.01434326171875,0.41033935546875,-0.10888671875,-0.74072265625,-0.126953125,0.65576171875,4.1875,-0.25,-1.875,f03915ff431a08f913fafcfe3f054300fcffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.877423,0.9051513671875,-0.01385498046875,0.41033935546875,-0.1097412109375,-0.74365234375,-0.13232421875,0.6455078125,5.5,-0.25,-2.3125,ee391dff431afaf80dfaf1fe2a055800fcffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.891653,0.01544189453125,0.1405029296875,-0.0467529296875,-0.00042724609375,-0.62548828125,-3.251953125,-0.25634765625,0.0625,nan,nan,fd00fe0802fdf9fffffafce5f3fd0100,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.899756,0.9051513671875,-0.01300048828125,0.41009521484375,-0.11083984375,-0.74560546875,-0.13134765625,0.66015625,7.9375,-1.125,-3.0625,ee392bff3f1ae8f809faf3fe48057f00eeffcfff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.921850,0.90509033203125,-0.01177978515625,0.409912109375,-0.112060546875,-0.73974609375,-0.1259765625,0.64501953125,9.75,-1.125,-2.9375,ed393fff3c1ad4f815fafefe29059c00eeffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:24.944047,0.0157470703125,-0.07830810546875,-0.04718017578125,0.04656982421875,-1.87939453125,-1.1337890625,-0.880859375,-80.5,nan,nan,0201fdfafbfcfb02f7f0eef6f4f8f8fa,d5060205-a904-deb9-4748-2c7f4a124842
20:03:24.945620,0.90496826171875,-0.0106201171875,0.409912109375,-0.11309814453125,-0.7392578125,-0.12158203125,0.6376953125,9.375,-0.375,-2.3125,eb3952ff3c1ac3f816fa07ff1a059600faffdbff,d5060402-a904-deb9-4748-2c7f4a124842
