timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:03:24.439588,0.19263793779099628,-0.36399536397759,0.8207948036578536,5.591447067942407,-22.979251800420133,-10.316901192048602
20:03:24.448065,0.1933844609187855,-0.36140649343989567,0.8227547039106848,4.624325944590216,-22.552353152197323,-9.689335466106485
20:03:24.458133,0.19545857243612494,-0.3585552055847046,0.8234968672132753,3.679752880358587,-22.14331047996617,-9.071400332338628
20:03:24.468447,0.1993643723814623,-0.35522623425238653,0.8231848233062231,2.784976155046058,-21.7756225629322,-8.472608142068221
20:03:24.478188,0.20456769035694902,-0.3514925449846703,0.8235682240604341,1.9641827792342421,-21.470270557595235,-7.903278650168538
20:03:24.488446,0.20997106266199078,-0.3479639620766559,0.8266719019003891,1.2369086273355467,-21.244974054635716,-7.374477000310637
20:03:24.498227,0.21468982566737393,-0.34566857074054974,0.8329570655318473,0.6169115657908263,-21.113757168896335,-6.8974984132464074
20:03:24.508359,0.21854803801224482,-0.34549784010126,0.8405939127734576,0.11163604234134936,-21.08681855630614,-6.48293215543437
20:03:24.518075,0.22198831240024017,-0.34761016777785064,0.8466734100913407,-0.2777049249565372,-21.17067946845681,-6.139441617182479
20:03:24.528204,0.22558857340180116,-0.3512868973281232,0.8494590297770735,-0.5555628559417137,-21.368548898893945,-5.872486543791176
20:03:24.538219,0.2296532770282668,-0.3553484211809337,0.8497286037870913,-0.7312791889527479,-21.680806107607268,-5.683265461930688
20:03:24.548216,0.23417456846918278,-0.35874548522923855,0.8500211614365151,-0.8184117654587623,-22.105483598037026,-5.568144117068336
20:03:24.558723,0.239056865255613,-0.3608694868051209,0.8525608272518865,-0.8343337540302318,-22.63865568467287,-5.518746424145061
20:03:24.568656,0.24426430157805099,-0.3615479358176998,0.857758339676939,-0.8000182848856023,-23.274693232052506,-5.52273648156387
20:03:24.578411,0.2496872718773089,-0.36102811769539583,0.8643518324749164,-0.739686003944858,-24.00640561262201,-5.565160793472012
20:03:24.588686,0.25489357828157877,-0.3600119161599272,0.8706100031794813,-0.6799197627122441,-24.82512886200378,-5.6301011323981704
20:03:24.598363,0.25916783997358694,-0.3594026580200782,0.8753847839178491,-0.6479772963461267,-25.720826748951453,-5.702342389980984
20:03:24.608260,0.26202818903446284,-0.3596560716072671,0.8783786598090827,-0.6692816969357066,-26.682254100994392,-5.768791361710884
20:03:24.618662,0.26383749381550925,-0.3603204088018715,0.8797684315774752,-0.7643386165700695,-27.697198213484764,-5.819473851649875
20:03:24.628399,0.2658375922784368,-0.3603988290010888,0.8796559933583993,-0.9455664754468646,-28.752781242187712,-5.8480509948158295
20:03:24.638382,0.2694112682525725,-0.3592563408369661,0.8777910119408563,-1.2147008668093993,-29.835791220604307,-5.851887923907372
20:03:24.648519,0.27514452528028743,-0.35711961850023294,0.8738339535528366,-1.5614737849504405,-30.933012387674403,-5.831756734082921
20:03:24.658393,0.2824510286833802,-0.3547278372291963,0.8680326358081505,-1.964088282290387,-32.031533008085226,-5.79127033854393
20:03:24.668847,0.2900233457972593,-0.3526349196882869,0.8616514613169485,-2.391620458708995,-33.11901161123861,-5.736146634685035
20:03:24.678374,0.2967545149625231,-0.3508659937855068,0.8564747349802287,-2.8080209125177826,-34.18388689228787,-5.673406383339994
20:03:24.688295,0.3024509467351909,-0.34914399079830094,0.853594236563873,-3.1770294707696056,-35.21553300757101,-5.610608719423085
20:03:24.698641,0.3078039199033488,-0.34742053757940916,0.8525983460159896,-3.4671572379797433,-36.20438540995633,-5.555210013374706
20:03:24.708365,0.31368263877040675,-0.3462194120788812,0.8519751023080825,-3.6559224805466912,-37.14207255890159,-5.51408777836344
20:03:24.718339,0.32038933568795347,-0.3463697852271407,0.850268356713822,-3.732690099856518,-38.02157481576877,-5.4932159500904
20:03:24.728558,0.3274992634639585,-0.3481813876108673,0.8468380199849688,-3.6997032705499455,-38.83740463650682,-5.497434972411022
20:03:24.738413,0.3343414475083201,-0.35075313699565847,0.8417375222394147,-3.571185954907507,-39.58578071256823,-5.530241260649016
20:03:24.748263,0.3406282370277441,-0.35225074236079407,0.8352361949258664,-3.3707219148117638,-40.26476179854504,-5.593526887946191
20:03:24.758498,0.3466555901884639,-0.351229166801887,0.8276720371419052,-3.127440653586199,-40.87431153999191,-5.68723716439034
20:03:24.768167,0.352913436247317,-0.34794940763285725,0.8197039195225873,-2.8717861435832,-41.41627867906684,-5.808984502639619
20:03:24.778165,0.35952341896095685,-0.34437526821797204,0.8124561551292632,-2.6317128708878816,-41.89429212455358,-5.95374204449438
20:03:24.788555,0.36608882088765055,-0.3426680021127525,0.8070952048675535,-2.429984456883716,-42.31358402443898,-6.113797977173703
20:03:24.798216,0.37207265686939667,-0.34346787026027914,0.8040761902932785,-2.282883118019865,-42.68076625730978,-6.27914200706385
20:03:24.808397,0.37727076185278224,-0.34548530597310445,0.8028401182222858,-2.200218695458483,-43.00358835966508,-6.4383649341316795
20:03:24.818428,0.38196520893695685,-0.34665725133987485,0.8022902981795458,-2.186221546113271,-43.29067951317513,-6.5800011232028615
20:03:24.828482,0.38674115949874116,-0.34570610942764896,0.801504716510489,-2.240806269950617,-43.551230646498304,-6.694086081420051
20:03:24.838395,0.39215955338771785,-0.34278979788128094,0.8000449673241318,-2.360784425162174,-43.79455319750234,-6.773603827365662
20:03:24.848385,0.3984628137179581,-0.3390237731882795,0.797808498794846,-2.540789007586043,-44.02949406416537,-6.81550157572313
20:03:24.858307,0.40547540413094557,-0.33568274034757356,0.7947385922905407,-2.7738493619300617,-44.26376413054754,-6.821044683155301
