timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:05:29.877410,-17.02045249938965,-0.10585910081863403,24.38229751586914,194.749267578125,-538.8873901367188,113.16263580322266,59.769561767578125,23.411161422729492,-1617.0577392578125,-1156.0135498046875,-469.92376708984375,20.464088439941406,29.01592254638672,-114.92395782470703,-75.5857162475586,-152.78787231445312,72.66610717773438,5006.513671875,7254.21337890625,0.0
20:05:29.878650,-23.648996353149414,0.439768522977829,21.475311279296875,199.19580078125,-532.9129638671875,121.66114044189453,64.023193359375,17.047941207885742,-1602.763427734375,-1151.56103515625,-462.64617919921875,22.486618041992188,35.42656326293945,-107.53218841552734,-68.74940490722656,-149.0703887939453,73.38089752197266,4998.1298828125,7247.28564453125,0.0
20:05:29.881662,-32.578216552734375,-0.7641258239746094,20.54311180114746,208.34861755371094,-519.9630126953125,141.05203247070312,61.418190002441406,11.269495964050293,-1579.6761474609375,-1137.940185546875,-444.25439453125,29.348413467407227,44.61223220825195,-90.43243408203125,-54.863609313964844,-135.79808044433594,80.79156494140625,4998.20751953125,7245.0283203125,0.0
20:05:29.883655,-39.93801498413086,-2.1150667667388916,19.60384750366211,214.08200073242188,-507.59576416015625,160.94688415527344,55.3630485534668,11.574380874633789,-1559.7216796875,-1126.5611572265625,-428.1470947265625,37.83066940307617,48.98106384277344,-75.07231903076172,-44.90226745605469,-125.0645751953125,84.47211456298828,4993.41064453125,7232.16845703125,0.0
20:05:29.885211,-43.641605377197266,-2.7370471954345703,16.748449325561523,233.9922332763672,-477.90704345703125,198.72325134277344,54.54121398925781,11.73941707611084,-1520.9814453125,-1100.32373046875,-394.4961853027344,46.25889205932617,62.35670852661133,-39.88188552856445,-19.993480682373047,-96.28951263427734,105.56578063964844,5003.95068359375,7223.5615234375,0.0
20:05:29.887634,-42.076072692871094,-4.185084819793701,13.492350578308105,225.18399047851562,-475.6731262207031,205.90333557128906,46.435089111328125,7.020719528198242,-1513.43017578125,-1101.0322265625,-393.9092712402344,42.565731048583984,52.71917724609375,-34.605506896972656,-23.492910385131836,-97.5647964477539,99.4658432006836,4983.15234375,7169.89990234375,0.0
20:05:29.889680,-36.835655212402344,-6.530706882476807,12.626982688903809,223.56240844726562,-466.9419250488281,219.70925903320312,43.4303092956543,5.092386722564697,-1500.5888671875,-1094.1126708984375,-386.7372741699219,39.689762115478516,51.1756477355957,-24.437847137451172,-21.629880905151367,-92.38561248779297,99.7794418334961,4967.47216796875,7106.30126953125,0.0
20:05:29.891714,-33.204132080078125,-8.162339210510254,12.95270824432373,227.81781005859375,-452.1486511230469,240.11544799804688,44.128395080566406,7.376527786254883,-1479.677734375,-1080.2353515625,-370.0833740234375,42.971248626708984,55.007503509521484,-7.79640007019043,-14.436543464660645,-80.44544982910156,105.86293029785156,4959.1396484375,7036.4345703125,0.0
20:05:29.893636,-31.550193786621094,-9.432846069335938,13.355612754821777,226.7356719970703,-444.7919921875,252.33558654785156,46.23747253417969,18.508811950683594,-1466.7310791015625,-1071.2874755859375,-359.3889465332031,48.60352325439453,55.3195686340332,-0.5203053951263428,-14.385208129882812,-77.2118148803711,105.42444610595703,4944.615234375,6951.443359375,0.0
20:05:29.895624,-28.702604293823242,-10.838846206665039,16.275449752807617,231.39920043945312,-435.8019714355469,267.1103210449219,50.208396911621094,33.19957733154297,-1449.589599609375,-1057.314453125,-344.67236328125,50.983219146728516,61.09499740600586,10.409920692443848,-10.531754493713379,-71.32796478271484,107.80117797851562,4935.1259765625,6866.45947265625,0.0
