timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:05:30.755679,0.15209579090743833,-0.4511762368891806,0.855221103102625,-4.504001965709244,-22.023910035383416,-6.516064094359925
20:05:30.764403,0.1582062448591741,-0.45269814614427506,0.8423332674284992,-2.9535241239338017,-22.529115191868595,-7.25045745297789
20:05:30.774551,0.16417435125012003,-0.45218453817495663,0.834636290051743,-1.4506799436731943,-23.028784979101943,-7.974594285276168
20:05:30.784857,0.16974688048151693,-0.4487260199848823,0.8341261941288087,-0.06104115404158567,-23.518266454276556,-8.677496143951062
20:05:30.794473,0.17465555200171567,-0.44279464842608696,0.838766710894141,1.161007130134158,-23.993444641730967,-9.348036690634444
20:05:30.804493,0.17877208693662652,-0.4357084829782391,0.844459854521145,2.176413369753978,-24.450770718663744,-9.97511551963222
20:05:30.814281,0.18218477467814964,-0.4288857842246661,0.8479432363483864,2.963174167299454,-24.88720628468971,-10.548076702004641
20:05:30.824318,0.18521770715717104,-0.42335103908241395,0.8481838755773923,3.5156442913986115,-25.300090531038766,-11.057374316891561
20:05:30.834390,0.18843437666261809,-0.4195642167470811,0.8456195864495597,3.8419054546647606,-25.68693605780991,-11.495396773974706
20:05:30.844810,0.19250228644346692,-0.4174960182026562,0.8407875935694296,3.960006765625797,-26.045170986473767,-11.857295836242429
20:05:30.854457,0.19784210317464607,-0.41681825191776006,0.8340603833924761,3.8940713069774553,-26.371873986540226,-12.14165324682989
20:05:30.864452,0.2043071957160093,-0.41695199561010937,0.8263990254527717,3.6711909370915,-26.663579950134626,-12.35084971808702
20:05:30.874203,0.21126757626750636,-0.41685762473977145,0.8196468634822789,3.3196861854345827,-26.91624929042398,-12.491057189568064
20:05:30.884577,0.21811055194140044,-0.41498106765739784,0.8155965748897722,2.8687815173328164,-27.125480470031945,-12.571841856596125
20:05:30.894308,0.2246930933356396,-0.40993434862336214,0.8147285306430381,2.3492052514815476,-27.28699441088673,-12.605428238660908
20:05:30.905032,0.23130392879859596,-0.4016986379851512,0.8159560933357116,1.7938413841590741,-27.397336251220622,-12.605717143159918
20:05:30.914663,0.23823122199000754,-0.392233626576726,0.8175698206679771,1.237477603703962,-27.4546563564361,-12.587168286707257
