timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:52:23.976373,-3,-6,-16,-1,7,-1,-4,0
22:52:23.990416,3,-1,25,8,-49,-6,1,1
22:52:23.998346,-1,2,3,11,38,17,5,1
22:52:24.013077,-4,-6,-5,-23,-49,-10,-7,0
22:52:24.014467,1,1,10,3,-7,-3,2,2
22:52:24.028415,-4,-5,-8,-19,3,8,-1,-5
22:52:24.036245,1,2,-3,4,-1,-7,3,6
22:52:24.050677,2,1,3,-1,-3,-3,0,2
22:52:24.058203,-4,-7,7,4,-13,-6,-4,-2
22:52:24.074098,-1,0,-6,-24,-11,1,3,-4
22:52:24.074953,-3,-6,2,19,45,6,1,2
22:52:24.088393,-2,4,3,10,-13,-11,2,2
22:52:24.096412,-4,3,-5,-6,28,-2,2,-4
22:52:24.110626,-1,-7,-9,1,6,-3,0,2
22:52:24.118284,-2,-6,-10,-12,0,-3,-3,0
22:52:24.133331,2,-6,-6,-28,-50,2,-3,-3
22:52:24.134581,1,5,15,4,-42,-2,7,8
22:52:24.148598,-1,2,9,-3,-16,11,-1,1
22:52:24.156474,3,-2,9,-7,-14,7,-6,-2
22:52:24.178194,0,0,4,1,-9,6,10,6
22:52:24.179648,-2,-1,-9,-5,-5,-5,-1,0
22:52:24.193597,1,-1,2,0,-14,4,2,-1
22:52:24.194742,-1,-2,5,-12,1,-7,2,-3
22:52:24.208229,-7,-4,-8,2,50,13,-1,-4
22:52:24.216398,-1,0,-3,-14,-22,-9,0,3
22:52:24.230627,-3,-4,-26,-39,-2,-3,-1,-6
22:52:24.238078,2,-1,-3,12,9,-10,0,6
22:52:24.253005,-4,-4,-10,-30,-5,1,-5,-4
22:52:24.254467,-3,-1,1,6,-3,0,1,3
22:52:24.275692,0,-1,-5,-13,-30,-10,2,-5
22:52:24.276983,1,2,6,2,-12,-2,4,3
22:52:24.290503,-3,-2,21,-8,12,6,-5,-5
22:52:24.298138,2,6,9,13,44,16,3,0
22:52:24.313249,-5,-9,-6,-13,-19,-2,-7,-1
22:52:24.320725,3,7,-20,-32,-19,-8,9,-1
22:52:24.335488,-2,-4,8,1,7,1,-3,-3
22:52:24.336969,3,-5,-5,-26,-9,-3,-2,-1
22:52:24.350467,-2,-1,-3,9,39,5,3,-3
22:52:24.358172,-2,-1,-1,-9,12,-6,-6,-2
22:52:24.373101,-2,2,1,10,-1,-8,0,0
22:52:24.381188,-2,-2,-7,-6,-11,-5,1,2
22:52:24.395675,-3,-2,-3,-4,-8,1,-3,-5
22:52:24.396998,-1,-1,74,-19,6,6,0,-2
22:52:24.410524,-2,-1,-43,-18,-24,10,-1,-5
22:52:24.418099,3,-2,4,-25,-31,2,1,1
22:52:24.433179,1,-5,-4,8,-18,6,0,2
22:52:24.440724,-2,-2,-6,-6,-2,-8,-3,-5
22:52:24.455667,1,-2,6,5,2,9,0,0
22:52:24.464107,1,7,4,22,40,3,-1,-1
22:52:24.470685,-3,-4,-3,-2,-7,2,-1,0
22:52:24.478312,-1,-6,-1,-23,36,7,-3,-4
22:52:24.493483,0,5,7,23,-1,0,7,3
22:52:24.500791,-3,-5,15,-7,1,2,-7,-3
22:52:24.515779,1,11,-25,18,-15,10,5,-3
22:52:24.517104,-1,0,6,-7,-6,0,-1,-2
22:52:24.530637,-2,-7,-1,-26,33,10,-2,-5
22:52:24.538263,-3,-4,-4,-24,-30,-4,-1,2
22:52:24.553123,0,5,6,27,12,3,4,-4
22:52:24.560800,1,-6,16,-2,0,-2,-1,3
22:52:24.575691,0,-1,17,-20,-9,-5,-9,-7
22:52:24.577033,3,7,26,25,4,1,6,1
22:52:24.590603,-2,-8,6,-14,-34,0,-8,0
22:52:24.605924,0,8,2,22,0,-5,1,-6
22:52:24.613061,-1,-4,-2,-7,-13,0,-4,4
22:52:24.620918,1,-3,-61,-4,21,4,-6,-7
22:52:24.635597,-2,-7,-1,-3,-12,-2,-3,0
22:52:24.637089,2,9,11,6,9,-3,5,1
22:52:24.650590,-4,-9,-5,-31,-18,5,-2,0
22:52:24.658214,4,7,23,0,12,-2,4,0
22:52:24.673080,-2,-8,-11,-10,-12,3,-6,-1
22:52:24.680650,-1,-3,-1,1,-17,-15,0,-1
22:52:24.695595,1,-6,-19,6,-27,3,1,0
22:52:24.697026,-2,-1,3,1,-3,-2,-4,0
22:52:24.710656,0,-3,7,-11,-6,5,-2,-1
22:52:24.725779,0,6,-5,-9,6,-1,0,-2
22:52:24.733027,-2,-2,5,-12,7,5,-6,0
22:52:24.740749,2,9,9,11,18,5,-2,-3
22:52:24.755547,-5,-9,-19,4,10,7,0,-3
22:52:24.756951,3,4,-29,6,-5,-3,4,5
22:52:24.770988,0,-2,-1,-17,20,4,-3,-5
22:52:24.778302,0,2,1,4,-5,5,-6,-3
22:52:24.793201,-4,-8,-10,-1,1,-7,-5,-3
22:52:24.800644,0,2,-21,16,-4,1,2,1
22:52:24.815769,-4,-5,0,-10,-2,7,-3,-1
22:52:24.817240,3,1,9,18,-13,1,3,1
22:52:24.830635,-1,3,-24,-2,-19,3,1,0
22:52:24.838927,1,2,2,9,22,9,-4,-3
22:52:24.853005,3,11,-20,-5,73,3,4,-4
22:52:24.860810,0,-2,8,6,-1,4,-3,0
22:52:24.875602,-1,16,15,15,2,-10,5,-1
22:52:24.877024,-3,-16,-8,-10,-2,3,-9,-4
22:52:24.898067,-2,0,1,-1,15,1,3,4
22:52:24.899487,-1,2,-11,9,-4,11,-7,-5
22:52:24.913024,-4,-3,-9,8,4,1,-2,-2
22:52:24.920661,-1,-9,-1,-8,-15,13,-9,-6
22:52:24.935689,3,11,25,3,-35,6,5,7
22:52:24.936946,-1,-4,2,8,-1,7,-1,-3
22:52:24.950574,0,-3,-21,-3,5,5,5,1
22:52:24.958901,0,2,0,-3,-1,-1,-1,0
22:52:24.972951,1,-3,3,-3,-21,-8,3,2
22:52:24.980608,3,-7,-29,-19,-13,-5,0,-8
22:52:24.995486,-3,2,1,-10,-11,8,0,-2
22:52:24.996935,1,-4,-5,6,3,1,-6,-1
22:52:25.011598,1,0,5,7,1,-1,-3,0
22:52:25.018931,-2,-4,-6,-7,-3,2,2,-1
22:52:25.033115,-1,-3,40,-9,-5,0,-2,0
22:52:25.040710,-4,-6,-34,-38,-12,2,-2,-5
22:52:25.055628,-4,-4,9,16,6,1,-5,-1
22:52:25.057078,-2,12,-10,-27,31,7,-7,-6
22:52:25.078568,-6,-7,7,11,-3,8,-5,2
22:52:25.080142,0,-3,-4,-17,-7,-10,-3,-6
22:52:25.093252,-1,-6,2,2,0,18,0,1
22:52:25.100731,6,18,12,13,17,-3,2,-1
22:52:25.115583,-1,-3,8,3,-18,2,-4,0
22:52:25.117254,4,5,34,20,-5,8,1,-2
22:52:25.130716,-2,-2,4,13,-7,8,0,4
22:52:25.138994,1,-2,6,-4,3,-9,-3,-2
22:52:25.153048,-2,-2,8,8,2,4,-6,-3
22:52:25.160882,0,-4,0,-11,5,8,0,1
22:52:25.175890,0,-5,0,11,14,10,1,2
22:52:25.177038,1,-4,-4,0,35,10,-5,-2
22:52:25.190727,-3,-5,-14,-17,3,4,-1,0
22:52:25.198836,-3,-3,23,-8,-23,-2,-4,-4
22:52:25.213054,-3,-8,-12,9,-21,20,-7,-2
22:52:25.220677,1,-2,-55,2,-3,4,-2,-4
22:52:25.235601,1,-4,5,-2,-14,-1,-4,1
22:52:25.243283,1,15,3,20,-3,-4,8,1
22:52:25.258145,0,-8,-6,2,-7,-6,-1,-2
22:52:25.259559,3,6,6,3,-2,-1,1,1
22:52:25.273060,1,14,11,24,-18,-22,4,-4
22:52:25.280680,-2,-3,-1,-13,-5,2,1,-2
22:52:25.295510,-1,-4,3,1,2,7,-4,-1
22:52:25.303139,0,-2,-15,-1,5,0,4,0
22:52:25.317952,-1,-9,-19,7,10,-18,-2,0
22:52:25.319494,-2,9,18,9,2,1,2,1
22:52:25.333178,2,-4,-4,-14,33,8,2,0
22:52:25.340626,1,13,32,-22,-3,0,-3,-4
22:52:25.355526,0,0,-2,-22,-11,-18,4,1
22:52:25.363247,0,6,7,-18,-7,0,3,0
22:52:25.378145,-2,-13,-3,2,3,-1,-3,-1
22:52:25.379561,0,-5,-5,-5,2,0,-5,-1
22:52:25.392979,-2,3,10,-18,-22,1,4,0
22:52:25.400687,0,-3,2,8,0,-8,-2,0
22:52:25.415656,2,8,-26,-21,13,-7,-3,-5
22:52:25.430723,-1,2,11,20,21,-7,-2,3
22:52:25.438049,-3,1,3,9,-4,-3,-5,-3
22:52:25.439543,0,-2,5,20,1,9,-6,-4
22:52:25.453066,-7,-5,-19,-6,1,12,-2,0
22:52:25.460710,3,7,2,-2,6,-15,-4,-7
22:52:25.475671,-2,-2,3,5,37,6,1,-2
22:52:25.483709,-3,-3,-14,-41,-19,-13,3,-1
22:52:25.498225,-2,13,5,-4,-14,1,-3,2
22:52:25.499637,-2,-15,-13,7,19,21,-3,-7
22:52:25.520592,0,-2,-10,-39,-10,1,-3,3
22:52:25.522096,1,2,-6,1,-4,4,-4,-3
22:52:25.535606,-2,-1,-13,-6,-3,-23,-2,-2
22:52:25.550729,1,2,-4,-18,47,-6,-2,0
22:52:25.558059,-1,6,15,4,-2,10,-4,-3
22:52:25.559567,-1,0,3,-13,0,-3,0,-3
22:52:25.580667,-5,-18,-4,-4,22,13,-1,0
22:52:25.582146,4,5,1,8,6,-8,3,2
22:52:25.595648,1,-10,29,-6,7,-5,3,2
22:52:25.603331,3,10,14,3,-15,-4,3,5
22:52:25.618264,-4,-6,-5,-2,4,4,-3,-2
22:52:25.619057,1,4,-11,-15,33,-23,1,-4
22:52:25.641492,-3,-7,6,-4,-19,8,-2,-2
22:52:25.642141,-1,-13,-4,10,-4,2,2,-1
22:52:25.655643,2,8,9,16,-8,-19,9,6
22:52:25.663210,0,-5,-3,-6,35,2,-5,-2
22:52:25.678062,-5,6,5,3,-8,10,1,-4
22:52:25.678926,1,15,-9,-36,41,-20,-4,-3
22:52:25.701184,-3,-7,0,6,4,8,-3,3
22:52:25.702170,-2,-11,19,-9,12,1,-1,-7
22:52:25.715683,-1,-15,0,11,26,9,-6,-3
22:52:25.723394,-1,0,6,10,2,9,1,-1
22:52:25.738036,-2,-19,-2,3,3,17,-5,0
22:52:25.738892,-4,-10,-15,-11,-6,-17,0,0
22:52:25.761178,-4,-10,5,14,-3,8,-1,4
22:52:25.762186,5,14,-11,-5,26,-28,9,0
22:52:25.775777,-4,-9,15,5,13,5,-4,4
22:52:25.783215,0,7,-17,-18,1,1,-2,-5
22:52:25.798101,1,5,5,9,7,3,0,-1
22:52:25.799165,-2,0,10,6,-21,9,-3,0
22:52:25.821206,5,5,10,6,-14,-5,6,11
22:52:25.822083,0,-13,-14,-43,18,8,-4,-2
22:52:25.835716,-4,0,1,25,-18,4,-1,0
22:52:25.843208,-1,2,4,14,4,6,-6,-9
22:52:25.858049,-3,-3,14,23,-1,1,-1,0
22:52:25.858885,-1,-1,8,28,6,3,-3,0
22:52:25.881161,4,6,3,-3,35,-19,4,0
22:52:25.888022,-5,-4,5,-6,-3,2,-5,-4
22:52:25.895617,1,13,-3,36,40,-5,14,-5
22:52:25.903211,-3,-3,0,-3,3,13,-3,0
22:52:25.918166,0,13,11,-1,-3,3,1,0
22:52:25.918875,-4,-1,3,-3,1,0,-4,-5
22:52:25.941184,-1,-3,12,13,20,-11,2,-2
22:52:25.942164,-1,7,-4,-12,0,2,-4,1
22:52:25.955797,-3,-20,-12,31,23,21,-9,-1
22:52:25.963356,-1,2,1,6,-22,5,3,3
22:52:25.978010,-2,-6,2,10,5,9,-6,-3
22:52:25.978920,4,21,22,32,-22,5,5,1
22:52:26.008699,1,-4,-3,-15,4,-8,-2,-2
22:52:26.009352,0,-4,-4,5,-1,-8,-1,-2
22:52:26.022988,-4,-8,-3,6,-3,2,-3,1
22:52:26.023826,1,6,-19,26,12,-8,9,7
22:52:26.038244,-2,-6,1,10,1,-3,-1,2
22:52:26.038814,-2,-1,9,4,1,-10,8,5
22:52:26.061186,-2,-5,0,18,15,14,0,0
22:52:26.062266,3,10,-6,-16,-3,1,3,4
22:52:26.075597,-2,-6,1,4,4,4,0,0
22:52:26.083353,-3,-1,-3,-3,3,-3,-3,0
22:52:26.098177,-5,5,3,-20,-13,-3,1,-7
22:52:26.098956,-1,-3,-6,-3,-1,-3,-2,3
22:52:26.121174,-2,-1,0,5,-4,-1,-4,-4
22:52:26.122181,-1,-4,4,12,-15,-7,1,-1
22:52:26.143217,-1,-3,-31,-2,-1,6,0,-2
22:52:26.143846,-2,-3,19,0,2,-2,1,-1
22:52:26.158251,4,9,-2,-17,-24,-6,0,3
22:52:26.165835,2,4,7,4,-1,0,-1,2
22:52:26.181171,-5,-8,3,-17,8,1,-8,-4
22:52:26.182102,-2,3,-7,-20,32,-3,0,-1
22:52:26.195835,4,2,3,-2,-3,-1,-3,-1
22:52:26.203288,-4,-1,0,8,3,1,-1,2
22:52:26.218282,-2,-6,-10,-5,0,-1,-5,1
22:52:26.225754,0,5,8,2,0,-4,-1,3
22:52:26.241184,-1,-3,14,-1,1,1,-1,1
22:52:26.242129,-1,1,-41,21,43,13,-5,0
22:52:26.255727,2,-2,-4,-17,-8,3,0,1
22:52:26.263154,-4,-7,-3,8,10,11,-1,0
22:52:26.278389,-4,9,-1,-26,0,3,0,-4
22:52:26.285742,-1,-4,-5,3,-3,1,0,-2
22:52:26.301338,-1,0,3,-9,3,-8,3,1
22:52:26.302165,0,0,-10,-2,0,0,0,0
22:52:26.315783,1,0,5,7,-1,0,3,0
22:52:26.323248,0,-5,41,36,-1,-2,0,0
22:52:26.338255,-1,-3,-11,-3,-4,8,2,0
22:52:26.345785,-3,-2,4,-21,1,3,-4,-1
22:52:26.368089,-3,-3,5,7,-3,2,-1,3
22:52:26.368923,3,2,5,-1,0,-6,-2,-5
22:52:26.376495,-3,-3,6,11,2,-5,-2,-4
22:52:26.383176,2,10,2,-6,0,4,3,1
22:52:26.405606,2,0,0,-11,16,-4,-1,-2
22:52:26.406376,-5,-3,12,26,0,1,-1,-1
22:52:26.421186,-4,-6,0,-1,5,1,-2,0
22:52:26.422078,2,2,1,-11,-4,-4,-4,-2
22:52:26.435832,-1,-3,5,9,0,-1,3,5
22:52:26.443160,2,-3,-3,10,1,5,4,0
22:52:26.459393,-1,2,-4,-8,-5,-1,0,-3
22:52:26.465657,0,-2,-2,-26,-17,0,-3,-1
22:52:26.481135,-1,-7,3,22,12,1,-3,-4
22:52:26.482078,8,7,6,22,-1,-3,9,9
22:52:26.496396,-1,-4,7,4,3,13,-3,0
22:52:26.503118,0,-1,-5,24,-4,-3,-5,-2
22:52:26.525656,-2,-1,-4,-4,4,-1,-3,0
22:52:26.526381,-5,-8,-13,-8,0,-1,0,1
22:52:26.541145,-4,-5,-24,17,42,-20,6,-1
22:52:26.542124,-2,-4,3,2,-4,2,-2,-2
22:52:26.555616,-1,-1,2,-3,-1,5,0,1
22:52:26.563747,3,2,2,-3,-1,0,3,-1
22:52:26.578166,1,0,-4,-5,-2,-1,-1,-1
22:52:26.585820,-4,-1,-15,-9,-19,-8,-5,-5
22:52:26.601173,1,-2,8,12,2,-7,3,3
22:52:26.602071,0,0,4,-3,-3,2,-2,-1
22:52:26.616370,-3,-14,-1,21,-24,-13,-7,-3
22:52:26.623998,-3,8,13,22,-8,-1,4,7
22:52:26.638134,-2,-5,0,-1,-2,-3,-3,2
22:52:26.645627,0,-2,-21,-2,-4,3,-1,-2
22:52:26.661398,0,2,32,8,-6,2,0,-2
22:52:26.662125,-4,3,0,-3,-1,-3,0,0
22:52:26.675623,0,1,-1,10,-8,-2,-2,-1
22:52:26.683108,1,2,14,6,2,-4,2,0
22:52:26.698141,-1,-7,-17,-11,-6,-3,-3,-2
22:52:26.705726,0,-1,-4,-11,8,0,-1,-1
22:52:26.721254,1,-3,-37,-25,1,-7,1,4
22:52:26.722163,2,-4,-5,-9,-6,-2,2,2
22:52:26.735635,-2,-4,1,-9,-1,1,-3,-4
22:52:26.743271,0,3,-1,-11,-3,0,-2,0
22:52:26.758351,0,-3,1,1,1,-1,-1,-1
22:52:26.765667,-1,2,0,3,1,-3,2,-1
22:52:26.781165,2,-4,32,6,4,-5,0,2
22:52:26.782018,0,0,-1,-4,11,7,3,-1
22:52:26.795661,-1,-2,6,13,4,-5,-1,0
22:52:26.803138,-2,-4,0,0,4,8,-1,-2
22:52:26.818545,1,2,8,17,-3,-10,2,-1
22:52:26.825657,1,1,1,12,19,4,0,-5
22:52:26.848060,-1,-4,0,2,-7,-3,-1,4
22:52:26.848528,2,2,-1,5,6,3,8,1
22:52:26.855518,-5,-4,-2,1,-1,-1,1,5
22:52:26.863315,-2,-4,-53,-7,-7,3,1,-5
22:52:26.878604,-1,0,0,-2,4,0,-2,-1
22:52:26.900614,1,1,2,1,2,1,-2,3
22:52:26.901869,-3,-5,-30,-37,-21,-1,-1,1
22:52:26.902594,1,0,1,6,3,1,2,2
22:52:26.915622,-1,-4,11,25,-4,-5,0,0
22:52:26.923098,-4,1,3,-2,-13,3,-3,1
22:52:26.938104,-4,-3,-4,2,11,-2,0,2
22:52:26.945656,-4,0,-3,-6,-6,3,-1,-1
22:52:26.968606,0,-1,0,3,17,-4,-2,-3
22:52:26.969255,3,1,-2,5,-1,1,6,0
22:52:26.975781,1,-6,-6,-10,-5,1,-2,-2
22:52:26.983165,0,0,-1,4,2,2,-1,2
22:52:26.998780,-2,-3,-1,2,-3,-1,-4,-1
22:52:27.005641,1,5,-63,-38,-15,-14,6,2
22:52:27.021183,0,0,14,14,0,6,-3,1
22:52:27.022054,1,-3,-4,4,0,3,1,-4
22:52:27.035581,1,-3,4,13,-1,-4,2,1
22:52:27.043136,-1,3,1,-9,-4,-1,4,-2
22:52:27.058261,-3,-2,0,1,-3,1,2,2
22:52:27.065808,-1,0,1,-1,-12,0,3,-2
22:52:27.081103,-1,0,0,0,-5,-2,2,2
22:52:27.082013,0,-5,-2,-3,-16,6,-1,-3
22:52:27.096011,2,3,9,10,-1,-13,0,1
22:52:27.103188,-1,-4,-4,-7,-8,2,-2,1
22:52:27.118860,-1,-2,-2,-3,6,5,-4,0
22:52:27.125633,-2,4,8,6,1,1,2,-2
22:52:27.141342,0,0,1,0,-2,-2,-3,-1
22:52:27.147915,-2,2,-2,-5,1,-3,-2,-5
22:52:27.163038,0,-4,-2,-15,-9,2,-2,0
22:52:27.163804,-1,-1,-7,1,-1,0,1,-1
22:52:27.178172,-2,-1,-14,5,-3,1,-3,2
22:52:27.185647,-1,1,66,5,24,-3,-2,1
22:52:27.208114,1,-4,15,11,9,-1,4,1
22:52:27.208687,-2,-3,3,3,-4,4,-1,-1
22:52:27.223003,-2,-4,-4,0,1,-5,-8,-3
22:52:27.223771,0,2,0,5,9,11,0,-1
22:52:27.238792,1,0,15,1,-5,-7,-6,2
22:52:27.245609,0,-7,2,7,-7,2,0,-1
22:52:27.261342,-1,1,2,6,12,-4,-1,-3
22:52:27.267936,1,-2,-2,0,-1,3,-1,2
22:52:27.283205,0,-2,0,5,-3,-6,-3,0
22:52:27.283826,1,1,-4,-3,-5,-1,2,2
22:52:27.298187,-1,-3,0,-3,-1,-3,0,0
22:52:27.305591,2,-1,42,1,17,-2,-3,-3
22:52:27.321342,-1,-10,-6,0,5,0,0,1
22:52:27.328010,-3,3,6,-1,-4,0,-3,-2
22:52:27.343001,2,-1,4,0,-7,-6,-5,0
22:52:27.343798,-1,-2,11,7,-7,0,1,2
22:52:27.358165,-2,-6,-4,-8,-14,8,1,0
22:52:27.365843,-1,0,1,3,12,0,0,-1
22:52:27.380574,-3,-2,-2,-9,-4,-3,-3,1
22:52:27.387926,-3,-4,0,-1,-4,-1,2,-1
22:52:27.403022,0,1,-2,4,5,-3,-2,0
22:52:27.403838,-2,-3,1,2,-10,-3,2,-2
22:52:27.418209,0,-3,3,4,2,-1,-3,0
22:52:27.440712,-1,0,-3,-1,-4,3,-2,1
22:52:27.442169,-1,0,-15,4,1,-4,1,3
22:52:27.447967,-2,1,-10,-24,-14,11,1,0
22:52:27.462991,-1,-5,-8,-5,7,-4,-4,0
22:52:27.463845,-3,-5,5,2,-7,0,0,-2
22:52:27.478153,-3,0,0,1,4,8,-2,-5
22:52:27.485530,-2,1,-1,-1,3,0,4,0
22:52:27.500691,-3,-1,-3,-2,0,-4,-1,1
22:52:27.507948,-2,-2,-4,-7,10,3,1,-2
22:52:27.530708,0,2,1,-3,-25,-3,-3,2
22:52:27.531141,0,-3,-4,-2,6,1,0,-4
22:52:27.538096,-4,-1,-1,5,8,5,-3,0
22:52:27.545425,-2,2,-5,-10,-8,2,1,-1
22:52:27.560566,-1,-3,41,7,-9,-8,-4,-2
22:52:27.567962,-1,1,-3,-11,-7,-1,4,-2
22:52:27.582951,2,0,6,9,11,2,-2,-2
22:52:27.583846,-1,-1,-3,-7,-3,1,1,1
22:52:27.598317,-1,1,1,-2,1,-8,1,-4
22:52:27.605435,-2,1,-6,-6,-2,3,0,-1
22:52:27.620530,-1,-4,0,0,-4,-6,-6,-1
22:52:27.635579,-1,2,2,5,8,2,-3,-5
22:52:27.643005,-4,-5,-1,2,-9,-7,-6,0
22:52:27.643704,2,3,-2,-1,16,8,0,-2
22:52:27.658157,0,3,7,16,7,-7,0,3
22:52:27.665610,-1,0,1,1,4,0,4,2
22:52:27.680701,1,1,7,23,-7,-9,-4,-1
22:52:27.687969,1,-4,-11,3,-5,5,1,-2
22:52:27.702999,-1,-1,-1,7,4,-13,3,1
22:52:27.703843,2,0,3,-3,-12,-3,2,0
22:52:27.718130,-1,0,2,3,1,-3,-1,1
22:52:27.733137,-2,-2,-4,-6,2,0,0,-3
22:52:27.740670,0,-6,-9,-8,-18,-6,-2,-2
22:52:27.748148,1,9,7,4,21,7,7,0
22:52:27.763016,-2,-5,-18,-11,-9,-7,-3,-1
22:52:27.763877,0,-1,-2,-20,7,18,-3,-7
22:52:27.778189,3,2,1,0,-15,1,-3,5
22:52:27.785470,-4,-5,-10,2,-1,0,-3,-4
22:52:27.800529,1,-3,-13,-18,-10,13,-3,-4
22:52:27.807965,-1,6,5,7,12,6,2,1
