timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:52:23.038122,0.87933349609375,-0.02130126953125,0.46051025390625,-0.11920166015625,-0.8076171875,-0.1552734375,0.55859375,0.375,-0.9375,-0.0625,4738a3fe791d5ff88af9c2fe78040600f1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:23.045651,0.0469970703125,0.09356689453125,0.00018310546875,-0.03125,-0.12548828125,0.87255859375,1.2626953125,-16.0,nan,nan,0203fd05030000fefffefb061a0a00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:23.053161,0.8792724609375,-0.02130126953125,0.4605712890625,-0.11920166015625,-0.81005859375,-0.14990234375,0.56884765625,0.8125,-0.5,-0.1875,4638a3fe7a1d5ff885f9cdfe8d040d00f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:23.075581,0.8792724609375,-0.02130126953125,0.4605712890625,-0.11920166015625,-0.8095703125,-0.1494140625,0.5615234375,0.6875,-0.875,0.0625,4638a3fe7a1d5ff886f9cefe7e040b00f2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:52:23.090910,-0.04669189453125,0.140625,-0.093994140625,-0.03167724609375,-0.25146484375,-2.3876953125,1.61962890625,-63.875,nan,nan,03fd0009fcf9f9fdfdfde6ecf50c02fc,d5060205-a904-deb9-4748-2c7f4a124842
22:52:23.098206,0.8792724609375,-0.02130126953125,0.46063232421875,-0.11920166015625,-0.80517578125,-0.15478515625,0.56005859375,0.4375,-0.625,0.0,4638a3fe7b1d5ff88ff9c3fe7b040700f6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:52:23.113065,0.8792724609375,-0.021240234375,0.4605712890625,-0.11932373046875,-0.80810546875,-0.15283203125,0.56689453125,1.125,-0.875,-0.0625,4638a4fe7a1d5df889f9c7fe89041200f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:23.128971,0.046875,-0.01568603515625,-0.07763671875,-0.04669189453125,0.0,-0.4990234375,0.62255859375,-79.9375,nan,nan,0003fffe08fb03fd000002fcfb0401fb,d5060205-a904-deb9-4748-2c7f4a124842
22:52:23.135561,0.8792724609375,-0.021240234375,0.4605712890625,-0.11932373046875,-0.8056640625,-0.15087890625,0.5615234375,0.8125,-0.9375,-0.1875,4638a4fe7a1d5df88ef9cbfe7e040d00f1fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:23.158013,0.87921142578125,-0.021240234375,0.46063232421875,-0.11932373046875,-0.80859375,-0.15771484375,0.5625,0.75,-0.625,-0.375,4538a4fe7b1d5df888f9bdfe80040c00f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
