timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:52:24.278686,0.63599,-0.44214,0.56421,-2.25954,-42.35115,-17.55725
22:52:24.288687,0.63989,-0.4353,0.54834,-2.19847,-42.13741,-17.48092
22:52:24.298632,0.65308,-0.44214,0.55542,-1.09924,-42.07634,-17.0687
22:52:24.308770,0.65088,-0.43237,0.55591,-1.58779,-41.1145,-17.00763
22:52:24.318858,0.66943,-0.4314,0.55005,-1.29771,-41.0229,-16.76336
22:52:24.328708,0.67065,-0.42944,0.53149,-1.8626,-40.51908,-16.85496
22:52:24.338682,0.67969,-0.42456,0.52002,-2.79389,-40.13741,-16.83969
22:52:24.348775,0.68262,-0.42749,0.50684,-3.12977,-39.8168,-16.79389
22:52:24.358819,0.68359,-0.41992,0.52441,-3.83206,-39.98473,-17.08397
22:52:24.368686,0.70044,-0.4082,0.51343,-4.77863,-39.78626,-17.05343
22:52:24.378612,0.69263,-0.41797,0.51343,-7.14504,-40.24427,-17.16031
22:52:24.388951,0.71753,-0.41943,0.50146,-7.92366,-38.56488,-17.25191
22:52:24.398788,0.71338,-0.41333,0.50488,-8.21374,-38.30534,-17.08397
22:52:24.408907,0.71655,-0.39941,0.47925,-9.0687,-37.51145,-17.0687
22:52:24.418744,0.72461,-0.40698,0.49731,-9.41985,-37.57252,-17.09924
22:52:24.428986,0.7251,-0.40845,0.5188,-8.41221,-37.57252,-17.19084
22:52:24.438556,0.72534,-0.41309,0.49609,-6.59542,-37.64885,-17.23664
22:52:24.448793,0.73438,-0.41309,0.47974,-4.65649,-37.75573,-16.90076
22:52:24.458677,0.74341,-0.39917,0.48145,-4.50382,-38.07634,-16.74809
22:52:24.468656,0.7583,-0.37939,0.47827,-7.40458,-38.77863,-16.25954
22:52:24.479084,0.76465,-0.36914,0.45361,-11.17557,-36.73283,-16.30534
22:52:24.488832,0.75659,-0.38403,0.47949,-11.28244,-37.0687,-16.24427
22:52:24.498715,0.75342,-0.3916,0.47217,-12.99237,-36.54962,-15.89313
22:52:24.508706,0.77026,-0.3938,0.46362,-11.12977,-36.50382,-15.98473
22:52:24.518903,0.75806,-0.39893,0.44897,-10.0,-37.0229,-16.10687
22:52:24.528806,0.78223,-0.38037,0.42114,-10.21374,-36.73283,-15.25191
22:52:24.539089,0.79028,-0.38721,0.4397,-10.45802,-36.9313,-15.60305
22:52:24.548877,0.7854,-0.37207,0.43823,-12.79389,-37.29771,-14.91603
22:52:24.558682,0.78906,-0.3833,0.44458,-13.89313,-36.50382,-14.82443
22:52:24.568740,0.81152,-0.38257,0.3999,-14.51908,-36.39695,-14.61069
22:52:24.579332,0.79907,-0.39331,0.42163,-12.73282,-36.36641,-14.82443
22:52:24.588719,0.80273,-0.37231,0.40259,-13.51145,-36.19847,-14.38168
22:52:24.598691,0.8208,-0.37622,0.3938,-12.9771,-36.0,-14.48855
22:52:24.608818,0.80591,-0.39209,0.42236,-12.9313,-36.35115,-14.85496
22:52:24.618689,0.81299,-0.36572,0.3916,-13.25191,-35.96947,-14.50382
22:52:24.628752,0.81616,-0.3938,0.40967,-12.47328,-35.31298,-14.8855
22:52:24.639088,0.82544,-0.37939,0.37549,-11.64886,-35.51145,-14.90076
22:52:24.648758,0.82739,-0.38062,0.37915,-11.28244,-35.31298,-15.1145
22:52:24.658881,0.83179,-0.37329,0.37402,-10.39695,-35.63359,-15.12977
22:52:24.668792,0.84302,-0.37378,0.37549,-11.34351,-35.32824,-15.05344
22:52:24.679077,0.8457,-0.36548,0.34009,-12.01527,-34.76336,-14.74809
22:52:24.688739,0.84521,-0.37183,0.35498,-11.40458,-34.45802,-14.87023
22:52:24.699278,0.83716,-0.37061,0.34814,-12.19847,-34.35115,-14.48855
22:52:24.709112,0.85938,-0.35913,0.32373,-13.31298,-33.51145,-14.21374
22:52:24.719065,0.86206,-0.35181,0.31348,-15.77099,-32.96183,-14.33588
22:52:24.729117,0.87158,-0.34424,0.29834,-19.00763,-32.03053,-14.21374
22:52:24.738727,0.87158,-0.33569,0.30591,-23.19084,-31.0229,-14.03053
22:52:24.748890,0.87646,-0.32886,0.28906,-27.48092,-29.93893,-13.80153
22:52:24.758939,0.87817,-0.33301,0.2688,-30.0916,-28.8855,-13.61832
22:52:24.768816,0.88379,-0.35083,0.271,-31.20611,-28.01527,-13.61832
22:52:24.778867,0.87646,-0.35693,0.28247,-29.86259,-27.45038,-13.38931
22:52:24.789078,0.8833,-0.34351,0.27832,-27.98473,-26.58015,-12.83969
22:52:24.799038,0.89307,-0.36841,0.27539,-23.14504,-25.86259,-12.80916
22:52:24.808632,0.89258,-0.36621,0.26196,-18.96183,-25.70992,-12.36641
22:52:24.818710,0.89551,-0.36401,0.24658,-14.19847,-25.22137,-11.38931
22:52:24.829040,0.90625,-0.36621,0.23364,-10.0,-24.27481,-10.82443
22:52:24.838790,0.90112,-0.35571,0.23364,-7.22137,-23.69466,-10.33588
22:52:24.848719,0.91064,-0.34473,0.22998,-4.59542,-22.8855,-9.80153
22:52:24.858734,0.90942,-0.34766,0.22754,-3.54198,-21.41985,-9.72519
22:52:24.868652,0.91309,-0.34399,0.22314,-1.87786,-20.59542,-9.16031
22:52:24.879230,0.89966,-0.34888,0.25122,-1.14504,-19.58779,-9.98473
22:52:24.888762,0.91162,-0.32861,0.23999,-1.16031,-18.94657,-9.84733
22:52:24.898841,0.90918,-0.33569,0.2312,-2.06107,-18.25954,-9.78626
22:52:24.908718,0.91675,-0.34473,0.21875,-1.32824,-17.9542,-9.54198
22:52:24.918507,0.92358,-0.32324,0.21216,-2.8855,-17.60305,-9.16031
22:52:24.928866,0.92676,-0.32153,0.23462,-3.96947,-17.35878,-8.62595
22:52:24.938716,0.9209,-0.32764,0.24341,-5.58779,-17.25191,-8.07634
22:52:24.948658,0.92529,-0.33374,0.23975,-4.79389,-17.25191,-7.51145
22:52:24.958689,0.92114,-0.34937,0.24878,-4.24427,-17.41985,-7.51145
22:52:24.968701,0.91919,-0.33203,0.22583,-4.73282,-17.19084,-7.28244
22:52:24.978766,0.90845,-0.33154,0.229,-5.12977,-17.86259,-7.0229
22:52:24.988654,0.92041,-0.33667,0.23218,-4.30534,-17.20611,-7.32824
22:52:24.998665,0.92017,-0.33545,0.23438,-4.06107,-16.64122,-7.0229
22:52:25.008548,0.92749,-0.34863,0.24561,-2.1374,-16.80916,-7.16031
22:52:25.018650,0.92163,-0.34058,0.25513,-1.0229,-16.99237,-7.08397
22:52:25.028785,0.93286,-0.33423,0.23022,-0.80916,-17.29771,-7.12977
22:52:25.038601,0.92847,-0.35034,0.24097,-0.03053,-17.87786,-7.41985
22:52:25.048707,0.92822,-0.33545,0.23438,-1.84733,-18.35114,-7.55725
22:52:25.058610,0.94043,-0.34009,0.21289,-2.1374,-18.50382,-7.45038
22:52:25.068633,0.92456,-0.33618,0.23462,-2.67176,-18.68702,-7.74046
22:52:25.080528,0.93457,-0.32837,0.22607,-3.09924,-18.99237,-7.75573
22:52:25.088815,0.9397,-0.33691,0.22363,-2.87023,-19.54198,-8.42748
22:52:25.098771,0.94604,-0.32788,0.22729,-3.35878,-20.15267,-8.22901
22:52:25.108519,0.93896,-0.29956,0.2229,-7.08397,-20.32061,-8.94656
22:52:25.118608,0.94849,-0.29907,0.19458,-12.53435,-20.01527,-9.00763
22:52:25.128664,0.93872,-0.32373,0.21973,-15.77099,-19.98473,-9.40458
22:52:25.138776,0.94238,-0.31055,0.18677,-19.14504,-20.56489,-9.35878
22:52:25.148695,0.95386,-0.3147,0.16479,-20.87023,-20.50382,-9.09924
22:52:25.158716,0.95044,-0.31641,0.1709,-22.27481,-20.9771,-9.00763
22:52:25.168795,0.95312,-0.31128,0.16309,-24.0458,-20.59542,-8.73282
22:52:25.178812,0.96167,-0.30249,0.14917,-25.34351,-19.80153,-8.39695
22:52:25.188561,0.95361,-0.31348,0.15503,-23.66412,-19.60305,-8.39695
22:52:25.198794,0.95312,-0.31396,0.14087,-21.83206,-19.32825,-8.16794
22:52:25.208702,0.95801,-0.31567,0.14185,-18.21374,-18.68702,-8.0458
22:52:25.218752,0.96069,-0.32959,0.15381,-13.14504,-18.70229,-7.78626
22:52:25.228620,0.95703,-0.32007,0.13892,-9.17557,-18.25954,-7.74046
22:52:25.238776,0.97339,-0.31445,0.12231,-4.8855,-17.72519,-7.66412
22:52:25.249142,0.96191,-0.32153,0.12183,-2.45802,-17.60305,-7.92366
22:52:25.258951,0.96875,-0.28809,0.11816,-3.34351,-17.23664,-7.92366
22:52:25.268650,0.9751,-0.26636,0.10547,-8.87023,-16.25954,-7.87786
22:52:25.278772,0.9707,-0.25171,0.07007,-16.32061,-14.79389,-7.70992
22:52:25.288805,0.96973,-0.24512,0.05029,-23.52672,-14.76336,-7.41985
22:52:25.298836,0.97559,-0.23022,0.0437,-32.07634,-14.35114,-6.76336
22:52:25.308787,0.98926,-0.23413,0.05908,-40.06107,-13.19084,-5.29771
22:52:25.319014,0.98584,-0.26318,0.08643,-43.98473,-11.83206,-3.9084
22:52:25.328729,0.98975,-0.26758,0.10693,-45.19084,-10.73282,-2.0916
22:52:25.338675,0.98169,-0.2749,0.13135,-41.9084,-9.66412,-0.87023
22:52:25.348660,0.98291,-0.27734,0.14038,-37.78626,-9.49618,-0.35115
22:52:25.358437,0.97681,-0.30005,0.13013,-30.67175,-9.17557,0.19847
22:52:25.368885,0.97534,-0.31665,0.11182,-22.73282,-9.22137,0.35115
22:52:25.378502,0.96948,-0.33521,0.12012,-15.64886,-9.03817,-0.01527
22:52:25.388829,0.96704,-0.31128,0.06055,-12.38168,-9.25191,0.74809
22:52:25.398783,0.97534,-0.34131,0.05688,-7.23664,-10.91603,0.30534
22:52:25.408898,0.97266,-0.32812,0.06177,-5.52672,-12.53435,-0.38168
22:52:25.418861,0.9834,-0.33203,0.11011,-5.38931,-13.35878,-0.62595
22:52:25.428641,0.9873,-0.32642,0.10474,-7.45038,-12.9313,-1.63359
22:52:25.438861,0.98096,-0.34546,0.11401,-8.74809,-13.78626,-2.80916
22:52:25.448967,0.98779,-0.34033,0.10547,-10.59542,-14.19847,-3.38931
22:52:25.458656,0.96631,-0.33911,0.09546,-12.59542,-13.89313,-4.0916
22:52:25.468655,0.9707,-0.33301,0.07593,-13.78626,-13.48092,-4.58015
22:52:25.478837,0.96094,-0.33691,0.06543,-13.84733,-13.17557,-5.29771
22:52:25.488616,0.97046,-0.32959,0.07104,-14.62595,-13.08397,-5.54198
22:52:25.499371,0.96411,-0.30249,0.05444,-15.74046,-12.33588,-5.63359
22:52:25.508833,0.97021,-0.29663,0.03882,-13.12977,-12.24428,-6.0
22:52:25.518875,0.97168,-0.32373,0.02441,-13.66412,-12.42748,-6.65649
22:52:25.528530,0.97852,-0.34106,0.01978,-12.33588,-11.80153,-5.87786
22:52:25.538575,0.97314,-0.35352,0.04199,-8.87023,-11.61832,-4.62595
22:52:25.548568,0.9856,-0.30933,0.02759,-6.8855,-10.79389,-3.28244
22:52:25.558519,0.98804,-0.30518,0.05713,-4.36641,-11.83206,-3.55725
22:52:25.568783,1.0,-0.28101,0.05078,-5.92366,-11.43511,-3.25191
22:52:25.578686,0.98584,-0.28613,0.07007,-6.07634,-11.41985,-3.23664
22:52:25.588653,0.99731,-0.28467,0.06421,-6.8855,-11.41985,-3.69466
22:52:25.598571,0.99683,-0.28784,0.05151,-5.93893,-10.42748,-3.89313
22:52:25.608630,0.99121,-0.28369,0.03833,-6.06107,-9.8626,-4.39695
22:52:25.619432,0.99683,-0.28735,-0.00269,-4.61069,-9.20611,-4.38168
22:52:25.628538,0.9917,-0.31128,0.00854,-2.53435,-9.25191,-5.23664
22:52:25.638622,0.99146,-0.2876,-0.00903,-2.50382,-8.74809,-4.96183
22:52:25.648979,1.00757,-0.28418,-0.0188,-3.26718,-7.89313,-5.25191
22:52:25.658629,1.00195,-0.27124,-0.00049,-5.9084,-7.51145,-5.57252
22:52:25.668844,1.00146,-0.27148,-0.01489,-8.65649,-5.9542,-5.08397
22:52:25.679213,1.00659,-0.28247,-0.00049,-9.70992,-4.67176,-4.90076
22:52:25.688799,1.00244,-0.27417,0.01685,-11.08397,-4.0,-4.70229
22:52:25.698741,1.00415,-0.26807,-0.0022,-12.21374,-2.67176,-4.27481
22:52:25.708750,0.99243,-0.27539,0.00146,-12.24428,-2.19847,-4.0916
22:52:25.718480,0.99585,-0.2771,0.00903,-12.38168,-1.9542,-3.32824
22:52:25.728840,0.98901,-0.26611,0.0083,-12.24428,-1.00763,-2.70229
22:52:25.738714,0.99365,-0.27466,0.00806,-11.12977,-1.12977,-2.45802
22:52:25.748782,0.99268,-0.28003,0.03149,-10.99237,-2.10687,-2.24427
22:52:25.758946,0.99561,-0.27856,0.01538,-10.91603,-2.38168,-2.07634
22:52:25.768646,0.99487,-0.30615,0.04443,-9.20611,-2.91603,-2.12214
22:52:25.778569,1.00024,-0.2937,0.03223,-9.25191,-4.0458,-1.69466
22:52:25.788542,1.00342,-0.30298,0.03174,-8.68702,-3.9084,-2.44275
22:52:25.798626,0.99585,-0.28857,0.01196,-9.78626,-4.77863,-2.47328
22:52:25.808673,1.00049,-0.2959,0.01904,-10.25954,-4.62595,-2.30534
22:52:25.818640,0.98975,-0.28394,0.02173,-12.10687,-4.29008,-2.38168
22:52:25.828582,1.00366,-0.27271,0.00757,-12.53435,-3.9542,-2.44275
22:52:25.838568,0.99194,-0.27979,0.00195,-12.58015,-3.92366,-2.67176
22:52:25.848763,0.99609,-0.2959,-0.00317,-10.65649,-3.29771,-2.27481
22:52:25.858701,0.99683,-0.29907,0.00171,-8.42748,-3.41985,-1.9542
22:52:25.868624,0.99927,-0.29761,-0.02124,-6.19847,-2.29008,-1.8626
22:52:25.878781,1.00879,-0.28613,-0.00464,-5.12977,-1.66412,-1.54198
22:52:25.888507,1.00171,-0.27686,-0.02051,-5.46565,-0.51908,-1.54198
22:52:25.898612,0.99414,-0.27515,-0.01343,-5.60305,0.15267,-1.32824
22:52:25.908585,0.9978,-0.27295,-0.0249,-6.18321,0.9771,-1.16031
22:52:25.918566,0.99731,-0.27368,-0.02368,-5.81679,1.35878,-1.23664
22:52:25.928613,1.00659,-0.27173,-0.03345,-5.84733,2.22901,-0.87023
22:52:25.938563,0.99854,-0.27783,-0.02881,-4.56489,3.26718,-0.51908
22:52:25.948451,0.99487,-0.27271,-0.03296,-4.03053,3.78626,0.29008
22:52:25.958396,1.00269,-0.27539,-0.01367,-2.0916,4.51908,0.54962
22:52:25.968048,0.99316,-0.26074,0.00415,-3.75573,4.51908,0.54962
22:52:25.978576,1.00464,-0.25732,-0.00024,-3.96947,4.9771,0.70229
22:52:25.988178,1.0,-0.2666,0.00366,-4.91603,4.42748,0.41221
22:52:25.998267,0.99976,-0.26831,0.01929,-5.37405,4.51908,0.73282
22:52:26.008260,1.00171,-0.27661,0.00781,-5.75573,4.58015,0.73282
22:52:26.017982,1.00049,-0.28101,0.01099,-5.09924,4.51908,1.0687
22:52:26.028070,0.99341,-0.27539,0.0249,-4.53435,3.80153,1.00763
22:52:26.038707,1.00122,-0.26294,0.01196,-4.33588,3.8626,1.75573
22:52:26.048172,0.99561,-0.2771,0.01782,-4.0916,3.57252,1.57252
22:52:26.058079,0.9978,-0.27954,0.01196,-4.35115,3.25191,1.77099
22:52:26.068514,0.99487,-0.28564,0.02686,-4.74809,3.31298,2.0
22:52:26.077810,1.00073,-0.28223,0.01025,-4.56489,3.26718,1.77099
22:52:26.088236,0.99731,-0.28662,0.00537,-4.42748,3.0687,1.84733
22:52:26.098581,0.9978,-0.29102,0.00928,-3.9542,2.90076,1.61832
22:52:26.108243,0.99414,-0.2771,0.00562,-4.68702,3.34351,1.96947
22:52:26.118609,1.00024,-0.27393,-0.00488,-5.70992,4.12214,2.01527
22:52:26.128833,0.99805,-0.27246,-0.01636,-6.47328,4.85496,2.1374
22:52:26.138468,0.99854,-0.27344,-0.02686,-7.32824,5.78626,2.70229
22:52:26.148505,1.00708,-0.2749,-0.03149,-7.41985,7.14504,3.40458
22:52:26.158890,0.99854,-0.27905,-0.01294,-6.41221,8.64122,3.77099
22:52:26.168500,0.99902,-0.27026,-0.01025,-6.71756,9.49618,4.10687
22:52:26.178649,1.00317,-0.27563,-0.01147,-5.83206,10.76336,4.01527
22:52:26.188542,0.98657,-0.29956,0.01343,-4.35115,11.0229,3.66412
22:52:26.198435,0.98853,-0.2937,0.00732,-4.76336,12.38168,3.87786
22:52:26.208710,0.99634,-0.28613,0.00464,-5.52672,13.1145,3.51145
22:52:26.218564,0.99878,-0.29175,-0.00903,-6.67176,13.31298,3.20611
22:52:26.228564,0.99756,-0.28833,-0.00952,-7.57252,14.10687,3.05344
22:52:26.238564,1.00586,-0.29785,-0.01709,-5.98473,14.85496,2.82443
22:52:26.248462,0.99976,-0.29346,0.0022,-4.96183,15.58779,3.12977
22:52:26.258302,1.00513,-0.27002,0.00879,-5.12977,15.96947,2.94656
22:52:26.268371,1.01733,-0.25781,0.01587,-5.9542,17.16031,3.1145
22:52:26.278885,0.9978,-0.27344,0.04077,-6.06107,17.61832,2.71756
22:52:26.288510,0.9939,-0.27075,0.03784,-7.38931,18.21374,3.00763
22:52:26.298550,0.99512,-0.27954,0.0332,-6.96183,19.12977,3.17557
22:52:26.308633,0.98438,-0.29224,0.02197,-6.42748,18.79389,3.63359
22:52:26.318622,0.98462,-0.27759,0.02661,-7.0229,18.27481,4.15267
22:52:26.328345,0.98975,-0.26855,0.03125,-9.20611,19.03817,4.99237
22:52:26.338673,0.98462,-0.2395,0.01855,-12.35114,19.60305,6.32061
22:52:26.348747,0.99243,-0.23169,0.0083,-15.00763,20.59542,7.63359
22:52:26.358665,0.99292,-0.23633,0.00464,-17.29771,22.07634,9.0687
22:52:26.368686,0.99023,-0.23511,-0.00366,-18.33588,23.84733,11.34351
22:52:26.379005,0.9812,-0.25708,-0.00122,-15.96947,25.60305,13.32824
22:52:26.388532,0.97705,-0.26392,0.03101,-11.19084,26.68702,15.05344
22:52:26.398838,0.97559,-0.27124,0.05127,-5.17557,28.27481,16.71756
22:52:26.408692,0.98193,-0.28442,0.06934,0.77863,28.87023,18.01527
22:52:26.418569,0.9856,-0.28931,0.05005,6.12214,30.67175,19.28244
22:52:26.429188,0.97583,-0.30957,0.04004,12.0916,31.66412,20.0458
22:52:26.438673,0.96924,-0.31787,0.0459,16.06107,31.84733,20.48855
22:52:26.448497,0.96533,-0.30493,0.03516,17.98473,33.35878,21.25191
22:52:26.459719,0.97729,-0.29834,0.0376,17.37405,34.91603,21.58779
22:52:26.468668,0.96851,-0.28564,0.03613,12.90076,36.30534,21.70992
22:52:26.478551,0.97974,-0.27246,0.04321,8.32061,38.76336,21.98473
22:52:26.488755,0.95483,-0.29419,0.10425,5.23664,39.74046,21.26718
22:52:26.498534,0.94336,-0.30664,0.11987,4.51908,41.1145,21.41985
22:52:26.508754,0.94141,-0.32935,0.12842,6.80916,41.67939,21.16031
22:52:26.518751,0.93066,-0.35034,0.13721,10.0916,41.49618,21.26718
22:52:26.528673,0.93872,-0.35791,0.13525,13.12977,41.70992,21.29771
22:52:26.538616,0.92871,-0.37207,0.19067,17.78626,41.55725,20.85496
22:52:26.548736,0.91333,-0.37573,0.22656,19.45038,40.99237,20.77863
22:52:26.558474,0.92188,-0.37036,0.23657,21.05343,40.07634,20.54962
22:52:26.568610,0.91968,-0.35645,0.23535,19.54198,39.48092,19.51145
22:52:26.578809,0.91309,-0.33545,0.20264,15.41985,38.79389,19.08397
22:52:26.588449,0.92114,-0.33887,0.20142,9.83206,38.0916,18.35114
22:52:26.598447,0.89746,-0.35254,0.25928,3.41985,37.16031,17.9542
22:52:26.608650,0.89893,-0.3374,0.26514,-3.83206,36.44275,18.21374
22:52:26.618370,0.9126,-0.34595,0.27222,-7.66412,35.8168,18.0916
22:52:26.629208,0.88354,-0.37622,0.34863,-8.29008,34.07634,16.80916
22:52:26.638441,0.88257,-0.3938,0.33203,-8.42748,32.48855,16.8855
22:52:26.648552,0.89355,-0.41748,0.31714,-3.9084,30.06107,16.0
22:52:26.658692,0.89185,-0.41235,0.31665,-1.72519,28.80916,15.89313
22:52:26.668697,0.89502,-0.40112,0.30054,-2.44275,27.23664,15.58779
22:52:26.678634,0.89844,-0.37646,0.28101,-5.14504,26.71756,15.34351
22:52:26.688538,0.89014,-0.36377,0.27832,-8.87023,26.19847,14.79389
22:52:26.698695,0.89648,-0.36182,0.26855,-12.33588,26.07634,14.65649
22:52:26.708670,0.89307,-0.35791,0.25391,-14.56489,26.39695,14.42748
22:52:26.718683,0.87891,-0.38013,0.29077,-12.79389,26.33588,14.07634
22:52:26.728483,0.86499,-0.39575,0.2937,-9.43511,26.27481,14.16794
22:52:26.738636,0.875,-0.39478,0.28003,-5.17557,26.99237,14.39695
22:52:26.748469,0.86938,-0.40796,0.27271,-1.25191,27.0687,14.12214
22:52:26.758735,0.87305,-0.41235,0.271,0.12214,26.96183,14.30534
22:52:26.768811,0.8855,-0.396,0.28223,-1.0229,27.58779,14.42748
22:52:26.778614,0.88281,-0.37891,0.26733,-4.07634,28.39695,14.80916
22:52:26.788647,0.87207,-0.38501,0.27515,-5.8626,28.56489,14.54962
22:52:26.798687,0.87183,-0.38818,0.28589,-7.84733,28.27481,14.42748
22:52:26.808455,0.8728,-0.38062,0.2915,-8.94656,28.91603,14.51908
22:52:26.818766,0.87891,-0.37891,0.27051,-10.91603,29.57252,14.56489
22:52:26.828717,0.87573,-0.37646,0.30444,-13.34351,30.80916,14.56489
22:52:26.838881,0.85791,-0.38379,0.32715,-15.00763,31.17557,14.51908
22:52:26.848861,0.84424,-0.41138,0.37476,-13.26718,31.12977,13.92366
22:52:26.858647,0.83301,-0.41943,0.37036,-11.38931,30.35114,13.83206
22:52:26.868611,0.83496,-0.42188,0.34497,-9.00763,30.12214,13.67939
22:52:26.878895,0.83667,-0.43384,0.32861,-7.77099,29.05343,13.83206
22:52:26.888545,0.83838,-0.40967,0.31567,-8.96183,28.48855,14.33588
22:52:26.898777,0.83032,-0.42944,0.32104,-9.26718,28.83969,15.35878
22:52:26.908605,0.81836,-0.43164,0.33936,-9.75572,27.54198,15.64886
22:52:26.918817,0.84082,-0.42065,0.3291,-9.52672,27.46565,16.51908
22:52:26.928675,0.83691,-0.41211,0.34326,-9.52672,27.77099,17.25191
22:52:26.938452,0.83496,-0.41406,0.32397,-9.34351,28.0916,17.80153
22:52:26.948533,0.8252,-0.41797,0.31689,-9.37405,28.61069,18.25954
22:52:26.958651,0.82544,-0.41846,0.31934,-9.1145,29.61832,18.91603
22:52:26.968485,0.81592,-0.41187,0.31543,-9.09924,30.91603,19.14504
22:52:26.978604,0.81299,-0.42236,0.3252,-8.87023,32.10687,19.38931
22:52:26.988679,0.79199,-0.43726,0.37085,-7.8626,32.50382,19.23664
22:52:26.998383,0.78931,-0.43799,0.3728,-6.59542,33.0229,19.1145
22:52:27.008744,0.79102,-0.45361,0.38721,-3.8626,33.45038,18.51908
22:52:27.018841,0.77124,-0.49414,0.41919,0.82443,32.76336,17.70992
22:52:27.028469,0.76416,-0.48975,0.42017,6.9313,31.41985,18.12214
22:52:27.038616,0.79126,-0.50342,0.41406,12.59542,31.26718,17.41985
22:52:27.048630,0.78149,-0.4834,0.4104,14.62595,29.74046,18.0458
22:52:27.058860,0.78589,-0.45801,0.41528,10.70229,29.78626,18.0916
22:52:27.068777,0.79419,-0.41992,0.39795,3.16031,30.22901,17.57252
22:52:27.078716,0.78442,-0.41235,0.38037,-6.91603,31.1145,17.45038
22:52:27.088777,0.77588,-0.41089,0.36475,-15.19084,32.0,17.34351
22:52:27.098616,0.76465,-0.43408,0.39331,-18.74809,32.83969,17.46565
22:52:27.108486,0.73584,-0.45581,0.40698,-18.48855,33.0229,18.01527
22:52:27.119088,0.73779,-0.46118,0.40869,-15.1145,33.55725,18.50382
22:52:27.128734,0.72705,-0.49658,0.44165,-8.36641,33.87786,18.42748
22:52:27.138608,0.71973,-0.49829,0.44263,-3.48092,34.0458,19.1145
22:52:27.148497,0.73706,-0.50269,0.44165,-0.38168,34.56488,19.23664
22:52:27.158769,0.73486,-0.48486,0.42188,-1.17557,35.66412,19.43511
22:52:27.168581,0.7373,-0.47021,0.40601,-5.58779,36.19847,19.32825
22:52:27.178853,0.73364,-0.45801,0.40698,-10.79389,36.70229,19.40458
22:52:27.188747,0.73242,-0.47168,0.41919,-14.0458,36.44275,19.32825
22:52:27.198689,0.71631,-0.47266,0.45361,-15.58779,36.42748,19.61832
22:52:27.209065,0.71802,-0.47729,0.46484,-15.22137,37.08397,19.66412
22:52:27.218699,0.70605,-0.4895,0.45239,-12.47328,37.45038,19.78626
22:52:27.228614,0.69922,-0.51221,0.47217,-7.09924,37.0229,20.0458
22:52:27.238620,0.68164,-0.51733,0.48145,-2.67176,37.0229,20.39695
22:52:27.248373,0.67554,-0.51221,0.47046,0.59542,36.85496,20.42748
