timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:52:23.030345,-17.13773536682129,-30.87836456298828,-45.94870376586914,-11.35385513305664,2963.507080078125,2891.3994140625,-9.173256874084473,-22.87196159362793,-3.025852680206299,2222.770751953125,-9.306028366088867,-3.3019535541534424,-5.477879524230957,2909.67822265625,2742.779052734375,2630.913818359375,41.46085739135742,633.1888427734375,-2872.13330078125,0.0
22:52:23.032603,-17.997474670410156,-24.521106719970703,-47.91145706176758,-7.672447204589844,3024.3759765625,2945.337646484375,-11.002503395080566,-21.66129493713379,0.335328608751297,2243.310546875,-8.77083683013916,-2.1947872638702393,-5.888504505157471,2964.39892578125,2798.683837890625,2684.666748046875,45.90825271606445,646.4783935546875,-1587.3382568359375,0.0
22:52:23.035625,-17.650672912597656,-20.83426284790039,-46.98644256591797,-2.4031922817230225,3114.67578125,3030.071044921875,-11.04244613647461,-18.175270080566406,4.761829376220703,2292.359619140625,-7.854686260223389,-1.213590383529663,-4.623180866241455,3051.208251953125,2886.196044921875,2769.58984375,46.89804458618164,666.0491333007812,-513.0676879882812,0.0
22:52:23.037607,-15.282889366149902,-22.190284729003906,-44.259578704833984,3.0359528064727783,3191.083984375,3100.893310546875,-10.247087478637695,-14.00391674041748,8.676234245300293,2327.30126953125,-6.438445568084717,0.908315896987915,-2.712991952896118,3124.513916015625,2960.427734375,2841.499755859375,45.27923583984375,682.0081787109375,272.2860107421875,0.0
22:52:23.038999,-12.135432243347168,-24.942771911621094,-41.048824310302734,14.539015769958496,3340.426025390625,3249.03857421875,-9.798151016235352,-10.083720207214355,17.035747528076172,2430.6328125,-3.3008251190185547,2.4107460975646973,3.627596139907837,3276.614990234375,3114.48291015625,2986.341064453125,49.67222595214844,713.8985595703125,928.9107055664062,0.0
22:52:23.040601,-8.750234603881836,-25.871910095214844,-38.67991638183594,14.381552696228027,3467.92431640625,3378.304931640625,-9.945704460144043,-7.633686542510986,18.954246520996094,2509.850830078125,-3.1926355361938477,2.584871530532837,7.0098724365234375,3406.307861328125,3248.773681640625,3110.112060546875,47.44289016723633,741.331298828125,1478.5948486328125,0.0
22:52:23.042598,-4.843291759490967,-23.527273178100586,-37.5646858215332,9.518272399902344,3528.482666015625,3438.900390625,-9.22888469696045,-7.140753269195557,17.098888397216797,2523.136474609375,-4.4170989990234375,2.198399305343628,7.221726894378662,3467.89892578125,3313.7685546875,3167.613037109375,40.77089309692383,753.9349365234375,1929.64501953125,0.0
22:52:23.044595,-1.4692171812057495,-22.602846145629883,-37.799072265625,1.3511521816253662,3562.318359375,3470.569091796875,-8.33698844909668,-9.382267951965332,12.160846710205078,2508.69189453125,-7.542280197143555,0.9747506380081177,2.994504451751709,3504.9111328125,3350.6318359375,3197.966552734375,33.246665954589844,760.53564453125,2256.886474609375,0.0
22:52:23.045869,0.020897727459669113,-21.96034049987793,-38.00319290161133,-9.085615158081055,3538.8974609375,3441.998046875,-7.34678840637207,-10.868486404418945,5.22910737991333,2437.790283203125,-11.143172264099121,-0.2099088728427887,-3.2527987957000732,3480.5888671875,3325.41748046875,3167.66357421875,26.10187530517578,754.507568359375,2297.149169921875,0.0
22:52:23.047619,-0.9223173260688782,-20.218481063842773,-37.799110412597656,-9.149709701538086,3557.973876953125,3455.744873046875,-4.9812331199646,-8.637011528015137,4.772842884063721,2406.915771484375,-12.486766815185547,-0.6602898836135864,-4.112920761108398,3498.24853515625,3341.01708984375,3175.944580078125,26.885196685791016,757.3134155273438,2045.8486328125,0.0
22:52:23.050723,-2.8891196250915527,-22.032777786254883,-37.461910247802734,-14.950136184692383,3561.09033203125,3452.8876953125,-3.3214428424835205,-5.435860633850098,-0.32950475811958313,2360.78173828125,-16.31641387939453,-0.23707683384418488,-8.080536842346191,3496.691650390625,3337.970703125,3167.60107421875,23.9125919342041,756.35693359375,1436.374755859375,0.0
22:52:23.052622,-4.492300987243652,-25.25493812561035,-37.2417106628418,-23.64813804626465,3515.396484375,3398.53662109375,-3.5202598571777344,-3.5052168369293213,-8.081589698791504,2271.47021484375,-19.723594665527344,2.647261381149292,-13.267455101013184,3443.638916015625,3285.14013671875,3111.188720703125,20.06694221496582,744.8584594726562,498.7364196777344,0.0
22:52:23.054078,-5.977258205413818,-26.75424575805664,-37.78886032104492,-31.30556869506836,3459.380126953125,3331.462890625,-4.436503887176514,-2.7681221961975098,-15.271753311157227,2174.578125,-21.23594856262207,8.01011848449707,-15.826610565185547,3380.39208984375,3222.624755859375,3044.037109375,17.52118492126465,731.58740234375,-643.7664184570312,0.0
