timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:40.239234,2.2365958940649397,1.7251146393859307,1.9496726441441612,6.3375108576714645,5.463637533244791,3.0424361225252987,3.881362766070254,2.5926617947298793
18:46:40.253462,2.1936093641112424,1.7829031257260362,1.9453319396003264,6.357917665097666,5.321482712734299,3.0034377507605123,3.8280460543551325,2.5543184935684327
18:46:40.261223,2.1522199095870134,1.8372087624551252,1.942892989049791,6.378213037208902,5.182027152724518,2.965765509677315,3.7738040974497182,2.5166425195884807
18:46:40.276954,2.112502566840986,1.8878880283373949,1.9424339532461214,6.39869877049089,5.04566481261293,2.9295018380258315,3.718816133656412,2.4797679006260887
18:46:40.278237,2.0745235586333997,1.9348222082434092,1.9440330112692306,6.419722019568863,4.912780452011593,2.8947203278959437,3.663266092140469,2.443822550729711
18:46:40.291040,2.038340236541301,1.9779181335836595,1.9477688539852474,6.441675337279467,4.783748440446921,2.861485454336182,3.6073412328669905,2.4089270837238344
18:46:40.299220,2.004001072471247,2.0171087171603563,1.9537211194725204,6.4649961180718485,4.658931733332241,2.829852333046903,3.5512307288142493,2.3751937043992544
18:46:40.313813,1.9715456993502967,2.052353275498439,1.961970756964552,6.490165411663701,4.538681011811507,2.7998665016758513,3.495124207381334,2.3427251995400398
18:46:40.320950,1.9410050019900194,2.083637631235456,1.9726003078163463,6.517706072319864,4.4233339677001275,2.7715637252934773,3.4392102705867176,2.3116140480084035
18:46:40.335873,1.9124012572385976,2.1109739888451626,1.9856940917667674,6.548180203442153,4.31321470219997,2.744969831706752,3.3836750142234724,2.2819416639723458
18:46:40.337269,1.88574831807873,2.134400578304356,2.0013382859096795,6.582185855652719,4.208633199114288,2.7201005847442765,3.328700565502336,2.253777781595372
18:46:40.351017,1.8610518313804214,2.1539810636235877,2.01962088351227,6.620352948209967,4.109884829667951,2.6969616031189094,3.274463657039641,2.227179983981043
18:46:40.359188,1.8383094759560072,2.169803717354254,2.0406315212413846,6.663338411151716,4.017249848207869,2.675548331289121,3.221134252442558,2.20219337429323
18:46:40.373292,1.8175112076847522,2.1819803677856457,2.0644611672161024,6.711820581487141,3.930992847572746,2.6558460691271177,3.1688742357408226,2.178850383484691
18:46:40.380938,1.798639502118349,2.190645130388115,2.0912016676554153,6.766492917761065,3.8513621574895667,2.6378300688455587,3.1178361745574694,2.1571707079901916
18:46:40.395974,1.7816695919391312,2.1959529377655636,2.120945154105082,6.828057114357804,3.7785891832135765,2.621465708565021,3.0681621660210756,2.13716137205874
18:46:40.404140,1.7665697053942047,2.198077884077646,2.153783314222581,6.897215700301122,3.712887689702163,2.6067087512227087,3.0199827744121834,2.118816911412106
18:46:40.410945,1.7533013191783922,2.197211402875371,2.189806527222499,6.974664202851935,3.6544530369743224,2.5935056959810026,2.9734160689568614,2.1021196756559175
18:46:40.426615,1.7418194422275903,2.193560302775228,2.2291028627292313,7.061082949695219,3.6034613659400145,2.5817942274702803,2.9285667685197603,2.0870402455264
18:46:40.433285,1.7320729449395595,2.187344692367741,2.271756941511168,7.157128579778442,3.560068724165237,2.5715037658056072,2.8855254978379508,2.0735379579933277
18:46:40.440922,1.7240049430052793,2.178795831359647,2.317848659173561,7.263425336529589,3.52441011284186,2.5625561171983366,2.8443681582372857,2.0615615288458757
18:46:40.455779,1.7175532382143324,2.1681539464609583,2.3674517780294595,7.380556229407181,3.496598434960093,2.5548662214171522,2.805155415464612,2.051049760941146
18:46:40.457352,1.7126508115798904,2.155666047461637,2.4206323964157392,7.509054164554863,3.476723332918852,2.5483429885550413,2.7679323089556753,2.0419323285362667
18:46:40.478298,1.709226357880886,2.1415837729511513,2.4774473081252157,7.649393154497301,3.4648499194390197,2.542890213841306,2.7327279896154777,2.034130633328191
18:46:40.479165,1.7072048466502534,2.1261612881849126,2.5379422670003935,7.801979718938456,3.461017423626247,2.5384075564948065,2.6995555952102155,2.027558732855141
18:46:40.494170,1.7065080943978086,2.1096532509507164,2.6021501724734066,7.967144589330502,3.4652377902231115,2.5347915678377553,2.6684122731129416,2.0221243436641365
18:46:40.500940,1.7070553365851022,2.0923128558306137,2.670089191972158,8.14513483380466,3.4774942827747397,2.531936754854379,2.639279360292317,2.0177299193438443
18:46:40.523269,1.7087637931602373,2.0743899638396925,2.741760838855935,8.336106526956327,3.497740149942373,2.5297366666842955,2.6121227310144643,2.014273798613092
18:46:40.524109,1.711549225274629,2.0561293236379803,2.8171480323752185,8.540118098302983,3.525897417670662,2.528084992534849,2.586893323418495,2.011651413031906
18:46:40.538910,1.7153264820988652,2.0377688923027883,2.8962131780014677,8.75712449864472,3.5618558677875383,2.5268766608222646,2.563527855252865,2.009756538728854
18:46:40.539755,1.7200100361499824,2.0195382669504762,2.978896318464667,8.986972319121891,3.605472256915921,2.5260089310156633,2.5419497349050593,2.008482572474063
18:46:40.554183,1.7255145037868636,2.0016572413158014,3.065113414395321,9.229395981431393,3.65656982123291,2.525382470415991,2.522070166444508,2.0077238102540926
18:46:40.561087,1.7317551447386899,1.9843345017864682,3.154754817434474,9.484015092839138,3.7149381058888817,2.524902407266975,2.5037894386393953,2.0073767072868542
18:46:40.576003,1.738648331864026,1.967766474615153,3.247683998672613,9.750333033074014,3.7803331539203184,2.5244793497283875,2.486998379814794,2.007341102667406
18:46:40.583434,1.7461119818013815,1.9521363309704878,3.34373659169858,10.027736819054445,3.852478086434047,2.5240303580136123,2.471579953606359,2.0075213981891764
18:46:40.598249,1.7540659397715714,1.937613151126009,3.442719801901182,10.315498281273726,3.9310641008677,2.523479854874243,2.457410964587974,2.0078276862013267
18:46:40.599070,1.762432316323081,1.9243512453956393,3.544412221837896,10.612776578932511,4.0157519057236835,2.5227604581600893,2.44436383700494,2.008176822868601
18:46:40.614208,1.771135777833992,1.9124896281361226,3.6485640776740644,10.918622070297147,4.106173598432191,2.5218137183540215,2.4323084253146265,2.008493440331107
18:46:40.620884,1.7801037943863682,1.902151641367193,3.754897916026799,11.231981533182234,4.201934978644623,2.5205907431866033,2.4211138141730264,2.008710885498688
18:46:40.635999,1.789266848196703,1.8934447249537383,3.863109726068129,11.55170469967511,4.302618273311993,2.5190526910997955,2.4106500696036304,2.008772066762686
18:46:40.643374,1.7985586044095827,1.886460330380409,3.972870479456272,11.876552037333491,4.40778523399323,2.5171711170420874,2.4007899109074744,2.0086301846778167
18:46:40.658400,1.8079160453590533,1.8812739750177978,4.083828059785382,12.205203681198299,4.516980552795808,2.514928158792162,2.3914102802988313,2.008249320228323
18:46:40.659131,1.8172795703102003,1.8779454328772438,4.19560954176438,12.536269394932045,4.629735532038371,2.5123165592793444,2.382393791337708,2.0076048560800874
18:46:40.674234,1.8265930648505344,1.8765190551765978,4.307823767499614,12.868299412260162,4.7455719337120295,2.5093395290612035,2.3736300386593117,2.0066837126012285
18:46:40.680974,1.8358039460716458,1.8770242095164216,4.420064155774353,13.199795986669738,4.8640059278793855,2.506010461827479,2.365016752682212,2.0054843896668766
18:46:40.696059,1.8448631899873729,1.8794758216192233,4.531911675024576,13.52922547050568,4.984552056123066,2.5023525229332937,2.3564607850067016,2.0040168146800275
18:46:40.703763,1.853725345910618,1.8838750008705485,4.642937914595863,13.85503076294733,5.106727130386857,2.4983981349878333,2.34787891286672,2.00230200523662
18:46:40.718295,1.8623485397957578,1.8902097319749311,4.752708199479195,14.175644003709662,5.230054000388036,2.4941883844411805,2.3391984550461835,2.000371560855789
18:46:40.719211,1.870694466247414,1.898455619132227,4.8607847053401025,14.489499426096316,5.354065140463721,2.489772369455077,2.3303576990260324,1.9982670018685809
18:46:40.741625,1.8787283674962818,1.9085766737255294,4.9667295387632215,14.795046299881383,5.478306021808954,2.485206504699793,2.3213061496115324,1.9960389754561627
18:46:40.742385,1.8864189968185803,1.9205261397381237,5.07010775162098,15.090761885081339,5.602338242997857,2.480553796114848,2.312004619027081,1.9937463504125077
18:46:40.756173,1.8937385634829726,1.9342473526037944,5.170490260661132,15.375164290420928,5.72574239116357,2.475883098815373,2.302425183250892,1.991455224043538
18:46:40.763584,1.9006626567318299,1.9496746270270786,5.267456646677593,15.646825101134823,5.848120604088365,2.471268371994434,2.2925510286218156,1.9892378654785547
18:46:40.778584,1.9071701479232352,1.9667341679970027,5.36059781395356,15.904381624052627,5.969098805544446,2.466787943328432,2.282376208991262,1.9871716183103683
18:46:40.779362,1.9132430726497924,1.9853449982730182,5.4495185004874935,16.14654860032311,6.088328594721309,2.4625237921197285,2.27190532925259,1.985337782355074
18:46:40.794269,1.918866497686126,2.0054198965700354,5.533839641381479,16.372129255368996,6.205488784423618,2.4585608576415985,2.2611531668278384,1.9838204908257278
18:46:40.801039,1.924028379941948,2.026866343265468,5.613200598509416,16.58002558347639,6.320286599363575,2.454986378472543,2.2501442388870765,1.9827055962732407
18:46:40.816119,1.9287194253468753,2.0495874724836667,5.687261275628104,16.769247791299247,6.432458561875323,2.451889268645822,2.2389123197536693,1.9820795769499762
18:46:40.823588,1.9329329545700635,2.0734830286027015,5.755704138070547,16.938922845779892,6.541771103939213,2.4493595347183015,2.227499909564734,1.9820284755727446
18:46:40.838469,1.936664780130166,2.0984503213683885,5.818236152645309,17.088302091540477,6.648020948845756,2.4474877341948806,2.2159576512462795,1.9826368845266702
18:46:40.839092,1.9399130962300166,2.1243851688514654,5.87459066079648,17.216767927247197,6.751035302895059,2.4463644724987454,2.2043436890537227,1.983986993479743
18:46:40.854250,1.9426783785698383,2.1511828137220306,5.924529197928939,17.323839556334693,6.850671888905812,2.4460799348335636,2.1927229607116274,1.9861577153205392
