timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:42.016028,1,-2,-2,-1,-3,-1,0,-2
18:46:42.023436,0,1,-1,-9,9,5,4,0
18:46:42.038496,-3,-4,1,12,-11,-12,-4,-1
18:46:42.053357,-3,1,1,-4,-4,0,-1,1
18:46:42.060888,-5,1,-1,-5,-4,-2,-3,-3
18:46:42.061608,-4,-8,-5,-1,8,2,-2,-2
18:46:42.076420,4,8,6,19,7,4,6,4
18:46:42.083537,1,-3,0,16,19,7,2,1
18:46:42.098534,-4,-7,-7,-18,-22,-8,-8,-5
18:46:42.105825,-4,-7,-8,6,5,1,1,2
18:46:42.128411,2,3,5,18,7,3,5,2
18:46:42.128922,0,-1,-10,-16,2,4,3,2
18:46:42.135946,0,2,7,3,3,2,3,4
18:46:42.143555,1,2,4,11,5,3,1,3
18:46:42.158869,-5,-4,-11,-21,-28,-20,-6,-3
18:46:42.165927,0,-3,0,22,28,9,0,2
18:46:42.180974,-2,-6,-16,-34,-28,-18,-1,-3
18:46:42.181585,-1,-2,2,5,19,11,1,0
18:46:42.203447,3,6,11,11,3,-1,-5,-4
18:46:42.204250,-4,-1,1,10,-4,-4,-3,3
18:46:42.226066,2,0,0,2,1,1,1,-4
18:46:42.226554,-7,-1,-5,-29,-30,-17,-10,-12
18:46:42.240797,0,-1,-2,15,20,10,5,1
18:46:42.241740,-6,-4,-9,-16,-11,-6,-5,-4
18:46:42.256028,2,-6,-3,-3,6,2,2,4
18:46:42.263650,-4,-3,-1,7,-10,-4,-2,-3
18:46:42.279483,2,0,2,19,14,4,3,1
18:46:42.286144,-5,3,1,-7,-9,-10,0,3
18:46:42.300934,-1,-2,-4,10,20,7,4,-1
18:46:42.301583,-2,-4,-5,-20,-24,-7,2,-1
18:46:42.315984,-2,2,7,25,21,3,-3,-3
18:46:42.323490,-4,-2,-1,-5,2,-4,-1,-3
18:46:42.338555,2,1,-1,5,10,4,0,3
18:46:42.345788,-5,0,0,14,6,0,2,1
18:46:42.360816,1,2,-5,-19,-14,-5,-3,2
18:46:42.361645,-5,-2,-1,-3,2,6,0,4
18:46:42.375947,-1,-3,5,23,22,3,0,2
18:46:42.383464,-7,-8,-8,-7,-18,-5,-6,-2
18:46:42.398459,-1,-1,-3,3,4,1,2,1
18:46:42.413300,0,-1,-5,-8,2,4,1,-1
18:46:42.428374,-3,-2,-3,-7,-8,-1,3,4
18:46:42.428901,-1,2,3,11,18,6,2,2
18:46:42.443297,2,5,5,6,8,0,4,2
18:46:42.444188,-2,-5,-5,-5,-1,-1,-1,-1
18:46:42.458559,2,-1,0,9,-1,-2,-1,-1
18:46:42.465729,-7,-3,-6,-26,-23,-2,-1,-2
18:46:42.480928,1,-2,6,16,12,5,1,0
18:46:42.488238,-3,-2,0,-8,-26,-6,-3,-3
18:46:42.495989,3,-2,9,27,22,9,3,3
18:46:42.503497,-4,-5,5,5,-1,-2,2,3
18:46:42.518421,1,4,-2,-35,-31,-8,-5,-1
18:46:42.533297,-6,-5,-4,6,21,8,2,2
18:46:42.541053,-6,-5,-9,-30,-28,-20,-10,-7
18:46:42.548289,0,0,1,2,8,6,-1,-1
18:46:42.563257,1,-1,-2,4,-2,5,0,4
18:46:42.564162,0,-1,4,16,6,4,-1,2
18:46:42.578532,-1,-1,2,8,8,4,-2,0
18:46:42.585808,-4,1,9,23,20,10,2,-2
18:46:42.615892,-1,-1,-5,-27,-28,-6,-3,-3
18:46:42.616401,0,-4,5,34,46,17,4,4
18:46:42.623321,-1,0,5,-2,-12,-10,-5,-2
18:46:42.624177,-4,-6,-4,-1,0,4,0,2
18:46:42.639241,-6,-8,-15,-20,-16,-9,-6,-9
18:46:42.645846,3,5,14,17,8,-3,2,1
18:46:42.660993,1,-2,3,20,23,5,4,0
18:46:42.668325,-5,-7,7,6,-6,-4,1,-1
18:46:42.683286,3,3,4,12,-10,-5,0,-3
18:46:42.684269,-4,-2,10,29,29,10,4,4
18:46:42.698521,-3,-1,-3,-4,-8,-8,0,-3
18:46:42.705786,-2,-4,2,17,11,10,0,-1
18:46:42.720923,0,0,12,55,49,10,6,2
18:46:42.735782,-1,-2,6,3,-12,-2,3,6
18:46:42.743265,-2,-1,6,27,18,4,1,-3
18:46:42.744096,-9,-7,-4,-33,-48,-30,-15,-8
18:46:42.758523,1,-4,2,4,15,4,3,2
18:46:42.765836,-2,-3,-3,6,17,1,0,-4
18:46:42.781089,5,6,5,-8,-10,-2,-1,-2
18:46:42.788383,3,-5,7,16,15,7,3,0
18:46:42.803396,-4,-9,-34,-81,-45,-10,-5,-7
18:46:42.804198,-2,-1,2,1,1,-6,-6,-2
18:46:42.818522,-2,0,-3,-1,0,-1,1,-1
18:46:42.825875,-2,4,13,16,-9,-2,-3,1
18:46:42.840990,3,3,4,18,25,7,3,-4
18:46:42.848349,-1,-3,3,3,17,8,2,3
18:46:42.863394,-1,-1,-9,-44,-28,-6,-2,1
18:46:42.864193,-5,-3,0,1,8,5,-1,-2
18:46:42.878607,-4,-3,-2,-5,-1,-4,-3,-4
18:46:42.885740,1,3,8,21,12,7,3,-2
18:46:42.901007,0,4,-3,-4,1,-1,-3,-4
18:46:42.908501,-7,-7,-9,-10,-4,-5,-5,-4
18:46:42.923318,2,0,10,38,25,9,4,5
18:46:42.924171,-3,3,11,10,5,8,6,4
18:46:42.938693,1,1,11,39,27,14,5,0
18:46:42.953392,-1,2,8,4,7,3,1,4
18:46:42.961090,3,-3,2,23,19,2,-1,-2
18:46:42.968347,-3,1,7,12,7,6,4,5
18:46:42.983370,-2,-1,-4,-8,-8,1,0,0
18:46:42.984208,-2,0,4,17,11,-1,0,0
18:46:42.998464,-1,-2,-30,-101,-70,-25,-14,-10
18:46:43.005768,-8,0,8,24,20,7,1,-1
18:46:43.021028,0,-8,-16,-29,-10,-5,-2,-1
18:46:43.028365,-3,-5,0,-12,-12,-3,0,2
18:46:43.043563,-1,-4,-4,-5,-9,-1,-1,-1
18:46:43.050816,-1,-5,-13,-51,-15,3,2,-1
18:46:43.058845,-1,0,0,-4,-8,-4,-1,0
18:46:43.065790,-4,-4,-1,6,16,0,-2,1
18:46:43.081028,2,1,3,-20,-30,-7,0,2
18:46:43.088421,-2,-2,9,28,32,11,6,2
18:46:43.110943,2,0,3,-5,-7,-3,-1,-1
18:46:43.112285,0,-3,3,21,7,1,-1,2
18:46:43.118490,-3,-5,7,42,13,0,1,-2
18:46:43.126634,0,4,-5,-26,-13,-2,2,1
18:46:43.140918,-5,-9,-19,-22,-2,-2,-5,-8
18:46:43.156729,-6,-8,-21,-62,-58,-23,-13,-7
18:46:43.163539,0,0,13,46,39,7,1,0
18:46:43.171680,-3,-2,-5,-8,-22,-1,1,-1
18:46:43.178554,-2,3,-3,7,19,5,1,-2
18:46:43.186679,-5,-6,-14,-29,-14,-10,-2,-1
18:46:43.201197,0,-7,-27,-25,-10,-5,-2,-2
18:46:43.209498,-3,0,1,18,34,14,4,3
18:46:43.224032,0,-4,-16,-51,-52,-25,-9,-2
18:46:43.238592,-2,-2,9,26,29,8,5,5
18:46:43.239344,1,-2,-5,-3,2,2,-2,0
18:46:43.246912,-3,-3,3,40,-12,-11,-6,-3
18:46:43.261266,-1,2,12,30,20,9,4,2
18:46:43.269222,-2,2,8,36,58,18,4,2
18:46:43.283586,-2,3,10,-2,-21,-6,1,2
18:46:43.291864,-1,-4,-18,-34,-10,-1,3,1
18:46:43.298728,-2,1,5,16,10,2,-2,-1
18:46:43.314209,-2,-3,1,15,23,10,2,-1
18:46:43.328499,-3,2,-22,-85,-49,-9,1,4
18:46:43.329821,-3,2,12,34,32,8,2,-1
18:46:43.343974,-2,-9,-12,-10,-18,-11,-4,-3
18:46:43.351701,-4,-6,-19,-62,-63,-23,-8,-4
18:46:43.358847,2,-3,3,15,12,8,4,0
18:46:43.366655,0,-4,4,35,38,12,5,1
18:46:43.381087,3,1,9,58,50,19,7,2
18:46:43.389150,-1,-5,-22,-75,-61,-19,-3,1
18:46:43.403525,5,3,16,58,50,13,2,1
18:46:43.411746,-5,-5,9,41,15,-2,-5,-2
18:46:43.418693,3,3,8,19,11,7,2,0
18:46:43.426725,-6,-6,2,-3,-21,-2,-1,-1
18:46:43.440991,3,-5,-5,66,29,2,3,2
18:46:43.449255,0,1,14,41,39,20,9,6
18:46:43.463478,2,-3,-8,-3,23,6,4,0
18:46:43.471645,-4,-3,5,-7,-18,-5,0,-1
18:46:43.485792,2,2,1,13,3,2,1,0
18:46:43.487332,2,6,3,20,18,2,-2,-1
18:46:43.500949,2,1,0,5,20,16,7,1
18:46:43.516664,-5,-9,-33,-120,-60,-18,-5,-3
18:46:43.523465,-2,1,1,-4,-29,-13,-5,-4
18:46:43.531654,0,1,11,40,45,20,5,3
18:46:43.545823,-5,-5,-14,-54,-45,-20,-7,-3
18:46:43.547349,-7,-7,-10,-4,11,2,-2,-4
18:46:43.568307,-3,-10,-17,-18,-10,-4,-2,-3
18:46:43.569902,2,0,11,45,41,14,6,1
18:46:43.583309,2,-1,-8,-35,-42,-15,-3,1
18:46:43.590979,3,5,12,13,6,9,3,7
18:46:43.605793,-4,-10,-37,-93,-43,-12,-3,-6
18:46:43.607328,-2,-4,-9,13,-22,-23,-13,-6
18:46:43.621037,-1,2,11,36,32,9,0,0
18:46:43.629260,-1,-3,6,-1,7,3,5,3
18:46:43.643290,-17,-22,-48,-128,-128,-58,-26,-15
18:46:43.650980,-2,0,7,22,18,11,2,3
18:46:43.665798,-4,-15,-33,-41,-27,-15,-7,-5
18:46:43.674204,-6,-4,12,43,11,4,0,-1
18:46:43.680965,-5,-7,-4,15,10,2,1,3
18:46:43.689206,-5,-4,5,6,3,1,-1,-3
18:46:43.703563,0,-1,-7,-52,-39,-21,-2,-1
18:46:43.719139,-4,-9,-19,-64,-32,-13,-7,-7
18:46:43.725788,-3,-3,4,17,3,-8,-6,-2
18:46:43.727329,-4,-3,7,-2,5,-7,-7,-5
18:46:43.740968,0,1,12,34,29,8,2,2
18:46:43.749193,-5,-10,-19,-64,-65,-22,-10,-2
18:46:43.763292,1,-1,2,22,26,9,3,3
18:46:43.771103,-5,-3,-19,-53,-45,-29,-11,-4
18:46:43.786061,1,0,3,6,5,2,-2,-1
18:46:43.787392,-6,-6,-5,4,5,-2,-1,-3
18:46:43.801135,-2,-3,-15,-42,-22,-7,0,0
18:46:43.809202,0,-4,2,6,2,2,3,3
18:46:43.830928,2,-1,-2,2,-3,1,-2,-2
18:46:43.832421,-6,-4,-10,-14,-21,-8,-6,-3
18:46:43.845840,1,2,8,14,16,8,4,1
18:46:43.847337,1,-1,2,11,22,7,0,2
18:46:43.861053,-3,-5,-21,-60,-54,-13,-5,-2
18:46:43.869186,0,5,11,8,11,6,1,0
18:46:43.883369,1,0,-3,-6,1,-1,0,-2
18:46:43.891104,-7,-9,-13,-31,-29,-7,-6,-2
18:46:43.905848,1,0,-1,0,3,0,0,1
18:46:43.907329,-2,4,11,-1,-8,-3,1,4
18:46:43.920995,0,-1,7,10,11,6,1,-1
18:46:43.929191,-4,3,-6,-58,-42,-9,-3,-2
18:46:43.958832,-2,-4,-13,-11,-3,-3,-5,-5
18:46:43.959985,1,-1,12,38,17,3,0,6
18:46:43.965825,-4,-5,-5,-18,-23,-7,-5,-2
18:46:43.967312,-4,-3,-3,6,-1,-1,0,-2
18:46:43.980977,-4,-4,-2,14,6,-1,-1,1
18:46:43.989168,-2,0,1,1,4,1,2,3
18:46:44.003327,2,1,3,8,6,3,2,0
18:46:44.011026,-2,2,-5,-4,-12,2,0,-4
18:46:44.025857,2,2,10,23,7,6,3,2
18:46:44.027366,-3,-4,4,3,8,6,1,0
18:46:44.040967,-3,1,3,3,4,4,1,-2
18:46:44.049230,-2,-1,-3,-3,1,2,4,1
18:46:44.063355,0,-1,2,-7,1,2,-2,-2
18:46:44.070994,2,0,3,6,16,8,2,0
18:46:44.085843,-1,1,0,-10,-10,-2,-2,1
18:46:44.087248,-2,-5,2,5,1,1,1,2
18:46:44.101049,5,2,3,10,8,0,-2,-4
18:46:44.109215,-5,-4,-3,-5,-10,-4,-3,0
18:46:44.123340,-6,-3,-10,-5,-2,1,0,0
18:46:44.131041,-4,-6,2,18,16,7,0,-1
18:46:44.145869,2,2,3,6,3,-2,0,1
18:46:44.147333,-1,-2,10,2,-1,-1,-1,-1
18:46:44.160986,-4,-3,-2,16,10,2,-4,-2
18:46:44.169158,-3,-1,-6,-19,-11,-5,0,1
18:46:44.183353,1,-1,-1,11,12,3,1,1
18:46:44.190933,-3,-2,-7,-3,7,0,1,0
18:46:44.205816,-1,4,2,2,-2,1,1,-4
18:46:44.207619,-2,-4,-4,2,7,1,-3,-2
18:46:44.221034,0,-1,-3,-6,-6,-7,3,1
18:46:44.229229,-3,-3,6,19,20,7,1,3
18:46:44.243394,2,-2,4,4,4,4,4,-2
18:46:44.250995,-5,-2,4,6,7,6,2,0
18:46:44.265874,0,-2,-7,-10,-1,-1,-5,-6
18:46:44.267324,1,0,5,13,16,4,-5,2
18:46:44.281497,1,4,5,0,-5,-1,2,0
18:46:44.289294,-2,-4,-2,-3,1,-1,-2,-2
18:46:44.303526,0,4,2,4,-2,-3,0,-4
18:46:44.311378,-1,-3,-2,0,-1,-2,2,1
18:46:44.325782,2,4,4,7,2,-1,-1,0
18:46:44.333540,0,-5,-5,-8,-6,2,-3,0
18:46:44.348322,0,1,1,5,4,1,1,-2
18:46:44.350006,-1,-1,-5,-4,-2,-4,1,2
18:46:44.363279,0,-1,0,-3,-11,-5,-2,-1
18:46:44.370988,0,0,-3,-8,-1,3,5,3
18:46:44.385815,0,0,0,-2,4,-1,0,-2
18:46:44.393459,-4,-1,-8,-5,-1,3,-2,3
18:46:44.408257,-2,2,-4,-3,9,2,-1,-2
18:46:44.409799,-3,2,5,4,-4,-4,-4,0
18:46:44.423278,1,0,-8,-8,-2,2,3,-2
18:46:44.430959,0,-1,5,12,10,7,5,2
18:46:44.445817,-1,0,5,7,2,-2,-2,0
18:46:44.453563,1,-2,4,1,2,1,1,1
18:46:44.468308,0,0,-1,-13,-10,-6,-3,-2
18:46:44.469849,-3,-1,-6,-3,-1,1,0,0
18:46:44.483280,-1,0,4,15,3,-1,-1,-1
18:46:44.490940,-4,-6,-3,-22,-14,-4,-1,3
18:46:44.505823,0,-1,0,2,2,1,3,0
18:46:44.513498,0,-6,-5,-14,-5,-5,-4,-3
18:46:44.528205,-1,0,2,-2,-3,-1,-1,0
18:46:44.529673,-4,0,3,3,2,1,1,-2
18:46:44.550795,-2,-2,-7,-4,-5,-5,1,-1
18:46:44.552322,-4,-2,1,3,5,2,1,1
18:46:44.565768,4,-1,1,-1,5,3,1,1
18:46:44.573467,1,-4,1,-2,2,-1,-1,-1
18:46:44.588315,-2,2,-5,-15,-17,-5,-4,-4
18:46:44.589746,-7,-6,-1,9,10,0,-1,0
18:46:44.610785,3,1,-3,5,3,-2,0,2
18:46:44.612354,-5,-5,-8,-26,-21,-6,-3,-1
18:46:44.625782,-1,-4,-1,9,4,0,-4,0
18:46:44.633455,-3,-2,2,8,3,-2,1,-1
18:46:44.648537,2,0,0,-2,-2,-3,0,3
18:46:44.656660,-5,-7,-3,-7,-5,-2,-3,-4
18:46:44.663340,-2,1,-1,5,0,-2,-1,-4
18:46:44.670991,1,-1,-5,-7,0,-3,-1,2
18:46:44.685790,0,-1,-2,-3,1,2,-2,-3
18:46:44.693479,-4,-1,4,14,13,2,-1,2
18:46:44.708277,-3,-3,-14,-15,-13,-2,-1,-2
18:46:44.709717,-4,-1,3,-6,-2,-2,1,1
18:46:44.723300,2,1,1,1,0,0,1,-2
18:46:44.731051,-3,0,-4,-11,-2,-2,0,0
18:46:44.745862,1,-1,2,-12,-6,-1,0,2
18:46:44.753475,-5,-6,1,0,4,4,-2,2
18:46:44.768427,0,-3,1,4,0,3,0,1
18:46:44.769911,-1,-2,1,0,0,-1,3,3
18:46:44.783391,1,1,2,1,7,5,1,-2
18:46:44.790899,-1,-4,0,2,3,0,-1,0
18:46:44.805925,-2,4,5,13,1,2,1,-1
18:46:44.813554,-7,-5,-3,-2,1,0,0,-4
18:46:44.828407,-3,-7,-7,-3,-1,-2,-2,-5
18:46:44.829759,-3,3,5,13,5,4,1,3
18:46:44.843357,1,-2,-6,-18,-7,-3,-4,-3
18:46:44.850993,-1,-3,1,1,4,1,1,1
18:46:44.865854,2,0,-3,0,3,-2,2,0
18:46:44.873496,-2,-5,1,2,0,1,-2,3
18:46:44.895883,1,-1,-1,7,-1,-4,1,0
18:46:44.897318,-1,-4,0,-12,-4,0,-2,-2
18:46:44.903298,0,0,2,2,-1,0,1,0
18:46:44.911012,-3,0,1,-7,-3,0,-2,0
18:46:44.925866,-6,-5,-9,-19,-22,-9,-6,-5
18:46:44.933509,-2,-2,1,8,4,0,0,-5
18:46:44.948420,1,0,3,14,12,2,-1,-1
18:46:44.949763,-9,-8,-13,-23,-23,-9,-5,-5
18:46:44.963465,-1,0,-1,0,3,1,-1,2
18:46:44.971752,-4,-2,4,7,7,-1,-2,1
18:46:44.985829,2,2,-4,-3,-4,0,-3,-2
18:46:44.993550,-1,-2,1,6,5,1,1,2
18:46:45.008370,-2,5,2,-6,-4,1,0,1
18:46:45.009759,-4,-5,-5,-12,-4,-3,-2,-1
18:46:45.023538,1,-1,0,1,6,-1,-5,-3
