timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:46:40.340531,12.49437141418457,4.672826290130615,-1627.85546875,287.90960693359375,488.4346923828125,5.683513641357422,-9.654582023620605,-1629.138671875,-890.7638549804688,-758.5128784179688,-4433.0224609375,17.783634185791016,-4281.28955078125,-150.54183959960938,-466.95440673828125,-2282.685302734375,-1750.849365234375,-4499.85546875,-3728.939697265625,0.0
18:46:40.342482,11.917717933654785,3.310572385787964,-1668.78955078125,245.6062469482422,443.68743896484375,-39.48200607299805,-4.612295150756836,-1665.4302978515625,-934.2959594726562,-804.4003295898438,-4457.1005859375,22.04182243347168,-4315.02392578125,-193.34521484375,-509.9984130859375,-2325.004638671875,-1791.5877685546875,-4533.19287109375,-3767.695556640625,0.0
18:46:40.344469,14.449138641357422,0.33511921763420105,-1562.6927490234375,356.47125244140625,552.7927856445312,70.52996063232422,0.6310180425643921,-1557.736572265625,-824.007080078125,-696.0630493164062,-4326.73828125,34.30714797973633,-4201.943359375,-83.25299072265625,-398.6031494140625,-2209.343505859375,-1680.1990966796875,-4408.77783203125,-3651.63134765625,0.0
18:46:40.346449,18.027755737304688,-2.5330543518066406,-1373.566162109375,552.6972045898438,747.5928344726562,267.80780029296875,3.6823678016662598,-1367.5269775390625,-626.4869995117188,-500.40673828125,-4114.39697265625,47.2910270690918,-4008.555908203125,112.95542907714844,-201.330078125,-2005.9637451171875,-1484.3023681640625,-4198.2646484375,-3450.6708984375,0.0
18:46:40.349454,20.272663116455078,-2.934626340866089,-1219.4366455078125,709.3230590820312,904.8604736328125,425.4095153808594,4.070186614990234,-1211.25,-467.7460021972656,-341.3162536621094,-3945.365234375,55.2564697265625,-3852.593017578125,270.340087890625,-41.76179885864258,-1841.82080078125,-1324.4351806640625,-4028.565673828125,-3288.29345703125,0.0
18:46:40.351153,19.6590518951416,-1.8670017719268799,-971.3221435546875,963.7424926757812,1160.3865966796875,679.3173828125,2.937575578689575,-958.7736206054688,-210.2615203857422,-83.85948181152344,-3681.86279296875,65.65817260742188,-3601.237548828125,525.8497314453125,214.85488891601562,-1579.4560546875,-1066.5224609375,-3764.862548828125,-3028.50390625,0.0
18:46:40.353445,16.220863342285156,-1.2616910934448242,-724.45361328125,1218.178955078125,1417.8709716796875,933.4198608398438,2.574690580368042,-705.408447265625,46.12852478027344,175.6386260986328,-3418.711669921875,73.5978775024414,-3347.880126953125,781.3310546875,471.43634033203125,-1316.9620361328125,-806.6715087890625,-3506.41796875,-2767.7431640625,0.0
18:46:40.355502,11.128551483154297,-2.862639904022217,-340.1365661621094,1623.2542724609375,1820.8160400390625,1337.2186279296875,6.3104352951049805,-313.57489013671875,449.9029541015625,581.3934326171875,-3007.838623046875,87.00090026855469,-2952.0576171875,1184.0380859375,871.581298828125,-905.3250732421875,-401.8489990234375,-3106.60791015625,-2359.2861328125,0.0
18:46:40.357434,7.192078113555908,-5.404744625091553,166.224853515625,2160.67724609375,2351.247802734375,1871.8919677734375,11.120123863220215,197.40199279785156,982.8603515625,1115.0478515625,-2470.4765625,100.50208282470703,-2431.8671875,1716.237060546875,1397.9422607421875,-364.1279602050781,130.09378051757812,-2581.11669921875,-1820.48193359375,0.0
18:46:40.359321,3.5036542415618896,-8.802794456481934,614.1600952148438,2635.700927734375,2820.9013671875,2344.822998046875,11.783982276916504,647.3460693359375,1451.92529296875,1588.1842041015625,-1998.5748291015625,105.62918853759766,-1970.9261474609375,2186.850830078125,1865.1932373046875,114.48008728027344,602.6859130859375,-2117.24609375,-1340.2227783203125,0.0
18:46:40.360426,-3.430427312850952,-13.662446975708008,977.8342895507812,3020.96337890625,3202.013671875,2728.0673828125,6.5253190994262695,1014.6128540039062,1833.155029296875,1974.4249267578125,-1620.028564453125,103.83953857421875,-1595.41162109375,2570.369384765625,2247.55126953125,503.4194030761719,987.6524047851562,-1738.92236328125,-947.1949462890625,0.0
18:46:40.362438,-9.007741928100586,-16.443864822387695,1143.8245849609375,3195.21826171875,3375.688720703125,2902.255615234375,-2.769228935241699,1184.04736328125,2006.2864990234375,2154.953369140625,-1453.5072021484375,93.17967987060547,-1421.074951171875,2746.83056640625,2425.21435546875,680.35546875,1167.0631103515625,-1564.0487060546875,-761.486572265625,0.0
18:46:40.364414,-9.67626953125,-15.342024803161621,1279.175048828125,3336.6826171875,3515.79736328125,3044.694091796875,-9.841487884521484,1322.097900390625,2148.31884765625,2300.016357421875,-1320.6671142578125,86.4132308959961,-1281.2369384765625,2891.76025390625,2570.32568359375,821.9667358398438,1312.0360107421875,-1417.068603515625,-609.6076049804688,0.0
18:46:40.366410,-6.1974992752075195,-10.695948600769043,1327.218017578125,3387.2431640625,3565.904541015625,3094.02734375,-10.92776870727539,1373.457275390625,2201.193603515625,2351.008056640625,-1279.342529296875,79.99630737304688,-1232.5296630859375,2945.491943359375,2624.5078125,868.4192504882812,1364.114501953125,-1356.424560546875,-551.5352172851562,0.0
18:46:40.369403,2.0508217811584473,-6.036653518676758,1227.55419921875,3282.849853515625,3464.74267578125,2986.99462890625,-6.468156814575195,1277.1162109375,2100.185791015625,2248.73193359375,-1388.98095703125,74.8128890991211,-1332.4190673828125,2843.498291015625,2525.9775390625,759.1107177734375,1263.8187255859375,-1444.177978515625,-648.2852783203125,0.0
18:46:40.371419,10.362675666809082,-6.38749885559082,1210.9302978515625,3267.41064453125,3450.653076171875,2968.423828125,1.5218183994293213,1262.7236328125,2087.76171875,2233.472900390625,-1407.31005859375,79.4611587524414,-1346.4326171875,2828.952392578125,2513.409912109375,740.8626708984375,1249.3343505859375,-1441.2882080078125,-658.9450073242188,0.0
18:46:40.373559,11.940691947937012,-11.250978469848633,1195.4267578125,3252.0830078125,3437.626708984375,2951.076416015625,9.869775772094727,1247.3262939453125,2074.12060546875,2218.6796875,-1424.9619140625,82.52680969238281,-1358.9376220703125,2814.661376953125,2500.93896484375,724.1831665039062,1235.3404541015625,-1440.081787109375,-671.1467895507812,0.0
18:46:40.375388,4.613638401031494,-17.373321533203125,1266.218994140625,3326.548583984375,3514.223876953125,3026.156982421875,14.857429504394531,1318.673583984375,2150.390380859375,2293.1298828125,-1352.3199462890625,87.04584503173828,-1284.7401123046875,2890.61572265625,2578.646484375,799.6744995117188,1310.0631103515625,-1352.110107421875,-595.6305541992188,0.0
18:46:40.377381,-5.811974048614502,-21.692720413208008,1402.518798828125,3469.783203125,3659.274658203125,3173.087158203125,12.930168151855469,1457.99267578125,2296.33642578125,2437.21826171875,-1209.119384765625,88.23778533935547,-1143.9161376953125,3035.924560546875,2726.504150390625,947.6539916992188,1454.5484619140625,-1197.1158447265625,-452.35479736328125,0.0
18:46:40.379376,-10.052019119262695,-23.4094181060791,1524.1978759765625,3598.5498046875,3790.438720703125,3308.977294921875,7.6020121574401855,1584.3936767578125,2426.785400390625,2568.9228515625,-1077.4139404296875,86.71707153320312,-1016.8064575195312,3166.8779296875,2861.594482421875,1084.7581787109375,1587.8089599609375,-1059.2286376953125,-321.7275085449219,0.0
18:46:40.381068,-8.068053245544434,-21.436901092529297,1734.1719970703125,3822.65380859375,4013.873779296875,3541.5849609375,5.21198034286499,1799.3724365234375,2652.27001953125,2793.7216796875,-849.909423828125,91.30870819091797,-801.7373657226562,3392.75146484375,3089.0087890625,1317.7955322265625,1813.3050537109375,-831.37109375,-95.72840118408203,0.0
18:46:40.382367,-5.503056049346924,-14.979514122009277,1840.461669921875,3937.096923828125,4129.25537109375,3663.03759765625,6.144157409667969,1908.8232421875,2769.2705078125,2909.906005859375,-731.2107543945312,90.54672241210938,-693.6371459960938,3509.732177734375,3207.742431640625,1438.818603515625,1931.5391845703125,-715.2421264648438,22.057191848754883,0.0
18:46:40.384380,-3.874194860458374,-7.880967617034912,1846.8018798828125,3946.309814453125,4140.2021484375,3675.209716796875,8.327072143554688,1917.0838623046875,2781.193359375,2920.713134765625,-719.0787963867188,87.1250991821289,-685.9409790039062,3521.46484375,3221.705810546875,1452.0257568359375,1945.211181640625,-705.0482177734375,33.95561599731445,0.0
18:46:40.386357,-2.7829811573028564,-2.215092182159424,1728.621337890625,3825.01953125,4020.72314453125,3552.896728515625,8.55448055267334,1799.6031494140625,2661.521728515625,2801.70947265625,-839.7667846679688,79.48806762695312,-801.9181518554688,3402.84716796875,3104.31494140625,1331.8359375,1827.70751953125,-824.268798828125,-85.0255355834961,0.0
18:46:40.388357,-2.6530258655548096,1.1145036220550537,1489.3179931640625,3575.51123046875,3774.104248046875,3300.76513671875,5.521278381347656,1559.3720703125,2413.765625,2556.056640625,-1087.3651123046875,69.76741790771484,-1039.831298828125,3156.519287109375,2858.084228515625,1080.8916015625,1582.3316650390625,-1068.428466796875,-330.3265686035156,0.0
18:46:40.390353,-0.07237397134304047,1.3335504531860352,1301.0653076171875,3379.097900390625,3578.268310546875,3099.62109375,0.37846899032592773,1369.24951171875,2220.69580078125,2359.784423828125,-1281.1448974609375,65.20053100585938,-1228.896728515625,2962.871826171875,2660.81103515625,880.9501342773438,1385.630615234375,-1257.7325439453125,-523.97265625,0.0
18:46:40.392339,7.497314453125,-0.09607820957899094,1035.6466064453125,3099.728271484375,3301.12158203125,2814.29541015625,-5.875932216644287,1101.4656982421875,1944.9049072265625,2081.8271484375,-1554.9471435546875,57.38407897949219,-1496.96044921875,2686.79052734375,2380.864990234375,598.6580810546875,1109.0233154296875,-1525.6785888671875,-799.9634399414062,0.0
18:46:40.394334,13.791074752807617,-3.053130865097046,795.21044921875,2847.6484375,3050.07861328125,2556.07421875,-9.232337951660156,861.2373046875,1694.77294921875,1831.435546875,-1798.99951171875,54.73111343383789,-1736.537841796875,2436.527099609375,2127.521484375,345.8905334472656,860.9651489257812,-1763.4439697265625,-1048.1796875,0.0
18:46:40.396106,13.09249210357666,-6.1830220222473145,633.0571899414062,2678.157470703125,2880.2451171875,2382.23046875,-5.928239345550537,701.5940551757812,1525.885009765625,1662.384521484375,-1958.4659423828125,57.15001678466797,-1894.8944091796875,2267.649169921875,1956.096923828125,178.2511749267578,694.8995361328125,-1919.07373046875,-1212.235107421875,0.0
18:46:40.397329,6.757162570953369,-7.707693576812744,557.68896484375,2598.823974609375,2801.70654296875,2303.41357421875,3.154686450958252,628.7103881835938,1446.4478759765625,1583.966064453125,-2024.40771484375,61.94276428222656,-1965.177490234375,2189.510009765625,1876.1163330078125,105.42431640625,619.6986083984375,-1987.0733642578125,-1283.8468017578125,0.0
