timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:15.046236,-2,-6,-14,-48,-16,-3,-1,2
11:26:15.047696,1,0,-14,6,11,2,-1,2
11:26:15.053685,-4,1,8,1,6,-1,0,3
11:26:15.068584,-3,4,0,7,2,0,2,-1
11:26:15.069453,-3,-3,0,6,8,3,-4,0
11:26:15.084523,1,1,0,-7,-7,-2,1,3
11:26:15.091192,-4,-4,1,10,6,3,4,-2
11:26:15.106323,-8,-7,-1,-21,-7,0,-3,-1
11:26:15.113805,2,5,-21,5,2,-2,-3,3
11:26:15.128625,-6,-8,-8,-13,-6,0,1,0
11:26:15.129458,1,2,2,13,6,-3,-3,0
11:26:15.151751,0,-2,-8,-7,-6,1,-1,-1
11:26:15.152569,-2,-1,-4,-5,1,-1,-2,0
11:26:15.167055,-4,-1,5,9,7,2,2,-1
11:26:15.173734,-9,-8,-6,-20,-2,0,-5,-5
11:26:15.188547,2,0,-6,-10,3,1,1,-5
11:26:15.189335,-9,-6,-6,-23,8,6,2,-1
11:26:15.204448,0,0,7,11,5,2,2,-2
11:26:15.211312,-3,-4,-7,-3,-12,-10,-6,-2
11:26:15.226287,-1,-11,-4,-9,-4,-2,-2,0
11:26:15.233799,-4,-5,0,13,9,0,1,-1
11:26:15.248631,-6,-9,-14,-2,6,2,-3,-2
11:26:15.249406,-2,-8,-12,8,6,-2,0,-3
11:26:15.264459,0,-5,3,-3,-5,-3,1,2
11:26:15.271373,-6,-4,10,19,18,6,2,0
11:26:15.286267,-6,-4,-7,-5,-5,-4,-1,-3
11:26:15.294044,3,-3,-6,-8,-2,-2,-4,2
11:26:15.308554,-3,-6,1,-15,-16,0,1,1
11:26:15.309462,-2,-1,-12,-30,-3,-3,-3,0
11:26:15.324474,-4,-4,0,22,13,4,-3,0
11:26:15.331226,-2,-4,-14,-22,-18,-4,0,3
11:26:15.346306,-2,-7,1,10,5,2,0,-4
11:26:15.353802,-6,-7,-1,18,8,3,1,-3
11:26:15.379324,-3,-6,-3,3,4,4,-3,2
11:26:15.379374,-1,-1,-18,-8,1,0,-2,0
11:26:15.384477,3,3,6,-26,0,5,-1,0
11:26:15.391181,-5,-6,-13,-8,-20,-8,-2,1
11:26:15.406204,-11,-11,-2,31,13,8,-1,-2
11:26:15.421222,-4,-5,-11,-9,-6,-5,-2,-1
11:26:15.428591,-4,-3,4,-1,0,-1,0,4
11:26:15.429393,-4,-5,0,0,-1,1,-2,-1
11:26:15.444495,-9,-6,-33,-30,-6,-1,-4,-3
11:26:15.451231,0,-4,-4,-3,0,0,1,3
11:26:15.466300,-6,-4,-1,15,10,3,2,0
11:26:15.473771,-4,-7,-10,-5,-4,-7,-5,-3
11:26:15.488591,-1,1,3,-5,10,6,1,0
11:26:15.489508,-1,2,3,6,1,0,4,4
11:26:15.504498,-6,-8,0,17,7,-1,-5,-4
11:26:15.518563,-6,-11,-26,-23,-14,-1,-1,-1
11:26:15.526324,4,4,9,9,4,5,4,5
11:26:15.533703,-3,1,-5,-1,-3,-7,-4,-1
11:26:15.548568,1,1,-3,-2,3,-3,-2,-4
11:26:15.549505,-7,-4,-7,-5,0,-3,-3,-7
11:26:15.564424,2,2,-4,4,-2,-1,-1,0
11:26:15.571269,-4,2,-6,-5,-2,0,0,0
11:26:15.586326,1,1,5,12,-1,3,-1,2
11:26:15.593872,-9,-3,7,11,14,6,3,0
11:26:15.608800,3,3,15,13,0,1,3,0
11:26:15.616012,-9,-4,-3,10,11,1,-1,-2
11:26:15.623713,6,1,-9,-11,-11,-1,0,1
11:26:15.631296,4,8,4,12,-1,-2,-1,-3
11:26:15.646961,-9,-6,-7,-10,-1,0,-4,-5
11:26:15.653838,2,-3,6,20,11,-1,1,1
11:26:15.668857,-2,-3,-3,-5,2,2,0,1
11:26:15.676124,-3,0,-2,7,8,1,2,0
11:26:15.683774,4,6,2,-10,-5,-3,0,1
11:26:15.691501,-4,-4,-7,-17,5,3,1,-1
11:26:15.706346,2,1,1,13,-1,1,4,-2
11:26:15.713777,-7,2,10,19,9,0,-3,-2
11:26:15.728775,4,-2,-6,-14,-8,-3,-5,1
11:26:15.736089,-4,5,2,3,-5,1,-3,-2
11:26:15.758683,2,6,7,9,4,-3,4,1
11:26:15.759199,-3,-4,-8,4,9,0,2,2
11:26:15.766275,-1,2,-16,-7,2,0,-4,-5
11:26:15.773829,-7,2,-1,3,3,-1,-5,-3
11:26:15.788785,0,-1,-1,0,-2,-2,-2,-2
11:26:15.796172,-4,-1,-1,-11,8,2,-1,1
11:26:15.811112,-2,-2,-6,0,-3,-3,1,3
11:26:15.811971,-1,-3,-1,2,-3,-4,-2,-3
11:26:15.826200,3,-3,4,10,4,3,3,0
11:26:15.833786,-4,2,-7,-5,-3,-2,0,-2
11:26:15.848827,-6,3,3,1,-2,-7,-2,-5
11:26:15.856099,-3,-3,-1,12,3,0,0,-1
11:26:15.871111,-1,-3,4,12,12,8,2,2
11:26:15.871970,-4,-2,1,6,-4,-1,-1,-1
11:26:15.886292,0,-4,3,8,2,0,2,1
11:26:15.893787,-3,0,-7,-14,-6,-1,-2,-1
11:26:15.909494,1,-4,7,13,5,4,4,1
11:26:15.916163,-7,-3,-1,34,-1,-3,-3,-3
11:26:15.931125,2,-2,5,10,-4,1,1,-5
11:26:15.931962,-3,-1,-2,4,11,2,-1,-1
11:26:15.946300,-4,-1,-2,-14,-3,-1,-3,-1
11:26:15.953772,-5,-6,-17,-8,2,-6,-7,-2
11:26:15.968862,0,5,2,-3,0,1,2,4
11:26:15.976057,-7,-5,-15,-13,0,-4,-1,2
11:26:15.992632,-2,-4,-3,1,-5,-3,1,1
11:26:15.993096,-9,-2,1,6,6,8,-3,-3
11:26:16.006339,-2,-2,-3,-6,-4,-2,-1,-1
11:26:16.013818,0,-7,-8,-4,0,-2,1,0
11:26:16.028793,-3,-2,4,3,2,3,2,2
11:26:16.036073,3,6,15,10,5,-6,-1,-4
11:26:16.051100,2,-3,-15,-21,-7,-7,-1,-2
11:26:16.051946,-10,-11,-5,-5,-5,-7,-3,-3
11:26:16.066244,-3,-6,-5,-17,-3,2,0,3
11:26:16.073787,0,-1,3,3,2,1,2,0
11:26:16.088870,2,-5,-2,-6,-2,2,1,-1
11:26:16.096128,-6,-5,-4,-4,3,3,1,-4
11:26:16.111117,1,-6,-2,-3,2,-1,2,-1
11:26:16.111950,-8,-6,-1,17,9,-1,-4,0
11:26:16.126244,-7,-7,-8,-1,-5,-5,-5,-1
11:26:16.133791,-6,-7,-10,-6,5,-1,-2,-4
11:26:16.148842,-5,-1,12,1,5,5,1,-3
11:26:16.156061,-1,-3,-29,-10,-5,-3,-1,1
11:26:16.171067,-2,0,0,7,-1,0,0,1
11:26:16.172875,-9,-7,2,10,6,2,-1,-4
11:26:16.187401,4,0,-3,-9,-7,-4,1,3
11:26:16.193772,-4,-8,-13,4,0,-1,-2,-3
11:26:16.208770,1,1,3,13,6,2,2,0
11:26:16.216104,-7,-7,-9,0,-2,1,-4,-6
11:26:16.231089,-3,-1,-1,-6,6,4,-2,-3
11:26:16.231869,-6,-6,-2,-2,-2,3,-1,1
11:26:16.246313,0,-7,-5,-10,-14,-5,-2,-1
11:26:16.262285,-11,-5,-1,20,20,5,-4,-4
11:26:16.268839,-6,-1,4,-8,-13,-8,-4,-1
11:26:16.276351,-5,-2,3,5,8,2,-3,-2
11:26:16.291222,0,-1,8,2,-6,-3,1,1
11:26:16.291979,-2,-2,-17,-18,0,-1,-3,-3
11:26:16.306331,5,2,4,-14,-10,2,2,3
11:26:16.313955,-5,-5,-1,13,14,1,-3,-4
11:26:16.336213,-1,-5,-8,-7,0,1,1,0
11:26:16.336855,-10,-6,-12,-3,-1,-1,-1,-4
11:26:16.351086,1,-1,-2,-16,-14,-10,-1,3
11:26:16.351871,-12,-12,11,16,12,0,-2,-9
11:26:16.367142,5,-1,3,6,10,2,1,2
11:26:16.373823,-5,-9,2,12,-5,-1,2,1
11:26:16.388778,2,-1,2,-18,-1,-1,1,2
11:26:16.396091,-4,1,-2,17,1,-1,-3,0
11:26:16.411085,2,9,6,-6,-5,-8,1,-1
11:26:16.411990,-1,-6,-1,15,11,5,6,-3
11:26:16.427741,4,1,-4,-26,-16,-1,0,4
11:26:16.434037,-8,-1,16,16,16,7,-2,0
11:26:16.448849,-5,-9,-15,-13,-11,-7,-2,-4
11:26:16.487563,-7,-9,-42,-22,-8,-6,-3,-5
11:26:16.489048,3,4,9,9,-5,2,1,3
11:26:16.489149,-9,-6,9,18,10,-3,2,-2
11:26:16.491031,-4,-5,-25,-63,-22,-7,-3,0
11:26:16.494816,-5,-11,-12,-2,7,3,0,-3
11:26:16.508701,3,-2,4,7,3,1,3,-4
11:26:16.516050,-5,-3,-10,3,8,2,0,3
11:26:16.531215,0,2,-1,-10,-13,-1,-1,3
11:26:16.531919,0,-2,-3,8,21,8,1,2
11:26:16.553866,0,-3,1,6,3,4,2,2
11:26:16.554474,-4,-5,2,-1,0,-3,1,2
11:26:16.568718,-8,-8,-2,-3,-3,-4,-7,-3
11:26:16.576045,-4,0,9,-2,-9,-7,-7,-3
11:26:16.591232,2,5,-4,-7,-5,-2,-1,2
11:26:16.598606,-2,-8,-7,-20,-7,8,-1,-2
11:26:16.606297,-6,-3,-6,-12,-9,-3,-5,-5
11:26:16.613826,-2,-2,-7,0,5,-1,1,1
11:26:16.628833,2,0,-17,-35,-25,-15,-6,0
11:26:16.636047,-6,-6,-6,6,12,2,-3,-1
11:26:16.651228,-4,-2,-7,-21,-6,-3,2,0
11:26:16.658594,-4,-4,-9,19,19,2,-2,-2
11:26:16.666255,-1,-3,5,5,0,-2,6,1
11:26:16.673824,-7,0,-5,-8,-3,-2,-5,-5
11:26:16.688704,4,-3,-8,1,8,3,4,2
11:26:16.696076,-11,1,2,-14,-5,0,-8,-5
11:26:16.711256,3,0,-3,-4,-4,-3,2,3
11:26:16.726296,-8,-3,5,16,-6,0,-1,2
11:26:16.733617,3,2,-3,2,2,1,2,-1
11:26:16.734416,-18,-5,0,9,0,-8,-11,-11
11:26:16.749098,0,1,2,3,-1,2,-3,1
11:26:16.756335,-1,-3,-17,-8,6,-5,-2,4
11:26:16.771383,-2,-2,2,6,10,3,3,-1
11:26:16.778575,-3,-4,-7,7,5,-1,-4,1
11:26:16.801268,-8,-10,12,-29,-20,-9,-5,-5
11:26:16.801734,-3,0,3,5,6,0,1,1
11:26:16.816135,-5,-1,22,22,-1,-8,-3,-3
11:26:16.816719,3,1,-1,2,9,1,-3,-4
11:26:16.831268,-2,-10,-5,1,-1,-1,0,1
11:26:16.838696,-8,-7,-4,-8,-12,-5,-3,-1
11:26:16.853811,2,2,4,-2,-5,3,2,2
11:26:16.854437,-3,1,0,5,9,1,-2,-1
11:26:16.869444,-6,-5,-3,-2,-5,-3,-2,-6
11:26:16.876046,-10,-8,-15,-4,3,-1,0,-5
11:26:16.891177,-10,-1,0,6,3,-3,-5,-3
11:26:16.898608,-3,1,-13,3,6,0,0,0
11:26:16.913791,-2,-7,-3,-6,-9,-8,-4,-3
11:26:16.914418,-1,-5,-5,1,-2,1,-1,-1
11:26:16.937705,1,-3,-1,8,-2,-4,3,-3
11:26:16.937847,-2,-6,-5,-10,-1,-4,1,-1
11:26:16.951312,1,7,8,14,15,-3,4,3
11:26:16.958579,-5,-5,-9,3,3,-1,2,1
11:26:16.981295,5,3,7,10,9,4,4,0
11:26:16.981734,-7,-6,-8,-4,-11,-7,-2,-2
11:26:16.988770,3,-5,-8,-3,2,7,2,2
11:26:16.996073,-4,-6,5,20,3,1,-1,1
11:26:17.011236,-2,4,12,-5,2,-9,-4,-7
11:26:17.018609,-3,-4,-9,3,5,1,-2,3
11:26:17.033638,4,1,-12,-6,7,4,2,2
11:26:17.034429,5,-1,-7,8,7,2,0,3
11:26:17.049164,-6,-5,-8,-16,1,7,1,-4
11:26:17.056113,2,-3,-6,5,10,2,1,1
11:26:17.071224,2,3,2,-11,-7,-2,0,0
11:26:17.078985,-4,-2,-49,-7,8,-1,-4,-6
11:26:17.093610,0,-3,4,6,6,0,3,3
11:26:17.094629,-3,-8,-6,-6,-9,-10,-5,-4
11:26:17.108784,3,-4,2,16,8,3,-4,3
11:26:17.116022,-9,-2,-6,-1,4,-2,-1,-4
11:26:17.131246,4,1,-8,-24,-8,-2,-1,1
11:26:17.138567,-10,-2,-2,-42,-22,-9,-9,-4
11:26:17.153610,5,3,-5,9,10,5,-1,4
11:26:17.154456,-5,-6,-2,17,10,0,-3,-6
11:26:17.176072,2,-8,0,-10,-4,0,1,0
11:26:17.176763,-9,-1,-2,1,17,2,-3,-4
11:26:17.191214,2,6,-4,-9,-2,-5,-2,-1
11:26:17.198603,-9,-4,-1,10,4,-5,-6,-4
11:26:17.213531,0,4,10,-6,-6,1,1,-1
11:26:17.214331,1,-2,-5,24,18,4,-4,-3
11:26:17.228797,-3,0,12,15,7,6,0,0
11:26:17.236054,-2,-4,-17,-4,-2,-1,1,-1
11:26:17.251281,5,2,0,-3,-6,2,-1,3
11:26:17.258612,-5,-3,-3,4,-3,0,0,2
11:26:17.273957,4,-1,-3,-5,-1,0,3,0
11:26:17.281912,-6,-3,-6,7,-1,-6,-6,-8
11:26:17.288873,4,1,0,11,8,0,1,-2
11:26:17.303854,0,-3,-1,-10,-7,2,3,0
11:26:17.311360,-2,-5,9,9,0,4,0,-2
11:26:17.328128,-2,3,6,20,14,1,-1,1
11:26:17.333782,-3,-6,-18,-22,-10,2,2,0
11:26:17.341953,-3,-3,-19,-11,6,0,-4,-3
11:26:17.348743,2,4,2,6,-6,1,1,1
11:26:17.356927,-10,-11,-13,-26,-16,-4,0,-2
11:26:17.371252,4,3,-2,-6,-1,3,3,1
11:26:17.379465,-7,-7,-12,-21,-6,-3,-3,1
11:26:17.393817,-2,-5,0,-16,-22,-11,-2,0
11:26:17.409289,-6,-3,-8,-3,4,2,0,4
11:26:17.410163,-4,-8,-3,-1,2,6,4,1
11:26:17.416972,1,-3,-1,4,2,1,-1,0
11:26:17.431308,-4,-3,-5,-19,-23,-12,-5,-1
11:26:17.439478,1,-5,-7,11,12,0,2,2
11:26:17.453835,-3,4,7,-12,-17,-5,1,1
11:26:17.461986,-6,-6,-9,6,2,-9,-6,-2
11:26:17.468763,2,10,15,5,-2,-3,-3,1
11:26:17.484393,-5,2,-6,-8,-3,-12,1,-2
11:26:17.491237,0,2,10,11,2,0,-1,0
11:26:17.499448,-7,-4,-9,-15,-12,-10,-6,-5
11:26:17.513687,3,2,-9,-4,-4,2,4,4
11:26:17.536857,5,5,-6,12,18,4,4,6
11:26:17.537471,2,4,7,12,4,7,-1,0
11:26:17.538898,1,0,6,9,9,2,-1,1
11:26:17.551303,-2,-5,-5,-22,-13,1,-2,-1
11:26:17.559400,-8,-1,1,-8,-2,-6,1,3
11:26:17.573744,4,1,4,21,12,5,5,1
11:26:17.589285,-5,-9,-15,16,13,1,0,1
11:26:17.590139,4,-1,-2,-2,-1,0,1,-5
11:26:17.596943,-1,1,-7,-1,5,2,0,2
11:26:17.611250,-8,-4,-8,-6,-12,-10,-2,0
11:26:17.619470,-6,-6,-8,9,9,-5,-18,-8
11:26:17.648790,5,-2,-6,-1,-1,3,4,-1
11:26:17.650141,-15,-7,-8,-7,-11,-6,-19,-10
11:26:17.656038,-1,-2,-2,0,-4,6,11,1
11:26:17.657657,-5,-7,-11,-7,3,-3,6,1
11:26:17.671286,-6,-3,-3,5,-3,6,-5,-5
11:26:17.679488,-7,-4,1,1,5,0,2,-1
11:26:17.701149,0,6,18,3,0,9,7,3
11:26:17.703292,1,1,-8,3,2,6,7,3
11:26:17.716262,1,-3,-1,-21,-19,-15,-29,-6
11:26:17.717605,-1,-6,-3,9,7,3,-2,-4
11:26:17.731257,-5,1,9,11,15,6,12,2
11:26:17.739517,-4,-2,-1,4,3,-1,5,2
11:26:17.753593,1,0,-5,-3,2,-4,6,1
11:26:17.761229,-3,-2,-5,-7,-1,-4,-1,3
11:26:17.776092,-3,-6,2,-3,1,-4,-6,-4
11:26:17.777652,-5,0,-3,7,11,7,14,1
11:26:17.791250,-1,0,2,-2,0,1,0,-2
11:26:17.799359,-5,-7,-3,3,5,1,3,-1
11:26:17.814133,-3,1,7,-20,-13,-7,-4,-2
11:26:17.821507,-1,-1,0,12,10,-2,9,-2
11:26:17.836232,-11,-6,-9,-14,-12,-8,-3,-3
11:26:17.837583,-8,-3,2,6,17,5,-4,-1
11:26:17.851271,-8,-6,-6,-4,-4,5,1,-2
11:26:17.859629,3,-3,-3,0,4,7,12,5
11:26:17.881837,3,4,6,-10,-6,2,7,-1
11:26:17.883327,2,-2,-2,1,-2,-3,0,1
11:26:17.896185,-2,-1,5,-2,0,1,0,-2
11:26:17.897669,-2,-5,-6,-1,-3,-3,-1,-3
11:26:17.911279,-1,-2,-7,-11,-2,2,3,0
11:26:17.919440,3,2,-4,2,4,-2,4,-1
11:26:17.933531,4,0,10,-7,-6,-3,-10,2
11:26:17.949018,-5,-4,-11,2,-2,-4,-12,-9
11:26:17.956064,0,0,4,-1,-5,-2,1,1
11:26:17.957643,2,0,0,2,5,3,5,0
11:26:17.971253,-4,-3,2,-15,-6,-1,0,-6
11:26:17.986218,2,3,-6,0,-2,-2,-1,2
11:26:18.001138,7,2,1,0,2,3,11,6
11:26:18.002825,-6,-2,-1,0,1,-5,-8,-11
11:26:18.016389,3,0,0,-3,-4,-5,-16,-1
11:26:18.017658,-5,-1,3,3,-3,2,8,-2
11:26:18.031254,1,3,6,0,-4,-6,-8,-6
11:26:18.039482,-9,-7,0,-1,1,3,7,-2
11:26:18.053572,4,3,0,-3,-2,2,7,4
11:26:18.061327,-5,-1,-3,1,0,-1,-3,-8
11:26:18.076259,11,3,3,3,4,2,12,7
11:26:18.077660,-2,-2,3,6,4,-3,-11,1
11:26:18.091327,1,-2,-5,-9,-7,3,8,2
11:26:18.099469,-8,-4,-6,-2,3,1,-7,-5
11:26:18.113621,-1,2,3,13,1,-3,-6,-2
11:26:18.121275,-8,-1,-1,1,0,-2,-14,-1
11:26:18.136357,1,0,1,3,-3,1,6,-1
11:26:18.137571,-16,-11,-10,-11,-5,-4,-13,-14
11:26:18.158577,10,4,4,2,-1,2,5,4
11:26:18.160158,-11,-2,-12,-7,-5,-7,-11,-10
11:26:18.173614,0,-1,1,2,1,-11,-26,-11
11:26:18.181215,-9,-14,-9,-9,-1,-5,-17,-9
11:26:18.196274,-1,4,4,0,1,1,-1,1
11:26:18.204407,-13,-7,-8,-10,-4,-15,-39,-14
11:26:18.211305,9,8,8,2,-5,-4,3,7
11:26:18.219525,-8,-6,3,14,12,0,-6,-8
11:26:18.234069,3,2,2,-9,-2,4,5,0
11:26:18.241161,-6,-3,4,17,10,6,5,2
11:26:18.257854,-1,3,7,4,-8,-1,-4,4
11:26:18.259296,-1,-2,-10,-2,1,-1,-1,-1
11:26:18.271374,-8,-6,3,4,3,3,6,-3
11:26:18.279536,0,-2,-7,0,4,-1,-1,1
11:26:18.294040,-6,1,5,0,-3,-1,-3,-5
11:26:18.308960,-5,2,-5,-9,0,-5,-4,-2
11:26:18.316286,0,-3,-7,-2,-3,-12,-19,-7
11:26:18.317610,-5,-9,-18,-3,4,3,0,-3
11:26:18.331289,1,0,-7,-7,-8,-2,0,1
11:26:18.339440,0,-4,2,1,0,-2,-4,-4
11:26:18.361060,-2,3,4,1,2,-12,-22,-7
11:26:18.362600,-16,-7,-4,3,0,-9,-27,-12
11:26:18.376366,0,-7,-1,-5,2,4,-2,-4
11:26:18.377694,5,2,-2,-7,-2,6,20,11
11:26:18.391284,5,2,-1,-8,-4,0,1,2
11:26:18.399455,-5,-2,-12,-17,-3,-2,-7,-5
11:26:18.421236,4,-3,2,1,-1,-6,-9,1
11:26:18.422578,-5,-13,-12,1,3,-4,0,-5
11:26:18.436860,5,4,7,0,-3,3,3,5
11:26:18.437816,-4,-4,-3,2,2,5,1,-1
11:26:18.451477,4,1,0,-8,0,5,16,6
11:26:18.459402,-9,-3,-3,9,-2,-7,-20,-11
11:26:18.473614,-2,0,1,10,3,4,5,0
11:26:18.481233,-10,-11,-6,11,4,7,5,-2
11:26:18.496068,12,2,2,-3,-4,2,8,7
11:26:18.503759,-10,-10,-4,3,3,-7,-24,-11
11:26:18.511319,-5,0,8,-2,-7,-4,-10,-11
11:26:18.519642,-1,-1,-12,-5,-3,2,8,5
11:26:18.533647,0,-2,3,-8,-2,5,10,4
11:26:18.541318,-2,-2,0,-1,-2,2,8,3
11:26:18.556327,4,0,0,3,-5,2,8,1
11:26:18.563672,6,3,-4,11,5,7,12,9
11:26:18.571261,0,2,9,4,-1,11,11,2
11:26:18.579428,4,-10,0,10,10,5,5,3
11:26:18.593551,-2,-7,-2,-8,-6,1,4,-2
11:26:18.606618,-7,-6,2,-7,3,-9,-18,-1
11:26:18.616168,6,6,0,-3,-3,-3,7,3
11:26:18.623784,-10,-4,-3,4,-2,-5,-13,-13
11:26:18.638565,9,7,-1,-13,-5,-2,3,3
11:26:18.640178,0,-4,-13,-11,-9,-11,-7,0
11:26:18.653578,5,-2,4,3,1,5,14,3
11:26:18.661221,-2,-5,-7,0,2,1,5,1
11:26:18.676065,-4,-4,-7,1,0,4,-1,-6
11:26:18.683745,-9,-10,-10,-6,-4,-4,-12,-9
11:26:18.698592,2,6,11,2,-4,0,1,0
11:26:18.706364,-4,0,2,-7,-3,-3,-2,1
11:26:18.713660,3,3,6,6,1,1,11,4
11:26:18.721220,-2,-3,-12,-13,-5,-3,0,0
11:26:18.736081,10,6,3,-5,-9,-3,-2,7
11:26:18.743674,-10,-4,0,5,4,2,-5,-8
11:26:18.758625,4,9,10,5,5,5,0,-5
11:26:18.760093,-3,-7,-11,-18,-3,-3,-10,0
11:26:18.781137,3,0,1,-3,0,7,4,1
11:26:18.782697,-9,-7,-4,8,3,2,-3,2
11:26:18.796142,18,5,1,-9,-4,9,23,17
11:26:18.803791,-6,-2,1,3,5,-1,-7,-2
11:26:18.826149,2,4,1,1,0,1,5,4
11:26:18.827663,-7,-6,-4,-9,-4,1,-1,-6
11:26:18.833636,3,4,4,1,-4,-3,-2,-1
11:26:18.841312,-5,-6,-4,-1,-3,0,-2,-3
11:26:18.856136,6,7,6,5,1,3,4,7
11:26:18.863860,-5,-8,-4,6,1,-4,-5,-4
11:26:18.878584,7,6,7,2,-2,2,7,-2
11:26:18.880131,-5,-3,-8,-1,0,-13,-11,-8
11:26:18.893618,8,5,-4,-1,-3,-3,5,7
11:26:18.901289,-12,-12,-8,-2,0,-9,-22,-8
11:26:18.923730,1,0,-6,-16,-2,4,2,-4
11:26:18.925171,-6,-2,1,-7,-4,6,8,0
11:26:18.938558,3,-1,-11,-26,-14,-7,5,2
11:26:18.940225,-9,-4,-14,-2,1,0,-11,-6
11:26:18.953595,-1,-4,-4,-5,5,1,-8,2
11:26:18.961225,-16,-7,2,2,-2,-9,-14,-6
11:26:18.976197,-1,-4,1,0,0,-4,-9,-11
11:26:18.983914,0,3,4,7,1,-1,0,-1
