timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:54:02.046294,1.6128773780455752,0.05095063359344188,32.01902697248029,2.421517953032904,5.534428643100799,4.54146938282666,15.568325089179082,5.269849793919409
10:54:02.053669,1.673832162556626,0.2954893699339312,30.995130644439957,2.70464039836642,5.351579669781134,4.412318497132945,15.142640232746334,5.13751960534586
10:54:02.068628,1.7340096122953663,0.534861418637956,29.961960907183652,2.978040207278864,5.171312359399959,4.285543821844959,14.714692655789491,5.0086165228244806
10:54:02.077846,1.793278817546093,0.7683012107174899,28.923067425274407,3.240715132479004,4.9942209372537745,4.161515081089825,14.285518136074803,4.883431182216598
10:54:02.091239,1.8515099517550069,0.9950803823435367,27.882033780921933,3.4917394772630828,4.820871092256198,4.04057835463548,13.856143050106374,4.7622296598134195
10:54:02.092457,1.9085743690834986,1.2145127734127212,26.842451086397936,3.730272679012513,4.651795157658962,3.923053286173567,13.427577817544542,4.645252374910779
10:54:02.106400,1.9643447756938512,1.4259590237139408,25.80789181119727,3.9555667675591595,4.487487645959045,3.8092306375185876,13.000810609295819,4.532713207146429
10:54:02.113724,2.018695487756961,1.6288307285829031,24.781884093618547,4.16697258194781,4.328401209311591,3.6993702275141436,12.57680138779755,4.424798833640903
10:54:02.128688,2.0715027854614814,1.822594122281218,23.76788680934363,4.3639446789067176,4.174943092870445,3.593699282496744,12.156476343653988,4.321668288600963
10:54:02.136836,2.1226453690042613,2.0067732607300406,22.769265684372527,4.546044904909075,4.027472138988481,3.492411215276055,11.740722785767208,4.223452742354685
10:54:02.150986,2.172004919104063,2.1809526785749513,21.78927074727243,4.712944633670532,3.886296388515758,3.395664842300896,11.330384533228,4.130255490978532
10:54:02.152483,2.2194667605685554,2.344779499951893,20.831015397116804,4.864425696632001,3.7516713136360367,3.303584042247421,10.92625784729177,4.042152145966135
10:54:02.165926,2.2649206228798864,2.497964987195362,19.89745731824142,5.000380056049398,3.6237987046142024,3.216257852005139,10.529087931292791,3.9591910163108888
10:54:02.181123,2.308261486524185,2.6402855165299366,18.991381414556923,5.120808284717103,3.5028262192074675,3.1337409878914464,10.139566016015884,3.881393678890457
10:54:02.188462,2.349390497477828,2.7715829743534433,18.115384876754785,5.225816919694061,3.3888475881657834,3.0560547718223345,9.758327038730686,3.808755733429843
10:54:02.196120,2.388215925277458,2.891764572044718,17.2718644399785,5.315614752538911,3.281903454825048,2.983188435029681,9.385947915026406,3.741247736330151
10:54:02.210940,2.424654134243989,3.000802082546283,16.46300583895413,5.390508114038032,3.1819828130993373,2.91510076645601,9.022946391976978,3.6788163059507455
10:54:02.212430,2.4586305347679698,3.0987305104500544,15.690775425577817,5.450895215488622,3.0890249968311507,2.8517220691076157,8.66978045966733,3.621385390385595
10:54:02.225928,2.4900804829108307,3.1856462186023458,14.95691388439809,5.497259623237622,3.0029221643307475,2.792956384226107,8.326848288781047,3.568857684902524
10:54:02.233635,2.518950101393767,3.261704544463358,14.262931962922313,5.5301629630896345,2.923522215383806,2.7386839391062576,7.9944886569821,3.521116179318874
10:54:02.248407,2.5451970020382246,3.3271169457231315,13.610108119487734,5.550236968549843,2.850632074703696,2.6887637699308566,7.672981826079923,3.478025808090998
10:54:02.256427,2.5687908968626356,3.3821477184600353,12.999487976701179,5.558174996664975,2.7840212752026545,2.6430364671336997,7.36255083367746,3.4394351707846527
