timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:54:03.244238,0.23755,-0.31567,0.87524,7.66412,-39.09924,-9.16031
10:54:03.254725,0.24438,-0.3252,0.85938,5.32824,-39.54198,-8.39695
10:54:03.264276,0.25952,-0.33936,0.85498,3.84733,-41.17557,-7.55725
10:54:03.274336,0.27271,-0.33813,0.86353,2.91603,-41.69466,-6.68702
10:54:03.284368,0.26562,-0.36084,0.87378,3.87786,-44.50382,-7.41985
10:54:03.294106,0.27417,-0.35596,0.89502,10.62595,-41.98473,-8.22901
10:54:03.304453,0.27563,-0.3501,0.90503,15.9542,-43.80153,-10.38168
10:54:03.314569,0.27588,-0.34351,0.90308,21.72519,-44.03053,-11.1145
10:54:03.324419,0.28564,-0.354,0.91113,25.92366,-45.49618,-12.65649
10:54:03.334400,0.29297,-0.34375,0.89502,29.35878,-45.52672,-12.87023
10:54:03.344291,0.31006,-0.32007,0.89526,30.53435,-45.92366,-12.8855
10:54:03.354228,0.2981,-0.32349,0.89087,31.29771,-48.03053,-13.93893
10:54:03.364699,0.30591,-0.30176,0.87646,29.12977,-50.39695,-12.8855
10:54:03.374584,0.32031,-0.2793,0.88062,24.54962,-52.80916,-12.9313
10:54:03.384321,0.32837,-0.27783,0.88184,18.83969,-55.16031,-13.14504
10:54:03.394329,0.34229,-0.25439,0.86694,12.87023,-56.82443,-12.22901
10:54:03.404291,0.35815,-0.26538,0.88501,7.0687,-60.33588,-13.22137
10:54:03.414342,0.35547,-0.27808,0.88501,5.38931,-61.58779,-13.46565
10:54:03.424537,0.35913,-0.28784,0.88477,6.24427,-63.37405,-13.61832
10:54:03.434728,0.36255,-0.2981,0.88452,8.90076,-64.24428,-13.74046
10:54:03.444367,0.37061,-0.27173,0.8667,13.17557,-63.09924,-13.05344
10:54:03.454392,0.38696,-0.25244,0.81641,14.35114,-62.77863,-12.54962
10:54:03.464354,0.40356,-0.2439,0.80737,13.25191,-63.55725,-11.77099
10:54:03.474498,0.41309,-0.24243,0.80444,10.25954,-65.72519,-11.63359
10:54:03.484546,0.4209,-0.23462,0.81079,7.40458,-67.74046,-11.46565
10:54:03.495076,0.42627,-0.24463,0.83252,6.44275,-70.13741,-12.39695
10:54:03.504383,0.43042,-0.23169,0.84351,9.00763,-70.54962,-13.25191
10:54:03.514377,0.45044,-0.24536,0.84106,11.05344,-70.21374,-13.80153
10:54:03.524334,0.45825,-0.23877,0.8186,13.64886,-69.58778,-13.80153
10:54:03.534625,0.4707,-0.24121,0.79541,14.03053,-69.75572,-12.96183
10:54:03.544352,0.48291,-0.22192,0.78613,13.58779,-70.51908,-12.32061
10:54:03.554598,0.48657,-0.2041,0.77979,13.46565,-71.57252,-11.63359
10:54:03.564281,0.48853,-0.21631,0.79077,12.73282,-74.38168,-12.61069
10:54:03.574363,0.50122,-0.20532,0.77075,13.83206,-74.41222,-12.41221
10:54:03.584334,0.51392,-0.20117,0.79834,14.19847,-76.76336,-12.48855
10:54:03.595053,0.51025,-0.22192,0.8291,20.07634,-78.51908,-13.49618
10:54:03.604412,0.52344,-0.24658,0.79297,29.9542,-78.48855,-14.1374
10:54:03.614313,0.54956,-0.1897,0.70654,36.21374,-77.34351,-9.80153
10:54:03.624302,0.57227,-0.16406,0.65625,38.03053,-73.98473,-6.79389
10:54:03.634296,0.5769,-0.16577,0.67383,33.08397,-76.58015,-3.98473
10:54:03.644284,0.59448,-0.16162,0.74902,24.54962,-83.19084,-2.56489
10:54:03.654319,0.59644,-0.14087,0.76514,18.01527,-85.32825,-1.08397
10:54:03.664317,0.62329,-0.1228,0.74121,15.74046,-86.16794,-1.70992
10:54:03.674354,0.63452,-0.11475,0.68311,17.35878,-81.28244,-1.9542
10:54:03.684327,0.64429,-0.1145,0.6062,17.16031,-77.23664,-1.75573
10:54:03.694358,0.646,-0.12256,0.56079,6.87023,-78.29008,-0.77863
10:54:03.704314,0.64526,-0.09497,0.53638,-8.44275,-82.07633,2.58015
10:54:03.714209,0.67163,-0.11914,0.58228,-21.60305,-87.60305,0.83969
10:54:03.724681,0.66846,-0.16943,0.57959,-24.38168,-85.74046,0.56489
10:54:03.734350,0.70215,-0.15332,0.58203,-20.71756,-84.32061,-0.15267
10:54:03.744321,0.71777,-0.17065,0.55786,-12.85496,-77.64886,-3.38931
10:54:03.754536,0.71948,-0.18994,0.55957,-4.96183,-77.0687,-5.26718
10:54:03.764396,0.72241,-0.17847,0.55542,0.10687,-76.65649,-5.55725
10:54:03.774422,0.73853,-0.20312,0.58569,6.03053,-77.9542,-8.51908
10:54:03.784292,0.73389,-0.19604,0.53149,13.75572,-75.34351,-6.61069
10:54:03.794415,0.75684,-0.146,0.48315,18.47328,-70.0,-5.08397
10:54:03.804267,0.76221,-0.1377,0.4248,18.74809,-65.48092,-3.83206
10:54:03.814315,0.76636,-0.09863,0.39453,10.73282,-65.32825,0.0
10:54:03.824194,0.7771,-0.11719,0.4231,-4.0458,-69.90839,-1.28244
10:54:03.834491,0.77686,-0.11011,0.41431,-15.46565,-71.49619,1.9542
10:54:03.844505,0.81812,-0.1123,0.4646,-22.9313,-74.01527,0.21374
10:54:03.854425,0.81494,-0.16406,0.51123,-20.0458,-70.68702,-2.87023
10:54:03.864330,0.82397,-0.15356,0.45874,-14.94656,-66.41222,-1.80153
10:54:03.874656,0.85229,-0.14111,0.41846,-14.10687,-62.48855,-2.58015
10:54:03.884473,0.82959,-0.17944,0.37402,-13.17557,-58.9771,-2.51908
10:54:03.894553,0.83594,-0.15039,0.30981,-15.63359,-58.0916,-0.03053
10:54:03.904630,0.8479,-0.15161,0.32593,-20.0,-58.56488,-1.43511
10:54:03.914534,0.83716,-0.17896,0.31494,-20.80916,-57.34351,-0.61069
10:54:03.924553,0.86475,-0.14478,0.32324,-21.86259,-57.31298,-0.87023
10:54:03.934493,0.87817,-0.18823,0.38477,-19.61832,-55.37405,-5.12977
10:54:03.944838,0.87402,-0.18872,0.41919,-14.51908,-55.8168,-5.92366
10:54:03.955772,0.89404,-0.19287,0.44238,-9.83206,-56.29008,-9.40458
10:54:03.964595,0.8938,-0.21313,0.44263,-0.9771,-54.36641,-11.54198
10:54:03.974500,0.9043,-0.20654,0.40063,7.00763,-52.12214,-10.0916
10:54:03.984297,0.90405,-0.18408,0.35889,11.00763,-48.47328,-8.65649
10:54:03.994349,0.8916,-0.15869,0.30176,9.38931,-46.33588,-6.06107
10:54:04.004167,0.89453,-0.12964,0.31445,0.50382,-50.32061,-4.1374
10:54:04.014277,0.89673,-0.13037,0.31982,-9.23664,-52.25954,-4.0
10:54:04.024544,0.9082,-0.10522,0.31982,-18.85496,-56.42748,-2.85496
10:54:04.034426,0.92358,-0.13232,0.35791,-24.80916,-57.54198,-5.98473
10:54:04.044546,0.9165,-0.12964,0.33423,-27.25191,-56.48855,-5.61832
10:54:04.054624,0.93872,-0.13086,0.33813,-32.0,-56.36641,-6.79389
10:54:04.064464,0.94067,-0.14941,0.31445,-34.36641,-55.22137,-6.71756
10:54:04.074248,0.94458,-0.15137,0.26367,-37.31298,-55.0229,-4.94656
10:54:04.084456,0.93628,-0.13843,0.23315,-41.32824,-53.37405,-4.36641
10:54:04.094369,0.93726,-0.14111,0.21655,-44.1832,-52.80916,-3.75573
10:54:04.104532,0.93481,-0.14478,0.21484,-47.00763,-53.19084,-2.58015
10:54:04.114458,0.94897,-0.16992,0.28198,-48.12214,-57.38931,-5.60305
10:54:04.124501,0.9458,-0.19482,0.32495,-41.12977,-58.67176,-7.80153
10:54:04.134647,0.96777,-0.21631,0.38989,-29.66412,-62.01527,-12.64122
10:54:04.144504,0.97729,-0.23462,0.35327,-10.96183,-56.96183,-15.05344
10:54:04.154523,0.96313,-0.19263,0.24414,5.98473,-49.09924,-13.61832
10:54:04.164322,0.95679,-0.15381,0.12891,14.33588,-42.44275,-11.0229
10:54:04.174633,0.94116,-0.13916,0.06055,13.19084,-42.73283,-6.54962
10:54:04.184387,0.93457,-0.10986,0.0105,2.51908,-44.50382,-1.93893
10:54:04.194268,0.94653,-0.08105,0.02637,-10.0458,-49.70992,0.48855
10:54:04.204344,0.96753,-0.11646,0.09302,-16.51908,-52.70229,-2.25954
10:54:04.214618,0.98364,-0.08789,0.09497,-15.61832,-51.8168,-1.87786
10:54:04.224314,1.00903,-0.09253,0.11353,-16.21374,-49.9084,-5.48092
10:54:04.234355,1.00464,-0.10522,0.08496,-16.10687,-45.41985,-5.45038
10:54:04.244548,1.02026,-0.09204,0.10693,-20.70229,-47.23664,-4.67176
10:54:04.254486,1.01978,-0.16724,0.15967,-24.67175,-50.16794,-7.0687
10:54:04.264365,1.00684,-0.17676,0.12061,-21.38931,-48.90076,-2.35115
10:54:04.274395,1.03491,-0.13672,0.09766,-17.45038,-43.54198,-6.06107
10:54:04.284300,0.98804,-0.16577,0.05078,-7.98473,-40.0,-6.15267
10:54:04.294407,0.99927,-0.14673,0.02002,-4.91603,-39.78626,-5.72519
10:54:04.304269,0.98511,-0.11548,-0.0144,-5.84733,-36.33588,-5.45038
10:54:04.314272,0.98413,-0.09937,-0.02026,-13.83206,-37.34351,-4.59542
10:54:04.324252,0.99805,-0.0835,-0.02881,-22.70229,-39.16031,-3.92366
10:54:04.334486,1.01855,-0.08838,-0.01904,-30.90076,-41.26717,-3.54198
10:54:04.344410,1.03638,-0.09424,-0.00854,-35.48092,-39.17557,-2.29008
10:54:04.354511,1.0332,-0.12158,0.00635,-39.20611,-37.52672,-1.60305
10:54:04.364641,1.03027,-0.12085,0.00757,-42.13741,-34.9771,-0.06107
10:54:04.374332,1.03687,-0.11914,0.01025,-45.34351,-33.86259,1.0687
10:54:04.384288,1.02759,-0.13013,-0.01343,-47.23664,-32.9771,1.23664
10:54:04.394391,1.021,-0.15137,-0.01172,-44.9313,-34.06107,-0.82443
10:54:04.404726,1.01489,-0.17773,-0.01636,-40.65649,-35.29771,-1.9542
10:54:04.414516,1.02759,-0.20776,-0.00586,-33.52672,-35.80153,-3.26718
10:54:04.424412,1.02588,-0.19849,-0.01074,-23.32825,-33.45038,-3.74046
10:54:04.434587,1.03149,-0.20264,-0.0144,-11.20611,-29.03817,-5.41985
10:54:04.444281,1.01855,-0.17896,-0.02563,-1.17557,-26.39695,-5.08397
10:54:04.454380,1.02637,-0.16431,-0.01782,3.51145,-25.52672,-5.00763
10:54:04.464267,1.02075,-0.15405,-0.01978,5.38931,-26.44275,-5.98473
10:54:04.474363,1.0166,-0.12964,-0.03174,4.83969,-27.86259,-5.00763
10:54:04.484263,1.02661,-0.12109,-0.03442,2.30534,-28.87023,-5.22137
10:54:04.494401,1.02563,-0.11743,-0.05127,-0.65649,-28.65649,-4.12214
10:54:04.504389,1.03101,-0.12183,-0.0542,-4.83969,-29.23664,-2.82443
10:54:04.514555,1.03198,-0.13672,-0.04541,-9.25191,-30.87023,-2.59542
10:54:04.524438,1.02856,-0.11523,-0.07959,-13.72519,-30.22901,-0.19847
10:54:04.534333,1.03101,-0.11865,-0.09497,-17.51145,-30.18321,-0.12214
10:54:04.544634,1.02051,-0.13452,-0.12427,-19.92366,-29.16031,0.50382
10:54:04.554316,1.02417,-0.13818,-0.1521,-21.22137,-29.1145,1.34351
10:54:04.564875,1.0271,-0.14746,-0.15894,-22.67175,-29.0687,1.70992
10:54:04.574342,1.03174,-0.15747,-0.18286,-23.17557,-27.45038,2.56489
10:54:04.584552,1.04761,-0.15308,-0.15527,-23.0229,-26.50382,2.0458
10:54:04.594310,1.04907,-0.14722,-0.13965,-21.9542,-22.07634,1.48092
10:54:04.604490,1.05859,-0.10864,-0.15747,-22.64122,-18.73282,0.8855
10:54:04.614331,1.06812,-0.08618,-0.16211,-22.94657,-11.67939,-3.19084
10:54:04.624306,1.02832,-0.08228,-0.20435,-28.53435,-7.96947,-4.48855
10:54:04.634544,1.03857,-0.10742,-0.21729,-37.16031,-10.9313,-6.22901
10:54:04.644573,1.02515,-0.14014,-0.21021,-38.8855,-8.68702,-5.72519
10:54:04.654289,1.02441,-0.15698,-0.21045,-39.34351,-7.16031,-4.27481
10:54:04.664424,1.03589,-0.18457,-0.18506,-36.12214,-8.29008,-3.98473
10:54:04.674316,1.04126,-0.18286,-0.18164,-26.18321,-4.68702,-2.73282
10:54:04.684338,1.0415,-0.17358,-0.17139,-13.98473,-1.19084,-2.64122
10:54:04.694367,1.04858,-0.16626,-0.15063,-4.44275,-0.85496,-4.12214
10:54:04.704273,1.03174,-0.10864,-0.16577,-0.80916,1.34351,-1.80153
10:54:04.714284,1.04199,-0.0625,-0.18652,-3.32824,2.87023,-0.91603
10:54:04.724218,1.03638,-0.05103,-0.2002,-8.54962,2.18321,-0.59542
10:54:04.734384,1.0293,-0.05029,-0.19116,-14.45802,0.61069,1.35878
10:54:04.744178,1.04321,-0.05298,-0.17505,-22.0916,-0.77863,2.85496
10:54:04.754359,1.04712,-0.06738,-0.15723,-25.77099,1.19084,4.01527
10:54:04.764503,1.05933,-0.07568,-0.13965,-25.72519,3.58779,4.1374
10:54:04.774456,1.0625,-0.12988,-0.10938,-21.26718,3.87786,2.0916
10:54:04.784285,1.04468,-0.13232,-0.11841,-13.9542,5.20611,2.50382
10:54:04.794296,1.04492,-0.14502,-0.14502,-7.09924,6.36641,2.18321
10:54:04.803607,1.03809,-0.17529,-0.14087,0.18321,7.14504,1.32824
10:54:04.813508,1.02979,-0.14746,-0.15552,4.54962,8.33588,3.22137
10:54:04.823574,1.0354,-0.10986,-0.18335,4.06107,9.55725,4.36641
10:54:04.834243,1.02515,-0.09814,-0.21436,0.99237,11.19084,5.23664
10:54:04.844662,1.02539,-0.10059,-0.21216,-2.99237,11.64886,6.0
10:54:04.854357,1.03247,-0.10498,-0.19019,-7.74046,12.15267,7.20611
10:54:04.864302,1.05225,-0.12769,-0.12354,-11.16031,12.0916,6.12214
10:54:04.874250,1.04932,-0.12695,-0.10962,-9.72519,15.05344,6.65649
10:54:04.884385,1.04663,-0.10718,-0.12671,-8.42748,17.31298,6.80916
10:54:04.894307,1.03857,-0.12793,-0.13037,-7.61832,18.79389,5.52672
10:54:04.904329,1.03027,-0.13501,-0.13721,-6.79389,21.93893,6.54962
10:54:04.914476,1.03027,-0.0979,-0.16675,-10.70229,22.73282,8.58015
10:54:04.924307,1.0271,-0.08472,-0.1853,-16.8855,22.45802,8.50382
10:54:04.934260,1.01489,-0.08447,-0.20337,-21.19084,24.47328,11.26718
10:54:04.944465,1.03467,-0.06421,-0.2063,-27.48092,24.51908,12.50382
10:54:04.954433,1.03198,-0.1228,-0.16943,-32.67176,22.77863,11.9542
10:54:04.965109,1.03125,-0.13037,-0.15894,-32.76336,22.71756,14.01527
10:54:04.974383,1.05103,-0.14038,-0.13818,-28.36641,27.83206,13.80153
10:54:04.984367,1.03467,-0.15942,-0.12134,-21.78626,30.25954,13.09924
10:54:04.994259,1.03101,-0.17017,-0.11938,-13.43511,33.70992,13.43511
10:54:05.004285,1.04248,-0.17114,-0.1001,-8.73282,36.62595,13.37405
10:54:05.014567,1.02979,-0.15942,-0.10498,-6.82443,38.70229,13.8626
10:54:05.024538,1.02881,-0.15601,-0.08618,-6.47328,39.49618,13.61832
10:54:05.034484,1.03198,-0.15381,-0.07959,-6.1374,39.60305,13.48092
10:54:05.044464,1.02808,-0.13965,-0.08716,-5.35878,41.26717,14.30534
10:54:05.054233,1.02368,-0.1355,-0.07886,-6.54962,41.96947,14.47328
10:54:05.064350,1.01196,-0.12573,-0.08618,-7.58779,43.89313,15.49618
10:54:05.074459,1.00781,-0.14062,-0.09595,-11.16031,43.61832,16.0
10:54:05.084383,0.99976,-0.18164,-0.06982,-14.76336,40.9313,15.84733
10:54:05.094387,1.00415,-0.18579,-0.05444,-13.72519,44.59542,17.72519
10:54:05.104218,1.00244,-0.17627,-0.06763,-11.64886,45.25191,19.52672
10:54:05.114295,1.00977,-0.17261,-0.06519,-8.9313,47.58779,19.12977
10:54:05.124444,0.99731,-0.17334,-0.05542,-5.22137,50.90076,19.43511
10:54:05.134394,0.98975,-0.19189,-0.03979,-6.67176,46.96183,19.14504
10:54:05.144211,1.00244,-0.21533,0.0127,-5.63359,45.60305,19.51145
10:54:05.154373,0.99683,-0.20117,0.02661,-4.0458,47.0687,21.67939
10:54:05.164231,1.00732,-0.18921,0.02173,-0.99237,51.40458,22.0
10:54:05.174276,0.99365,-0.17188,0.0061,2.32061,56.99237,23.03817
10:54:05.184550,0.98804,-0.15942,-0.00488,0.50382,59.75573,23.66412
10:54:05.194355,0.96777,-0.18604,0.01978,-6.64122,58.13741,23.17557
10:54:05.204359,0.9668,-0.19116,0.03833,-13.38931,55.8168,24.54962
10:54:05.214297,0.97021,-0.19409,0.03516,-16.50382,56.03053,24.90076
10:54:05.224344,0.97046,-0.21313,0.07275,-14.8855,56.53435,23.22137
10:54:05.234358,0.95972,-0.25903,0.10864,-7.72519,56.0458,21.1145
10:54:05.244310,0.97046,-0.29272,0.15381,1.69466,57.86259,19.37405
10:54:05.254329,0.9668,-0.28662,0.15747,12.01527,60.47328,19.38931
10:54:05.264411,0.95752,-0.28271,0.16016,22.68702,64.65649,17.75573
10:54:05.274319,0.94678,-0.2644,0.1394,30.76336,67.57252,17.98473
10:54:05.284275,0.9502,-0.22949,0.14111,32.48855,69.83206,18.90076
10:54:05.294197,0.93579,-0.2417,0.17456,27.92366,67.74046,18.44275
10:54:05.304368,0.91455,-0.229,0.19165,21.19084,64.67175,20.53435
10:54:05.314235,0.92212,-0.21777,0.22949,13.54198,61.84733,20.44275
10:54:05.324436,0.91479,-0.24097,0.26953,9.0687,59.08397,19.38931
10:54:05.334363,0.91382,-0.22314,0.27075,6.19847,59.05344,20.47328
10:54:05.344055,0.92554,-0.21509,0.26587,2.53435,60.90076,19.74046
10:54:05.354067,0.91309,-0.24097,0.26001,-2.96183,60.29008,20.27481
10:54:05.364291,0.90747,-0.24634,0.24097,-7.70992,60.65649,21.92366
10:54:05.374307,0.90161,-0.23315,0.22461,-13.9542,60.87023,23.83206
10:54:05.384305,0.89502,-0.25171,0.20142,-18.03053,61.64885,25.40458
10:54:05.394386,0.89087,-0.25146,0.19971,-20.48855,62.9771,27.14504
10:54:05.404373,0.88208,-0.28052,0.25293,-23.08397,62.03053,26.12214
10:54:05.414302,0.86694,-0.30518,0.30396,-22.0916,61.58779,25.58779
10:54:05.424503,0.87012,-0.29907,0.32764,-18.76336,61.22137,24.87023
10:54:05.434319,0.87305,-0.31909,0.37183,-11.49618,61.92366,21.55725
10:54:05.444698,0.86255,-0.29248,0.36133,-2.56489,65.74046,21.12977
10:54:05.454581,0.8667,-0.27246,0.32812,1.74046,69.29771,20.19847
10:54:05.463979,0.85522,-0.25317,0.29053,0.01527,71.9542,20.27481
10:54:05.474400,0.84277,-0.23706,0.24219,-6.44275,73.35878,23.46565
10:54:05.484303,0.83325,-0.24097,0.26099,-17.31298,71.93893,24.35114
10:54:05.494292,0.79175,-0.31592,0.34473,-24.9313,65.67939,23.64886
10:54:05.504379,0.79517,-0.36572,0.43091,-24.13741,60.03053,24.39695
10:54:05.514531,0.81396,-0.38818,0.51538,-15.29771,59.16031,23.20611
10:54:05.524207,0.80981,-0.42065,0.5752,1.38931,62.0,20.56489
10:54:05.534205,0.81372,-0.38843,0.54858,19.87786,67.0687,21.14504
10:54:05.544285,0.80542,-0.33105,0.49609,28.19847,70.70229,20.22901
10:54:05.554296,0.77661,-0.3064,0.43604,27.14504,72.64122,21.03817
10:54:05.564425,0.76147,-0.30298,0.38916,19.84733,71.64886,23.48092
10:54:05.574548,0.75903,-0.27734,0.35181,8.82443,71.23664,26.18321
10:54:05.584358,0.75757,-0.27563,0.37549,-3.35878,68.12214,28.0
10:54:05.594273,0.74121,-0.34131,0.50366,-9.55725,61.12977,25.89313
10:54:05.604179,0.74463,-0.35156,0.56055,-6.79389,58.62595,25.69466
10:54:05.614241,0.75806,-0.35986,0.62744,-2.41221,56.54962,21.81679
10:54:05.624059,0.73853,-0.37915,0.64404,6.99237,58.35115,19.26718
10:54:05.634263,0.73779,-0.36743,0.60718,16.77863,62.30534,18.54962
10:54:05.644340,0.7373,-0.34277,0.56128,17.63359,64.39695,18.27481
10:54:05.654510,0.71973,-0.3335,0.50366,16.01527,69.90839,19.98473
10:54:05.664306,0.68872,-0.32935,0.4397,11.0229,70.68702,21.74046
10:54:05.674351,0.67725,-0.34058,0.44824,4.74809,67.55725,21.96947
10:54:05.684294,0.65552,-0.35547,0.46362,2.85496,65.08397,22.29008
10:54:05.694242,0.66504,-0.33521,0.49072,3.29771,62.65649,22.58015
10:54:05.704232,0.66333,-0.36353,0.56299,6.29008,62.77863,19.63359
10:54:05.714123,0.64746,-0.37549,0.60132,10.83969,61.29771,18.90076
10:54:05.724332,0.65576,-0.35864,0.6145,15.9084,63.25191,18.48855
10:54:05.734300,0.64819,-0.37378,0.65991,19.9084,63.67939,16.0
10:54:05.744332,0.63208,-0.40161,0.72925,27.52672,62.71756,14.29008
10:54:05.754285,0.63013,-0.36914,0.73779,36.01527,65.35878,13.75572
10:54:05.764479,0.6228,-0.34399,0.71045,40.39695,67.45038,11.9084
10:54:05.774487,0.60059,-0.32886,0.67505,42.58015,70.67175,12.12214
10:54:05.784421,0.5896,-0.28979,0.61597,37.83206,70.10687,12.76336
10:54:05.794343,0.59009,-0.25659,0.57886,25.14504,69.41985,13.67939
10:54:05.804344,0.57227,-0.25806,0.5686,8.22901,65.80153,15.41985
10:54:05.814417,0.57275,-0.27026,0.57495,-6.67176,62.67176,16.62595
10:54:05.824255,0.573,-0.28491,0.59497,-17.28244,61.61832,17.72519
10:54:05.834328,0.56055,-0.32959,0.68359,-21.29771,58.22901,16.59542
10:54:05.847217,0.53809,-0.38989,0.76001,-15.51145,59.17557,15.66412
10:54:05.856189,0.53711,-0.38037,0.7854,-4.8855,60.74809,15.12977
10:54:05.864221,0.52734,-0.38623,0.80615,7.26718,63.67939,12.67176
10:54:05.874285,0.49829,-0.36621,0.77051,19.66412,67.51145,12.79389
10:54:05.884337,0.49976,-0.34009,0.73999,24.21374,69.0687,12.1374
10:54:05.894373,0.48047,-0.32446,0.69458,22.85496,70.06107,12.16794
10:54:05.904089,0.47607,-0.29419,0.67969,16.07634,68.9313,13.57252
10:54:05.914309,0.46143,-0.29248,0.6731,6.0,67.9542,14.01527
10:54:05.924132,0.46118,-0.27124,0.66089,-6.03053,64.76336,14.91603
10:54:05.934306,0.45532,-0.28223,0.68262,-13.98473,65.03817,13.96947
10:54:05.944534,0.44263,-0.3125,0.70972,-20.67175,63.61832,13.58779
10:54:05.954415,0.43994,-0.32544,0.75073,-24.48855,63.51145,12.59542
10:54:05.964215,0.42896,-0.36011,0.78101,-23.03817,63.70992,12.64122
10:54:05.974426,0.41675,-0.37842,0.81006,-17.16031,64.36641,12.91603
10:54:05.984295,0.40259,-0.37646,0.86035,-8.77863,65.63359,11.20611
10:54:05.993980,0.37671,-0.39014,0.90137,-0.10687,64.9313,9.46565
10:54:06.003593,0.34912,-0.36401,0.89453,6.29008,64.85497,9.60305
10:54:06.013636,0.35425,-0.33301,0.86328,7.8626,63.87786,9.05344
10:54:06.023644,0.34082,-0.33228,0.83594,5.84733,62.0916,9.52672
10:54:06.034207,0.34717,-0.3208,0.82446,-0.51908,60.48855,11.0229
10:54:06.044867,0.33911,-0.32642,0.80396,-9.64886,57.70992,12.48855
10:54:06.054312,0.33594,-0.32056,0.80908,-18.44275,55.69466,14.0
10:54:06.064350,0.3269,-0.34766,0.8374,-24.71756,52.65649,14.9771
10:54:06.074234,0.33252,-0.35425,0.84277,-25.52672,52.79389,15.89313
10:54:06.084200,0.32959,-0.3606,0.82202,-25.45038,53.09924,16.35114
10:54:06.094377,0.32935,-0.38232,0.80908,-23.87786,53.09924,16.51908
10:54:06.104380,0.32593,-0.3855,0.79297,-20.06107,55.20611,17.05343
10:54:06.114418,0.31689,-0.40088,0.8103,-17.92366,54.03053,16.94657
10:54:06.124612,0.30103,-0.38623,0.86328,-15.29771,51.43512,16.30534
10:54:06.134288,0.27979,-0.39355,0.896,-12.07634,51.1145,13.72519
10:54:06.144237,0.25366,-0.39209,0.89038,-8.68702,51.43512,12.51908
10:54:06.154212,0.23657,-0.41138,0.85498,-0.54962,52.29008,13.16031
10:54:06.164388,0.23633,-0.37378,0.84595,1.22137,53.08397,13.8626
10:54:06.174280,0.22656,-0.35522,0.84058,-3.43511,50.42748,16.22901
10:54:06.184394,0.23218,-0.34033,0.85498,-12.68702,47.09924,16.67175
10:54:06.194428,0.22632,-0.35303,0.86182,-22.27481,43.35878,15.96947
10:54:06.208717,0.23657,-0.39355,0.87817,-26.9771,40.25954,15.54198
10:54:06.214678,0.22974,-0.42383,0.92651,-26.36641,37.55725,13.98473
10:54:06.224328,0.22437,-0.42993,0.94702,-19.03817,39.14504,12.39695
