timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:54:02.488407,1,-4,-9,-8,3,-1,9,-3
10:54:02.496104,-3,2,-3,2,-1,1,-13,-5
10:54:02.510968,1,-5,5,7,0,-1,6,1
10:54:02.512426,0,1,-2,4,1,-2,-14,-1
10:54:02.526082,-4,-1,3,-5,-1,2,12,-1
10:54:02.534450,-1,4,-3,7,1,1,-11,-5
10:54:02.548548,0,-2,1,3,-1,-1,10,-3
10:54:02.556141,-2,-1,-5,4,-2,-3,-10,-4
10:54:02.572419,0,-5,-6,-7,-1,2,8,-1
10:54:02.573882,-1,2,43,-6,-1,1,-10,0
10:54:02.586065,0,-6,0,-6,-1,2,5,2
10:54:02.594469,0,1,-2,4,-2,2,-9,-1
10:54:02.608423,-6,-2,3,-6,2,-5,4,-1
10:54:02.616125,0,0,-13,3,4,-3,-10,-7
10:54:02.631003,1,-7,-7,-11,-1,2,9,0
10:54:02.632498,-1,5,-1,1,-4,1,-11,-6
10:54:02.661166,1,-6,4,-6,-2,2,6,-6
10:54:02.662445,2,2,-12,10,-2,-1,-15,-8
10:54:02.668457,1,0,36,-5,-3,1,9,-3
10:54:02.676187,4,1,-7,5,-1,-3,-11,-5
10:54:02.690960,0,-1,3,-5,-2,-2,5,0
10:54:02.692491,0,2,-7,1,-3,-1,-6,1
10:54:02.706131,-1,-4,11,-4,1,-1,3,-1
10:54:02.714470,-2,-1,-12,3,-2,-3,-6,-2
10:54:02.728436,2,-4,0,-4,1,-2,4,3
10:54:02.736609,1,2,-4,1,-5,0,-9,-7
10:54:02.751147,2,0,-18,-5,1,-1,6,0
10:54:02.752360,-2,2,-20,14,-3,-2,-6,3
10:54:02.773473,0,-4,-4,-6,2,-2,4,3
10:54:02.774939,0,5,-8,5,-3,-1,-1,-5
10:54:02.788452,-3,-6,-14,-6,0,-3,3,0
10:54:02.796116,2,4,-11,4,3,-3,-7,-1
10:54:02.812441,-5,1,3,0,1,1,9,3
10:54:02.813872,0,1,-19,0,-2,-5,-5,-1
10:54:02.826361,1,-3,-15,-7,-4,3,11,0
10:54:02.834463,1,1,-1,5,1,3,-7,-7
10:54:02.856028,-1,-1,40,-2,0,-2,9,3
10:54:02.857438,2,1,-1,4,2,1,-4,-3
10:54:02.870985,0,-1,5,-4,-1,0,5,5
10:54:02.872457,-1,0,2,-1,-1,1,-5,-2
10:54:02.893673,-1,-4,-26,17,1,-1,6,0
10:54:02.895061,-3,2,-20,-1,-4,2,-2,-1
10:54:02.908593,3,-3,14,-5,-1,-4,4,-2
10:54:02.916225,4,2,-9,8,-3,-4,-6,-3
10:54:02.931063,-3,-4,3,-3,-3,2,9,0
10:54:02.938677,-2,4,7,5,-1,1,-9,2
10:54:02.953547,3,-2,2,-4,8,0,11,2
10:54:02.955041,-1,-5,-4,5,-4,-3,-9,-1
10:54:02.968563,1,-7,-1,-6,-5,3,2,0
10:54:02.976195,-1,0,-19,9,2,0,-10,-8
10:54:02.992355,-3,-4,-24,-6,2,4,6,2
10:54:02.998798,1,-1,-5,3,-6,-3,-8,-1
10:54:03.013531,1,0,2,2,4,5,7,3
10:54:03.014932,-2,-4,0,-10,-11,-4,-4,-5
10:54:03.028401,-1,1,19,2,10,4,7,0
10:54:03.036168,-1,1,-7,-4,-12,-3,1,-1
10:54:03.051255,-3,-1,-9,17,2,-2,-2,-1
10:54:03.058878,2,5,-10,5,12,-4,5,1
10:54:03.073669,-5,-8,13,-10,1,3,1,-6
10:54:03.074957,2,6,-4,3,-6,-7,-10,-5
10:54:03.088627,1,-2,3,-3,0,1,8,3
10:54:03.096565,-3,2,-23,-1,2,0,-4,3
10:54:03.111449,2,0,-9,-7,5,-2,4,-1
10:54:03.126044,-3,-2,-4,-10,-8,-6,-9,-2
10:54:03.133474,0,3,-16,23,19,10,23,9
10:54:03.134404,-5,-3,-5,-2,-10,-5,-15,-11
10:54:03.149592,-1,-2,3,-2,17,5,7,-5
10:54:03.156138,-4,-3,-5,-12,-14,-5,-11,-2
10:54:03.178450,1,-5,-1,-6,-5,-3,4,2
10:54:03.179414,-1,1,-5,7,-3,-1,-3,-1
10:54:03.194306,1,-8,10,5,-5,-1,0,-2
10:54:03.194671,-1,-2,3,33,2,-4,-2,3
10:54:03.209343,-5,-8,-4,-16,-19,-7,8,1
10:54:03.216182,-5,2,-10,-4,-13,-4,-11,-8
10:54:03.231087,1,4,6,6,23,7,8,-2
10:54:03.245936,-1,-3,1,1,-3,-5,-8,-5
10:54:03.253421,2,-3,6,3,-4,-6,2,-10
10:54:03.254438,-4,5,2,8,-7,2,-5,-4
10:54:03.269251,-3,-3,12,4,-4,-1,4,2
10:54:03.276129,0,6,-2,3,2,-3,-6,-7
10:54:03.291263,0,-8,-2,-8,-17,-8,1,1
10:54:03.299520,3,3,-4,2,-7,-3,-3,-5
10:54:03.313502,-5,-10,-6,-6,-6,-2,0,-3
10:54:03.314383,0,2,-3,8,9,-1,5,-2
10:54:03.329364,-1,1,-3,-12,-10,-1,1,-2
10:54:03.336101,-1,-4,33,26,-6,-2,-13,-4
10:54:03.351119,6,11,7,14,36,11,27,7
10:54:03.358671,-4,-8,-8,-1,-18,-5,-16,-3
10:54:03.374298,-3,-3,7,4,7,2,9,1
10:54:03.374887,0,1,-3,11,6,1,-5,3
10:54:03.389349,-2,-7,-3,-8,-10,-8,-2,-5
10:54:03.396149,-1,4,-5,18,24,1,-12,-2
10:54:03.411140,1,0,9,-26,-30,-6,9,0
10:54:03.418637,4,1,-10,-24,-5,-4,-3,-3
10:54:03.433430,1,-3,2,-3,25,3,7,1
10:54:03.434439,-2,-3,-5,-2,-6,-3,-11,-4
10:54:03.449354,-1,-2,1,-5,-3,-3,0,-2
10:54:03.463449,0,0,-10,-4,-13,0,-9,-6
10:54:03.471357,4,7,11,24,41,14,19,8
10:54:03.478771,1,-4,23,8,-17,-1,-8,-2
10:54:03.493529,1,1,6,16,4,14,16,4
10:54:03.494523,-6,-3,-7,-9,-40,-12,-17,-6
10:54:03.509358,-1,7,15,10,6,4,14,9
10:54:03.516083,-4,-6,-14,-9,-15,-6,-7,-5
10:54:03.531756,4,2,2,5,4,-3,20,7
10:54:03.538760,-2,-2,-11,-4,-9,-7,-10,0
10:54:03.553456,-6,-7,-9,-20,-31,-12,6,-6
10:54:03.554460,7,8,29,24,18,15,13,10
10:54:03.576650,-4,-8,-3,-27,-22,-10,-7,-4
10:54:03.577550,-2,-7,-27,-31,-15,-8,-13,-2
10:54:03.598692,-3,3,-7,28,31,11,26,5
10:54:03.599414,-1,-3,-8,-10,-12,-2,-14,-2
10:54:03.613497,2,0,4,2,-5,0,5,5
10:54:03.614465,4,1,3,-13,-12,-10,-8,-4
10:54:03.629381,2,-2,-15,4,-9,2,7,0
10:54:03.636188,4,10,6,10,14,0,12,4
10:54:03.651166,-2,-5,-3,-14,-28,0,-6,-4
10:54:03.658773,0,0,-4,11,-30,0,4,4
10:54:03.673618,-8,-3,18,-11,-22,-5,4,1
10:54:03.674492,-4,-4,-11,-7,-4,-8,-8,3
10:54:03.689299,3,5,19,-3,10,1,2,2
10:54:03.696151,-1,0,6,4,6,1,-4,-7
10:54:03.718706,0,10,7,5,10,12,-2,-5
10:54:03.720126,-5,-9,-3,-6,-15,-10,-9,-1
10:54:03.733442,-5,-2,-9,-10,-4,1,-4,0
10:54:03.734409,-3,-3,-4,-10,-6,-3,-5,-1
10:54:03.749480,1,8,12,12,26,10,8,3
10:54:03.756126,0,-9,-38,-32,-24,-10,-11,-2
10:54:03.771852,6,14,13,30,21,25,23,4
10:54:03.778630,-2,-1,-10,-6,-24,-7,-15,-1
10:54:03.793444,4,0,-13,-21,-13,3,2,-1
10:54:03.794565,-4,0,2,6,-4,3,-1,3
10:54:03.809299,-3,-5,21,-3,-9,-4,-2,-2
10:54:03.816142,5,5,19,31,31,14,19,11
10:54:03.831406,-2,-8,-2,-27,-23,-4,-9,-3
10:54:03.838683,0,3,23,26,37,15,15,12
10:54:03.853625,-3,-5,-4,-5,14,-11,4,-1
10:54:03.861223,3,0,10,4,5,0,2,3
10:54:03.883612,-1,-5,1,-2,-19,3,-1,-1
10:54:03.884238,0,-1,1,7,-22,-4,1,-1
10:54:03.891717,0,-6,32,-16,-19,-5,-4,-5
10:54:03.898694,4,5,26,29,21,1,7,3
10:54:03.913613,-5,-3,4,-7,-9,-7,-8,-3
10:54:03.921132,-5,-5,-14,-14,-13,-2,-9,-3
10:54:03.935974,3,7,17,15,-6,6,25,8
10:54:03.936810,0,1,-4,10,7,10,-2,-5
10:54:03.952158,-3,-3,-4,-7,-14,-9,-1,1
10:54:03.959633,0,6,62,38,61,5,4,2
10:54:03.973603,-1,-3,21,4,-15,-5,-9,-4
10:54:03.981168,-1,2,-10,3,10,8,-7,1
10:54:03.995959,0,-4,4,-7,-16,-5,1,0
10:54:03.996803,0,0,-25,6,29,13,-7,-3
10:54:04.019871,2,-8,-2,-14,-17,-9,-7,-9
10:54:04.020067,1,-5,-15,-24,-4,-2,-13,0
10:54:04.033709,-4,-7,-9,-39,2,0,2,0
10:54:04.041175,-1,-6,-73,-16,-25,-7,-10,-3
10:54:04.056023,-2,-3,7,-2,-21,7,9,3
10:54:04.056851,-1,-3,1,-10,-21,-1,-2,1
10:54:04.078727,-4,-1,-5,-5,-14,-8,0,-2
10:54:04.079793,-3,-1,-1,-12,-14,-9,-2,1
10:54:04.093673,-1,-4,0,1,1,7,7,1
10:54:04.101293,-6,-5,-4,-7,-9,-2,-9,-8
10:54:04.116094,2,11,15,-3,73,6,14,11
10:54:04.116849,-1,-6,-11,-37,-45,-15,-19,-8
10:54:04.131168,-4,0,-65,-1,67,11,-1,1
10:54:04.138715,-1,-4,3,-3,-26,-7,-16,-6
10:54:04.153660,1,-2,-1,8,-6,1,-3,-5
10:54:04.161240,-1,1,2,3,-3,-4,-4,1
10:54:04.175998,2,2,-12,11,30,9,4,7
10:54:04.176734,-2,-4,-2,-7,-10,-6,-16,-4
10:54:04.191853,-6,-4,10,-18,-31,-12,1,4
10:54:04.198688,0,2,-5,4,-9,-12,20,5
10:54:04.213667,-2,-3,56,16,-14,-17,-18,-9
10:54:04.221187,-3,-7,22,13,-4,8,22,8
10:54:04.235948,-1,-7,-9,-31,-26,-7,-6,-8
10:54:04.236750,0,-7,-6,-9,13,-3,-20,-7
10:54:04.251168,-3,-8,-3,-19,-28,-14,-7,-9
10:54:04.258690,-1,-7,-22,-15,-18,-14,-16,-2
10:54:04.273828,-10,-9,-2,-29,-27,-11,2,-5
10:54:04.281145,3,1,3,-14,-5,11,1,5
10:54:04.295995,-4,-2,-2,-11,-27,-9,-5,-3
10:54:04.296749,-1,1,4,33,56,8,4,4
10:54:04.311045,1,-3,-9,-22,-19,-4,-13,-7
10:54:04.318654,2,-8,-9,-41,-21,-1,-9,-3
10:54:04.333810,-8,-9,-4,-38,-42,-5,-2,-5
10:54:04.341184,-6,-9,-12,-21,-13,-24,-11,-2
10:54:04.355983,-4,-2,-6,-10,-25,-14,1,-4
10:54:04.356870,6,5,-44,22,15,8,3,1
10:54:04.371094,-6,-6,-2,19,13,-4,-7,-5
10:54:04.378647,-4,-5,-6,-22,-39,-17,-12,-7
10:54:04.393869,8,14,8,77,127,60,50,19
10:54:04.401186,0,-5,-9,-53,-27,-14,-26,-9
10:54:04.415990,-1,-10,-5,-17,-48,-9,-2,-11
10:54:04.416882,-2,-5,-5,8,-63,-26,7,4
10:54:04.438435,-1,6,28,13,12,-7,23,6
10:54:04.439237,-5,-5,-3,1,37,-9,-3,-1
10:54:04.454058,-4,-9,0,-14,-62,-45,12,3
10:54:04.461513,-2,-2,1,22,0,2,-4,2
10:54:04.475989,6,-4,1,-40,-23,-1,-38,-12
10:54:04.476825,-1,-3,-7,-2,11,-6,-20,-9
10:54:04.491134,-1,7,50,-3,-36,-17,13,6
10:54:04.498625,-4,-3,18,-36,-59,-17,5,3
10:54:04.513654,-2,-1,-5,23,30,-8,28,9
10:54:04.521132,-5,-17,-22,-69,-85,-28,-31,-10
10:54:04.543478,-3,2,0,-20,-51,-27,11,2
10:54:04.544190,-7,-4,-8,-3,13,-7,-6,-5
10:54:04.551136,-3,-25,-22,39,52,12,16,9
10:54:04.558673,6,9,-42,17,60,21,3,3
10:54:04.573724,2,8,28,77,33,24,5,4
10:54:04.581183,2,35,18,127,127,62,46,22
10:54:04.603484,-3,13,6,-3,14,-10,11,4
10:54:04.604221,-11,-26,-3,-104,-91,-54,-44,-15
10:54:04.611216,-1,3,62,93,127,27,20,-3
10:54:04.618660,-12,-34,-61,-34,-30,-26,-45,-19
10:54:04.633665,-5,-2,-22,-84,-128,-23,6,-7
10:54:04.641195,0,9,15,31,48,33,28,13
10:54:04.663525,-7,-3,4,51,89,-6,10,0
10:54:04.664233,-6,-1,-14,11,16,35,5,3
10:54:04.671135,17,40,13,127,89,36,27,17
10:54:04.678700,-6,-3,2,-92,-128,-28,-76,-27
10:54:04.693810,-5,-7,33,-25,72,1,4,-8
10:54:04.701158,9,13,8,32,87,20,-13,-4
10:54:04.715982,-1,3,-9,38,-4,3,-24,-6
10:54:04.716848,-3,-1,7,-24,-26,-10,12,-5
10:54:04.731353,6,19,12,45,74,60,5,3
10:54:04.738611,-5,-10,-25,-27,-61,-9,-25,-14
10:54:04.753781,-4,-10,3,-3,8,0,-25,-13
10:54:04.760971,-3,-2,-61,20,-15,-7,-16,-10
10:54:04.775954,-6,-9,5,-30,-30,-5,-21,-14
10:54:04.776830,10,23,12,63,127,77,35,14
10:54:04.798471,-3,-7,10,-29,-37,-20,-26,-15
10:54:04.799317,-7,9,15,10,16,-4,54,16
10:54:04.813651,5,2,0,-11,-14,-5,-9,-6
10:54:04.821259,-3,-4,4,1,2,0,-2,0
10:54:04.836214,-6,-3,11,6,6,-4,-5,-3
10:54:04.843572,-8,-4,-59,-11,12,-1,21,4
10:54:04.858426,0,-12,-1,-11,-35,-8,-19,-7
10:54:04.859339,-2,2,27,50,51,2,15,3
10:54:04.873726,0,-1,-2,-20,-8,-2,-9,-12
10:54:04.881000,-1,-8,-41,-20,-8,0,-5,0
10:54:04.896259,-2,1,3,-3,-3,-3,10,1
10:54:04.911023,-6,-3,-5,0,0,-6,-3,-1
10:54:04.918485,-1,-3,-3,-16,0,-8,-11,-5
10:54:04.919408,0,0,-57,6,20,0,5,1
10:54:04.933670,-1,0,12,18,-3,-3,-12,-4
10:54:04.941068,1,8,0,49,89,10,15,9
10:54:04.956295,-2,0,2,-7,-10,-5,-11,-5
10:54:04.963567,-1,-6,0,-6,5,2,6,3
10:54:04.978637,2,0,-9,-7,10,-3,-10,-7
10:54:04.979401,-4,-8,-13,13,21,9,8,7
10:54:04.993628,1,3,6,2,11,4,-4,2
10:54:05.001100,-1,4,2,10,11,8,2,4
10:54:05.023491,0,1,10,-4,-7,1,-3,-8
10:54:05.024213,4,8,-30,22,20,5,22,10
10:54:05.038401,1,2,7,-6,-5,-3,-15,-3
10:54:05.039399,2,5,-1,-24,-1,0,1,3
10:54:05.053732,-1,0,12,3,-1,-1,3,2
10:54:05.060981,-1,-6,-13,-16,-27,-6,8,4
10:54:05.076244,2,0,-52,-4,-19,-5,-35,-11
10:54:05.083639,-10,-1,5,-6,-8,-4,24,11
10:54:05.098684,-1,-1,2,-5,1,-3,-2,-1
10:54:05.099350,0,-4,6,-3,-5,0,2,2
10:54:05.113861,3,7,16,1,-6,-3,-11,-10
10:54:05.121102,-7,-2,-2,-2,-8,-8,7,2
10:54:05.136841,2,6,6,-1,-3,-7,-7,-4
10:54:05.143482,-2,-2,1,-4,-9,-3,10,6
10:54:05.158436,0,-3,-1,2,4,0,-11,-4
10:54:05.159301,-2,1,0,3,1,-1,8,-3
10:54:05.173855,0,3,26,-1,-1,0,-7,-1
10:54:05.181029,-3,-1,-7,-3,0,2,7,5
10:54:05.196169,-5,3,13,19,-10,-3,-12,-5
10:54:05.203435,-1,2,13,0,4,2,5,0
10:54:05.218463,-2,-1,9,-2,-5,-3,-6,-6
10:54:05.219354,-2,-7,-11,-23,-7,3,7,5
10:54:05.233666,1,-2,-20,2,0,2,-3,-3
10:54:05.241115,1,0,1,-15,-5,-4,3,1
10:54:05.256077,6,7,8,14,22,4,0,2
10:54:05.263433,-5,0,-2,-8,-5,-1,13,6
10:54:05.278676,2,-5,5,-6,-1,-2,-9,-3
10:54:05.285955,-1,2,-1,20,0,1,6,5
10:54:05.293756,-3,-3,-5,2,-10,-5,-17,-7
10:54:05.301006,1,-1,-42,-15,-9,-4,5,-1
10:54:05.323446,2,5,7,6,-2,1,0,-6
10:54:05.324185,-1,-2,2,-9,-6,-4,6,6
10:54:05.338506,-3,1,-1,1,1,1,-11,1
10:54:05.339267,-1,0,-3,0,8,7,9,5
10:54:05.353695,1,5,5,15,2,3,-4,-7
10:54:05.360965,-2,1,4,-14,-3,-2,4,2
10:54:05.376089,0,-3,-23,5,3,1,-6,-2
10:54:05.383748,-1,3,0,-8,1,-1,5,-1
10:54:05.398390,-1,0,-30,-5,-11,1,-9,-8
10:54:05.399291,-3,-4,10,-1,-8,-3,12,7
10:54:05.413695,-2,1,8,7,-6,1,-16,-8
10:54:05.421154,-2,7,-6,5,5,5,9,4
10:54:05.436190,1,1,3,1,-9,-2,-9,-4
10:54:05.443443,-1,-4,3,-6,-5,0,7,4
10:54:05.458444,0,12,-6,-23,-4,-3,-9,-9
10:54:05.459335,-4,-7,1,-3,-1,-6,12,5
10:54:05.473733,1,-3,0,-4,-7,-5,-14,-7
10:54:05.488421,-3,3,5,12,26,-14,16,6
10:54:05.496179,2,-1,-9,-4,-5,19,-14,-4
10:54:05.503519,1,-4,-4,-8,-10,-2,-2,1
10:54:05.518421,3,3,-28,12,9,2,-7,-1
10:54:05.519303,-1,-4,1,-2,-5,-5,7,2
10:54:05.533633,0,4,1,-6,-3,3,-10,-4
10:54:05.540987,0,2,-5,-9,-2,-7,17,4
10:54:05.556141,-1,1,2,3,-2,0,-16,-6
10:54:05.563484,-1,-4,-5,4,4,-1,9,8
10:54:05.578455,0,0,-1,-3,-8,-3,-12,-5
10:54:05.579269,1,2,6,13,22,10,15,7
10:54:05.593563,-2,0,-7,-5,-11,-1,-21,-12
10:54:05.600975,-6,-6,-2,-8,-7,-3,2,6
10:54:05.616103,2,3,0,-3,-10,-1,-7,-3
10:54:05.630967,-4,-3,-3,-5,1,-4,9,3
10:54:05.638500,4,2,-4,2,0,-4,-15,-6
10:54:05.639368,0,-5,29,-2,-1,0,8,0
10:54:05.653740,4,-3,16,10,-1,-3,-18,-8
10:54:05.661187,-6,-4,36,-7,-6,-4,11,1
10:54:05.676143,3,-1,-14,6,12,-2,-6,-4
10:54:05.683452,-3,-2,2,-1,-5,-1,6,7
10:54:05.698473,1,4,-3,6,0,0,-10,-6
10:54:05.699329,-1,-7,1,-8,12,0,5,0
10:54:05.713588,-2,-1,-9,1,-2,-2,-16,-6
10:54:05.721391,-1,-1,8,-6,3,-5,10,2
10:54:05.736231,-1,3,-8,0,-2,1,-10,-6
10:54:05.744572,-1,-4,1,-5,-2,-6,8,-2
10:54:05.758603,-4,-3,-45,7,2,-1,-16,-7
10:54:05.766880,0,-2,-13,-6,-5,0,10,9
10:54:05.781087,1,4,1,4,-2,-3,-12,-10
10:54:05.782576,-4,-3,7,-6,0,-2,7,3
10:54:05.796599,0,2,-12,7,-3,0,-13,-6
10:54:05.804517,-2,4,9,-3,-4,0,9,6
10:54:05.826027,-1,2,-7,5,-3,-4,-14,-12
10:54:05.827445,-2,-6,2,-17,-14,-2,12,5
10:54:05.842089,3,8,-1,19,7,2,-6,-3
10:54:05.843413,-1,-1,-1,-7,-1,-5,9,4
10:54:05.857347,2,-2,-14,6,5,2,-4,-2
10:54:05.864501,0,-3,-1,-7,0,-2,10,5
10:54:05.878609,3,1,8,3,-1,-1,-15,-7
10:54:05.894533,-1,-3,-1,-7,0,-5,15,5
10:54:05.901615,-1,4,0,6,-2,2,-15,-1
10:54:05.909536,0,0,12,-6,2,1,13,9
10:54:05.923645,1,1,-9,0,1,-3,-14,-5
10:54:05.925036,-6,-3,23,-5,-4,-4,9,0
10:54:05.938665,1,5,-10,12,0,0,-13,-3
10:54:05.946811,-5,-6,0,-10,2,3,17,6
10:54:05.961008,2,2,0,4,2,2,-13,-10
10:54:05.962428,-5,-2,6,-9,-9,-1,11,7
10:54:05.976108,0,0,-11,15,-2,-3,-14,-12
10:54:05.991853,2,3,-22,2,17,10,19,9
10:54:05.998637,5,0,-15,-2,-12,-5,-21,-5
10:54:06.006901,-4,-1,-1,-10,2,-1,17,5
10:54:06.021415,-2,2,-7,3,-4,-1,-16,-3
10:54:06.029313,-6,0,9,-1,-3,-5,9,8
10:54:06.036172,0,3,-7,3,-4,2,-9,-6
10:54:06.044549,-3,-5,-1,-18,-1,-4,11,6
10:54:06.058803,6,1,-4,4,0,6,-15,-4
10:54:06.074411,-4,-6,-1,-9,1,2,16,3
10:54:06.081531,2,4,1,4,0,6,-14,-9
10:54:06.082580,0,1,0,-8,-1,-5,16,4
10:54:06.096436,2,3,-12,-13,0,-5,-13,-10
10:54:06.104428,-3,-2,41,16,-7,0,20,7
10:54:06.118658,1,4,-46,-9,-2,-2,-16,-6
10:54:06.134421,-3,-4,7,7,30,-1,19,7
10:54:06.141270,2,3,-5,7,-1,-1,-21,-7
10:54:06.142669,-7,-6,1,-11,-4,-5,9,4
10:54:06.156225,4,-2,1,5,-7,-1,-19,-3
10:54:06.164515,-1,-4,3,-7,4,1,12,6
10:54:06.178674,2,2,-4,5,-5,0,-16,-6
10:54:06.186760,1,-4,-5,-9,0,1,17,7
10:54:06.202119,1,5,36,20,1,2,-22,-6
10:54:06.203621,-1,-5,-6,-3,3,-3,20,5
10:54:06.216166,2,-2,5,11,3,-4,-17,-7
10:54:06.224552,-5,-3,1,-9,2,-3,9,5
10:54:06.238597,3,-1,-9,9,-4,2,-18,-7
10:54:06.246805,0,-6,4,-4,-3,0,13,5
10:54:06.260982,-2,3,-4,-1,-7,-2,-15,-9
10:54:06.262559,-3,-7,2,-21,-2,1,21,8
10:54:06.276331,4,3,-8,-3,7,2,-22,-7
10:54:06.284533,-3,-6,-17,-11,2,-2,20,12
10:54:06.298642,-1,2,10,17,1,-5,-27,-16
10:54:06.313654,-4,-2,-4,-12,-6,-6,21,8
10:54:06.320915,4,3,-2,2,-8,-2,-19,-10
10:54:06.322450,-1,-1,2,-7,1,1,18,6
10:54:06.336322,-1,0,4,8,-4,3,-19,-13
10:54:06.351838,-5,-2,5,-7,0,0,18,9
10:54:06.358637,-2,2,-3,-1,-9,-8,-22,-12
10:54:06.366840,2,-7,3,5,4,1,18,8
10:54:06.380984,3,2,-7,8,-1,1,-23,-11
10:54:06.382571,-2,-4,60,2,-7,-2,10,9
10:54:06.396381,2,7,-15,3,14,0,-22,-8
10:54:06.404570,-4,-2,6,-10,2,-5,12,5
10:54:06.418715,2,2,-1,5,-2,-1,-24,-13
10:54:06.434428,-3,-7,2,6,1,0,18,6
10:54:06.440953,2,2,-7,10,-2,-1,-22,-4
10:54:06.449400,0,-5,0,-9,-2,2,16,6
10:54:06.463421,-2,0,-10,20,2,-1,-23,-12
10:54:06.464989,-6,-4,-20,6,0,-2,20,9
10:54:06.478618,2,2,-4,3,-8,1,-19,-2
10:54:06.486862,-7,-5,13,-6,1,1,15,9
10:54:06.501164,1,6,-9,8,-1,0,-20,-6
10:54:06.502528,-3,-6,-1,2,2,2,11,5
10:54:06.516169,2,2,-4,6,-3,-1,-23,-7
10:54:06.524510,-3,-4,2,-10,-4,-1,20,5
10:54:06.553430,2,5,-4,7,-3,1,-19,-7
10:54:06.554917,-2,-7,3,-5,0,0,21,6
10:54:06.561318,1,5,-3,7,-2,-5,-20,-9
10:54:06.562550,-2,-3,-9,-1,-2,1,21,5
10:54:06.576173,-2,2,-21,7,0,-3,-19,-4
10:54:06.584527,0,-3,12,-13,-1,0,17,9
10:54:06.598639,0,3,15,22,1,-2,-19,-7
10:54:06.606838,-4,-3,2,-3,0,1,18,4
10:54:06.620933,1,3,-4,2,-2,0,-17,-11
10:54:06.622527,-1,-4,1,-1,-1,-1,19,4
10:54:06.636146,5,-2,-5,-3,-3,-4,-17,-7
10:54:06.644500,2,-4,-6,-16,0,-2,22,5
10:54:06.658702,-4,2,-26,11,-5,-3,-12,-6
10:54:06.666863,-3,-5,-1,-25,-3,-5,15,5
10:54:06.680917,1,2,-20,3,-3,0,-19,-4
10:54:06.688637,-8,-7,-7,-19,-3,2,19,5
10:54:06.703543,1,0,-10,-2,-5,-2,-18,-9
10:54:06.704944,-7,-4,2,-8,1,-4,14,5
10:54:06.718649,0,2,-6,-5,-5,-4,-20,-7
10:54:06.726811,-2,-6,-20,-7,0,4,20,4
10:54:06.741027,0,2,-22,7,-2,-3,-18,-3
10:54:06.748680,-2,-10,23,10,2,0,14,5
10:54:06.763454,2,2,-21,7,4,1,-13,-3
10:54:06.765012,-6,-5,5,-11,-1,-1,18,9
10:54:06.778425,-1,1,-6,0,-1,5,-16,-7
10:54:06.786812,0,-5,6,-9,0,2,19,8
