timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:54:02.042129,42.93753433227539,12.800291061401367,12.780030250549316,-381.1302795410156,10048.916015625,-334.8798522949219,-4.547049522399902,5.979565620422363,6.672090530395508,-1426.2550048828125,-158.7656707763672,15.323028564453125,29.18490219116211,1663.9119873046875,9406.9443359375,11167.1376953125,25.528913497924805,692.80859375,8607.2265625,0.0
10:54:02.044642,42.82094955444336,12.134220123291016,11.411874771118164,-377.1036682128906,9631.8515625,-680.4067993164062,-5.297885894775391,3.630404233932495,3.483358383178711,-1434.34716796875,-159.79241943359375,10.149468421936035,26.71202850341797,1567.2664794921875,8985.5078125,10745.0244140625,27.430099487304688,693.8853149414062,8200.2216796875,0.0
10:54:02.046425,42.206790924072266,10.931766510009766,9.731987953186035,-379.6494140625,9214.6728515625,-1027.9195556640625,-8.789994239807129,1.0368191003799438,-0.8622239828109741,-1448.486572265625,-164.29795837402344,7.609314918518066,27.751628875732422,1470.3165283203125,8563.517578125,10322.490234375,27.94798469543457,695.7549438476562,7727.10986328125,0.0
10:54:02.047642,41.379573822021484,9.558963775634766,8.380882263183594,-384.8234558105469,8796.556640625,-1376.6544189453125,-12.662737846374512,-1.7940748929977417,-5.138662815093994,-1463.847412109375,-168.14239501953125,6.949847221374512,30.810806274414062,1373.749267578125,8139.5048828125,9901.3408203125,27.616968154907227,696.420166015625,7207.1435546875,0.0
10:54:02.049637,40.982147216796875,7.406904220581055,7.78881311416626,-391.86920166015625,8359.8837890625,-1743.31982421875,-15.296832084655762,-4.339163303375244,-7.612331390380859,-1486.319580078125,-170.4536590576172,7.692171096801758,31.84079360961914,1273.52392578125,7694.111328125,9463.646484375,27.969404220581055,695.4002685546875,6640.94287109375,0.0
10:54:02.051629,41.199684143066406,5.591813564300537,9.059412002563477,-395.95025634765625,7923.04443359375,-2108.67236328125,-15.55618667602539,-6.427609920501709,-7.239973545074463,-1505.2193603515625,-171.3490447998047,11.38154125213623,30.724870681762695,1173.4141845703125,7245.01904296875,9027.0244140625,28.73431968688965,692.5933227539062,6058.51708984375,0.0
10:54:02.053742,41.6236457824707,5.411109447479248,11.50448226928711,-401.35870361328125,7475.64111328125,-2482.5078125,-13.697287559509277,-7.157442092895508,-5.0797953605651855,-1528.0792236328125,-173.30355834960938,16.2871036529541,30.31442642211914,1071.1212158203125,6781.41162109375,8579.8046875,28.58885955810547,687.74365234375,5453.28271484375,0.0
10:54:02.055619,43.00675964355469,6.524971008300781,13.928838729858398,-421.8524475097656,6978.93212890625,-2904.41845703125,-11.40121841430664,-5.5454936027526855,-3.0490922927856445,-1577.205810546875,-181.43310546875,19.870502471923828,31.187036514282227,958.2301635742188,6266.927734375,8083.52587890625,28.045642852783203,681.4680786132812,4784.90625,0.0
10:54:02.057613,43.83462142944336,10.445148468017578,16.980785369873047,-417.27923583984375,6538.6669921875,-3269.858642578125,-7.990812301635742,-1.2579928636550903,0.7668891549110413,-1576.0985107421875,-178.054443359375,23.879894256591797,30.790847778320312,857.1703491210938,5810.908203125,7643.3583984375,28.363304138183594,676.4862670898438,4150.20849609375,0.0
10:54:02.059612,43.848045349121094,13.362752914428711,18.277206420898438,-409.2120666503906,6140.8427734375,-3594.93408203125,-7.326295852661133,3.019338607788086,3.996879816055298,-1554.39306640625,-172.2447967529297,29.745391845703125,30.17677879333496,764.5877685546875,5398.20556640625,7244.46728515625,29.093904495239258,674.9540405273438,3523.567626953125,0.0
10:54:02.061639,43.81739044189453,14.187076568603516,17.837453842163086,-417.06817626953125,5732.04736328125,-3931.89697265625,-9.836983680725098,5.9129719734191895,5.608685493469238,-1553.1529541015625,-172.95736694335938,36.42576599121094,32.333683013916016,669.8464965820312,4976.93212890625,6835.44091796875,28.827274322509766,676.4222412109375,2840.21435546875,0.0
10:54:02.063583,43.770408630371094,16.476985931396484,18.43182945251465,-413.83880615234375,5338.56396484375,-4250.447265625,-11.037796020507812,7.17734956741333,7.389302730560303,-1539.3568115234375,-169.32611083984375,42.722835540771484,36.21308135986328,579.6495361328125,4577.6708984375,6443.56201171875,27.702722549438477,678.7091674804688,2113.843994140625,0.0
10:54:02.065640,44.04296875,18.6298828125,19.10370635986328,-404.7073669433594,4960.08154296875,-4549.07421875,-11.551407814025879,5.231422424316406,7.7726945877075195,-1517.5865478515625,-166.01840209960938,46.09611892700195,38.7227783203125,493.87457275390625,4200.7666015625,6068.61767578125,26.750205993652344,680.3760375976562,1331.4287109375,0.0
10:54:02.067631,43.514015197753906,20.071340560913086,19.394174575805664,-377.7537841796875,4644.19287109375,-4780.669921875,-11.78271484375,3.5246667861938477,8.670988082885742,-1462.0111083984375,-158.6101837158203,45.18348693847656,39.139739990234375,422.6142578125,3891.929443359375,5757.58642578125,26.167293548583984,680.6239013671875,518.0482177734375,0.0
10:54:02.068726,43.06311798095703,20.232593536376953,19.385889053344727,-351.98724365234375,4360.1123046875,-4979.83447265625,-12.119612693786621,5.751944541931152,10.201541900634766,-1403.6011962890625,-152.3826446533203,40.984580993652344,38.56459045410156,358.0709228515625,3615.801025390625,5478.1904296875,25.306882858276367,678.8817138671875,-396.7906494140625,0.0
10:54:02.070620,43.48473358154297,20.55274772644043,19.168170928955078,-330.84564208984375,4102.1884765625,-5156.2939453125,-13.115601539611816,10.953184127807617,12.006752967834473,-1346.2939453125,-146.67987060546875,35.029090881347656,37.100677490234375,298.2930908203125,3361.269287109375,5223.0888671875,24.622774124145508,675.3931274414062,-1473.42822265625,0.0
10:54:02.072707,43.0611457824707,23.185270309448242,19.085268020629883,-293.9111633300781,3915.662353515625,-5266.85693359375,-12.864442825317383,16.104999542236328,14.948318481445312,-1255.6168212890625,-131.63092041015625,30.782176971435547,35.29331588745117,253.98974609375,3168.746337890625,5036.91064453125,25.457197189331055,669.9329223632812,-2725.152099609375,0.0
10:54:02.073869,41.011940002441406,25.34058952331543,19.026742935180664,-258.8701171875,3779.92333984375,-5333.3505859375,-10.137027740478516,18.429677963256836,16.155223846435547,-1158.6427001953125,-115.36477661132812,29.81219482421875,33.213993072509766,221.75863647460938,3016.73681640625,4900.92529296875,27.074121475219727,661.8751831054688,-4216.23291015625,0.0
10:54:02.075077,37.388694763183594,27.063827514648438,20.19908332824707,-211.38650512695312,3728.943359375,-5320.23828125,-5.6917595863342285,18.73294448852539,16.003536224365234,-1033.99609375,-94.85527801513672,29.235328674316406,30.43169593811035,208.95248413085938,2942.98095703125,4848.3671875,27.907148361206055,652.5271606445312,-5905.3515625,0.0
10:54:02.077149,34.7708854675293,28.82440948486328,21.654699325561523,-165.83505249023438,3728.32275390625,-5259.69482421875,-2.3258602619171143,17.988370895385742,15.31836223602295,-907.7044677734375,-78.47041320800781,25.848920822143555,29.465383529663086,207.70864868164062,2915.1826171875,4843.05419921875,27.46996307373047,643.209716796875,-7733.5439453125,0.0
10:54:02.079093,33.66008758544922,30.204696655273438,22.44302749633789,-130.0596160888672,3753.181396484375,-5174.2568359375,0.31642934679985046,17.14887809753418,14.964326858520508,-795.2412719726562,-68.53816986083984,19.55045509338379,30.83330726623535,212.68992614746094,2912.50927734375,4861.68359375,25.092538833618164,634.9468383789062,-9582.123046875,0.0
10:54:02.081121,32.934566497802734,29.603233337402344,23.488672256469727,-102.17692565917969,3784.3232421875,-5082.560546875,0.9757915735244751,17.725200653076172,14.292903900146484,-702.069580078125,-60.73575973510742,12.764913558959961,31.05878448486328,219.34371948242188,2920.798583984375,4886.27490234375,21.78423309326172,629.1215209960938,-11331.61328125,0.0
10:54:02.082896,33.62359619140625,25.804515838623047,23.127416610717773,-109.3695297241211,3733.4560546875,-5074.66845703125,-2.323823928833008,18.142562866210938,11.150785446166992,-680.5135498046875,-64.11127471923828,7.757136821746826,30.20931625366211,207.65603637695312,2853.341064453125,4829.30126953125,20.246484756469727,626.5086669921875,-12955.2001953125,0.0
10:54:02.084898,32.810035705566406,23.895376205444336,21.9017276763916,-103.07955932617188,3684.736328125,-5066.1826171875,-3.2670559883117676,16.579273223876953,9.823590278625488,-651.439208984375,-60.2905387878418,6.851247310638428,30.794227600097656,196.5576171875,2797.238037109375,4775.875,19.598295211791992,626.0723876953125,-14321.7158203125,0.0
