timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:54:02.046303,-0.0469970703125,-0.092529296875,-0.046630859375,0.06329345703125,-0.12451171875,0.2431640625,-0.49951171875,-80.3125,nan,nan,fefc14fa04fd0d0401fff20101fcfbfa,d5060205-a904-deb9-4748-2c7f4a124842
10:54:02.046925,0.8968505859375,-0.01690673828125,0.4339599609375,-0.08343505859375,-0.779296875,-0.10302734375,0.60693359375,1.3125,-0.75,-0.3125,6639ebfec61ba9fac4f92dffdb041500f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.069301,0.8968505859375,-0.0167236328125,0.43402099609375,-0.08349609375,-0.77880859375,-0.1025390625,0.6015625,1.0625,-0.875,0.25,6639eefec71ba8fac5f92effd0041100f2ff0400,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.091249,-0.078369140625,-0.093505859375,-0.04681396484375,0.12567138671875,0.251953125,0.2490234375,0.12353515625,-112.3125,nan,nan,fcfa04fa01fd0b080402fe01fd00fbf8,d5060205-a904-deb9-4748-2c7f4a124842
10:54:02.091649,0.8968505859375,-0.0167236328125,0.43402099609375,-0.08349609375,-0.7724609375,-0.1015625,0.6044921875,0.9375,-0.6875,0.0,6639eefec71ba8fad2f930ffd6040f00f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.107105,0.89678955078125,-0.0167236328125,0.43408203125,-0.08349609375,-0.77978515625,-0.10498046875,0.60986328125,0.75,-0.625,-0.3125,6539eefec81ba8fac3f929ffe1040c00f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.128696,-0.04693603515625,-0.04620361328125,0.0001220703125,0.016357421875,-0.24853515625,-0.1298828125,0.24951171875,-0.5625,nan,nan,fffc0bfd02000c0103fef6feff01f7ff,d5060205-a904-deb9-4748-2c7f4a124842
10:54:02.135975,0.89678955078125,-0.0167236328125,0.43408203125,-0.08349609375,-0.77392578125,-0.107421875,0.60498046875,-0.0625,-0.4375,-0.6875,6539eefec81ba8facff924ffd704fffff9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.151650,0.89678955078125,-0.0167236328125,0.43414306640625,-0.08349609375,-0.779296875,-0.10693359375,0.61474609375,0.0,-0.5,-0.75,6539eefec91ba8fac4f925ffeb040000f8fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.165934,-0.0626220703125,-0.109130859375,0.01568603515625,0.03228759765625,0.00048828125,0.12548828125,0.1240234375,-0.3125,nan,nan,fefb04f90101110201000101fe00fbff,d5060205-a904-deb9-4748-2c7f4a124842
10:54:02.166874,0.89678955078125,-0.01678466796875,0.43414306640625,-0.08349609375,-0.78125,-0.107421875,0.611328125,0.75,-0.5,-0.75,6539edfec91ba8fac0f924ffe4040c00f8fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.189351,0.896728515625,-0.0167236328125,0.4342041015625,-0.08349609375,-0.78125,-0.099609375,0.61083984375,0.875,-0.3125,-0.5625,6439eefeca1ba8fac0f934ffe3040e00fbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.210948,-0.07806396484375,-0.10919189453125,0.03131103515625,0.01617431640625,0.1240234375,0.75,-0.251953125,-96.3125,nan,nan,01fb03f901020901fe000006fcfdfbf9,d5060205-a904-deb9-4748-2c7f4a124842
10:54:02.211607,0.896728515625,-0.01678466796875,0.4342041015625,-0.08349609375,-0.77783203125,-0.10693359375,0.61083984375,0.3125,-0.3125,0.0,6439edfeca1ba8fac7f925ffe3040500fbff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.226677,0.896728515625,-0.01678466796875,0.4342041015625,-0.08349609375,-0.775390625,-0.109375,0.611328125,0.4375,-0.4375,-0.125,6439edfeca1ba8faccf920ffe4040700f9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:02.248415,-0.0313720703125,-0.09368896484375,0.07806396484375,0.016357421875,0.0009765625,0.12548828125,-0.12451171875,-112.5625,nan,nan,fefd01faff040c010200010101fff7f8,d5060205-a904-deb9-4748-2c7f4a124842
