timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:54:02.905419,0.14600083265590158,-0.3811143124205815,0.8328155145392696,-2.9875881362555976,0.740267459087666,0.2377820976699225
10:54:02.914026,0.1481453352106946,-0.38306282261230745,0.8374691403424096,-3.0255042272780504,0.6720188610586558,0.2539229845681935
10:54:02.923435,0.1473048606565707,-0.3849648258139301,0.8426795346840437,-3.121498349852452,0.6089293866674705,0.26879918872277236
10:54:02.933694,0.14237573794731506,-0.38623916023872235,0.848122673703157,-3.271187788484835,0.5437770504340459,0.2814271429932272
10:54:02.943545,0.13486768584493336,-0.38589638920662567,0.8526091754687911,-3.4552168005961863,0.4676967577271382,0.2875741516673569
10:54:02.954469,0.1281901464216151,-0.38332698080219474,0.8549688027067889,-3.637928258550913,0.36825100647445846,0.27861228188937537
10:54:02.964219,0.12597542145014973,-0.37912163563966716,0.854853435010929,-3.768515520439921,0.2276243604166111,0.24141150777950215
10:54:02.974235,0.13031009937177512,-0.3750482135812642,0.8527126500222315,-3.7850541396371895,0.02151445892311306,0.1593953741641325
10:54:02.983478,0.1406789869050864,-0.37304827117006756,0.8493161614199962,-3.621523959841066,-0.28075721085015104,0.01460765582658405
10:54:02.996080,0.1540467479887505,-0.3741143441026141,0.8458741518853965,-3.217447405025293,-0.7146487085170016,-0.20964880601715563
10:54:03.003625,0.16597480393169528,-0.378071288218044,0.8449619473138783,-2.5290857523920365,-1.3174174757598918,-0.5262361766611519
10:54:03.013796,0.17228139182490304,-0.38442452515198305,0.8508757842867474,-1.540408836082652,-2.124189764388444,-0.9423242848394534
10:54:03.024108,0.17064761857223498,-0.3933344161888959,0.8678092502872039,-0.2715580962579226,-3.163708340626579,-1.4587267764435228
10:54:03.034103,0.1615959397261206,-0.4054735935841833,0.896226704228506,1.2174932513765908,-4.454437177462927,-2.0705694097411955
10:54:03.043933,0.14834998667421986,-0.42051539995073006,0.9302337862265591,2.8298157454562705,-6.001628403859241,-2.769036416492469
10:54:03.053662,0.13548979570025807,-0.4355417539476282,0.9588924469224597,4.441580815585309,-7.7957676322780465,-3.543604336956483
10:54:03.064254,0.12706467924984763,-0.4451933095715003,0.971672022591522,5.918479199990027,-9.812537948468842,-4.383985663394596
10:54:03.074505,0.12523446244231745,-0.44414199188876846,0.9647478267189692,7.136044025016878,-12.014177306163317,-5.281028351630765
10:54:03.084407,0.13002539789387801,-0.43044641250300114,0.9436964874867464,7.999953574234669,-14.351968274523246,-6.226077454442832
10:54:03.094421,0.13990843200564812,-0.40742771927319227,0.9205445561909222,8.461616791592222,-16.769625317252803,-7.2087780290715715
10:54:03.104099,0.15254097831787922,-0.3826908747828358,0.9071568126301507,8.5248636701165,-19.20743134334782,-8.213882200034282
10:54:03.114072,0.16532320251778454,-0.3647770583472587,0.9091557055264675,8.241639033299819,-21.60695797792025,-9.218128488500932
10:54:03.124368,0.1758524616273384,-0.3591505195439518,0.9235918994033114,7.697770454794706,-23.915987800383597,-10.188470424186255
10:54:03.134660,0.18244262168052777,-0.36544106161723144,0.9410563447095738,6.992988690765612,-26.092921032096736,-11.082707799531335
10:54:03.144545,0.18464196072432826,-0.3774617357319737,0.9507949847050471,6.221113545774069,-28.10973724194062,-11.852946714157163
10:54:03.154265,0.1834531657029707,-0.38638837294002787,0.9462557383570893,5.45593709332111,-29.952735062656288,-12.451485642214276
10:54:03.164550,0.18097002101650778,-0.3855998544074589,0.9283851355916968,4.746054775104584,-31.620824029360936,-12.837992980364708
10:54:03.174290,0.179462664694063,-0.3742598556969154,0.9049715449662435,4.118724797949582,-33.12187813017583,-12.986465694919852
10:54:03.184049,0.18040645192590862,-0.35727954228853226,0.8862268224493786,3.590039135829817,-34.468263247292406,-12.89053604744264
10:54:03.194199,0.1841167245985583,-0.3417305250667018,0.8789493148828667,3.1772000082416922,-35.67287101390233,-12.566134090221976
10:54:03.204515,0.19020515242599156,-0.3322888076433219,0.8827680159729805,2.908775963242118,-36.74673461555354,-12.051113774202857
10:54:03.214388,0.19834757939300926,-0.3289644094582178,0.8908920577032694,2.8300515340712273,-37.69866746081669,-11.402004720594368
10:54:03.224472,0.2085909099252396,-0.32856610774343176,0.8948159919116954,3.0022246372097725,-38.53663673392106,-10.688438642251954
10:54:03.234479,0.2209304222338341,-0.3282965637672786,0.8897802138857953,3.495593098374305,-39.270085551565664,-9.986003777877816
10:54:03.244238,0.23463371124636168,-0.32814763922348594,0.8774872644368447,4.377777882005653,-39.912318089185106,-9.36836070845923
10:54:03.254725,0.24802777091483638,-0.33013281813216827,0.8646132410818635,5.698653276954905,-40.4822980081535,-8.899481551792574
10:54:03.264276,0.2590708477135588,-0.335566387857101,0.8584160573499289,7.474304717094387,-41.005562112368764,-8.62688544310405
10:54:03.274336,0.26642406075181163,-0.34327728795906176,0.8624253511070923,9.67305164307126,-41.51418937113724,-8.576712284300655
10:54:03.284368,0.2703154747906761,-0.3503194733234514,0.8748123880958645,12.206996584607447,-42.04580451609812,-8.751344053054146
10:54:03.294106,0.27251299678563073,-0.35417921040933237,0.8900215631615804,14.932189578647526,-42.64154399424418,-9.129993410915848
10:54:03.304453,0.2752900148764674,-0.3542783593338079,0.9021541713551848,17.659085708381596,-43.342950511985826,-9.672228934500435
10:54:03.314569,0.28002275081913597,-0.3515736023733873,0.9078159805844797,20.172770834692045,-44.18796103491379,-10.323878395780113
10:54:03.324419,0.28641280477469505,-0.34699453446397327,0.9069397151113999,22.26008886716017,-45.206422585310634,-11.024302908015393
10:54:03.334400,0.292991445783884,-0.340348353791274,0.9016635767369756,23.73904424852114,-46.415780328026855,-11.713818158171971
10:54:03.344291,0.2986240435092734,-0.3305274203018341,0.894516360160075,24.485132875667144,-47.81768071426353,-12.340118748188123
10:54:03.354228,0.3037613858228808,-0.3166799985044118,0.8872529901059274,24.449670230565555,-49.39621654685749,-12.862888735810056
10:54:03.364699,0.31019109305558307,-0.29955459424698333,0.8808706422743149,23.66658337382182,-51.11837783319108,-13.256234076297257
10:54:03.374584,0.3193697014138204,-0.2821956162097731,0.8763222665405038,22.24623864286392,-52.936925789729365,-13.509022242894599
10:54:03.384321,0.33083799390552676,-0.2692338788401143,0.8749114355467714,20.35734021728244,-54.79542972646637,-13.623565788159805
10:54:03.394329,0.34222261805567444,-0.26462995137428513,0.8776054971396264,18.200318216908418,-56.6347414013049,-13.613279390087303
10:54:03.404291,0.35093625856705174,-0.2689557902162878,0.8834877254953764,15.977411551981245,-58.39986524866109,-13.499945813742688
10:54:03.414342,0.35623334793247063,-0.2781958206872279,0.8887151684055521,13.865350310302388,-60.04607618768043,-13.311062822228449
10:54:03.424537,0.3599376540171192,-0.2854727353230277,0.8875523457944597,11.995867493248912,-61.54324957456655,-13.077478964728229
10:54:03.434728,0.3651866959574507,-0.2849977411022367,0.8756797782632508,10.4472940452501,-62.877702068647444,-12.831267007299624
10:54:03.444367,0.37414104447644714,-0.2755316175858747,0.8538477393091313,9.24771211655002,-64.05137207736183,-12.603636677707804
10:54:03.454392,0.3864552484558774,-0.26078593014225215,0.8288963410892526,8.387372225052593,-65.07879147829695,-12.422708604908149
10:54:03.464354,0.3996809695512416,-0.24666290009595496,0.8105885196595759,7.836161016925314,-65.98282570382443,-12.311131159437943
10:54:03.474498,0.4112097769979002,-0.23770229883657978,0.8058991605208811,7.561360454989905,-66.79036765349532,-12.283729544193273
10:54:03.484546,0.42016520016459497,-0.23520321840601638,0.8146016443134384,7.5417417336581964,-67.52894360587425,-12.345524487674815
10:54:03.495076,0.4277934148527105,-0.23752910164385757,0.8291708727063629,7.775643469447826,-68.22462480066325,-12.490472668711005
10:54:03.504383,0.43620537860661784,-0.24144825614457174,0.8390512016353309,8.282335936559052,-68.90102591815474,-12.701155564864152
10:54:03.514377,0.4466320549218636,-0.24343134308498635,0.836612479111541,9.09711599143132,-69.5788177891677,-12.94944294068997
10:54:03.524334,0.4585755318991866,-0.24079866045858506,0.8212978331885366,10.261119999322865,-70.27522647928149,-13.197992270045157
10:54:03.534625,0.47032620239669165,-0.23290959632854993,0.7997850115271083,11.807102598449937,-71.00333731336883,-13.402411843726364
10:54:03.544352,0.48022142407926277,-0.2219093686873166,0.7823469566374556,13.742817240500102,-71.7714126742571,-13.514025495145098
10:54:03.554598,0.48765916795322173,-0.21208632469404512,0.7773325968938105,16.03431830489096,-72.58261914102988,-13.483335120616234
10:54:03.564281,0.49333313416031394,-0.2076150015246469,0.7861125971924509,18.592293593414585,-73.43544913719599,-13.264330157254976
10:54:03.574363,0.4988407362773006,-0.20978906547652976,0.8008079179611572,21.265008904016284,-74.32480013139295,-12.81962987526762
10:54:03.584334,0.5060702039760153,-0.21557737647867903,0.8071330119101044,23.841179634600785,-75.24332741484785,-12.126078336908796
10:54:03.595053,0.5165012989951077,-0.21892387431474478,0.7930009181471761,26.06482789479289,-76.18249236551115,-11.179980929066785
10:54:03.604412,0.530448501820601,-0.2145240409223421,0.7586563208800183,27.661958376312263,-77.13278324152392,-10.000863328539353
10:54:03.614313,0.5467310447840921,-0.20145127378457264,0.7197014068558559,28.37607912975179,-78.08290154631894,-8.632620624018973
10:54:03.624302,0.5633787503030426,-0.1834285075458621,0.6975178546989654,28.00700796492023,-79.0182090672139,-7.141314992280077
10:54:03.634296,0.5790052969792443,-0.16549680191953114,0.7026125853667802,26.446033778982965,-79.91920290924635,-5.6096236583064245
10:54:03.644284,0.5935032281442649,-0.15044058672551475,0.7247870288226931,23.70096381364051,-80.76089689995982,-4.128757166327542
10:54:03.654319,0.6073128320795573,-0.13811081535878433,0.7395467217353923,19.906651391418645,-81.51354888480036,-2.789196921779355
10:54:03.664317,0.6201887047123579,-0.1273307568662886,0.7260923300784701,15.319277945066071,-82.14443699917946,-1.6716491296408202
10:54:03.674354,0.6310509233025267,-0.11792846067253793,0.6822922190743756,10.294877413788532,-82.61995070182053,-0.8392633772328069
10:54:03.684327,0.639262085556892,-0.1113438034996965,0.6252259469456244,5.253908080737592,-82.90752103285025,-0.3316717616706561
10:54:03.694358,0.64594381811756,-0.10987236203733686,0.5781504385697226,0.6345744976215589,-82.97762720548732,-0.16103854741318463
10:54:03.704314,0.6537402483882936,-0.11517565138021155,0.5549803312161301,-3.1610230968092745,-82.80657192409467,-0.31023040115525
10:54:03.714209,0.6649792375011567,-0.12692948062256829,0.5538899111699713,-5.821621822775351,-82.38037617683145,-0.7333762052329156
10:54:03.724681,0.6797931746926691,-0.14274769486460642,0.5630893591357267,-7.173869475171865,-81.69915636655797,-1.3592382358375168
10:54:03.734350,0.695867943233629,-0.15960975424131701,0.5717625756527424,-7.212470501617116,-80.7804594968809,-2.097692963877589
10:54:03.744321,0.7100994919355905,-0.17525117332991816,0.5761123185339745,-6.1060844228611275,-79.65994946306245,-2.8491359541863868
10:54:03.754536,0.7207893936600475,-0.18790256322688847,0.5766214651074061,-4.176075469350311,-78.38863492366724,-3.515926898905802
10:54:03.764396,0.7285433679308544,-0.19498525873614614,0.5716225232648091,-1.8506900710702054,-77.0269562832986,-4.014332229209852
10:54:03.774422,0.7352660550632102,-0.19302609397612608,0.55532343788578,0.3979118332633859,-75.63685522461296,-4.28504646575967
10:54:03.784292,0.7424109386236925,-0.17986760777077007,0.52303488410835,2.1232340445232847,-74.27320798923863,-4.30043833810799
10:54:03.794415,0.7501721724944855,-0.15747967098626686,0.478382833794617,2.9690601395669667,-72.9759709693349,-4.067204034607456
10:54:03.804267,0.7581811793108699,-0.13248387228410105,0.4348546303308516,2.7185204947788293,-71.76439743209278,-3.6240109730712367
10:54:03.814315,0.7667144811795515,-0.1133504775073065,0.40910153826058265,1.3198939972295325,-70.63470698905445,-3.0347512144147584
10:54:03.824194,0.7769435983973867,-0.10614911365229267,0.41053244299398334,-1.11408133150031,-69.56223355500764,-2.378889802347821
10:54:03.834491,0.7898234455313584,-0.11173942707578509,0.4345500171254501,-4.331291110255027,-68.50805617583032,-1.7408271356142884
