timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:28.359855,0.08276,-0.27612,0.88696,-3.69466,0.9313,-0.06107
18:40:28.368163,0.08545,-0.27466,0.89551,-3.57252,0.73282,-0.06107
18:40:28.378050,0.07349,-0.27246,0.88477,-3.03817,0.61069,0.41221
18:40:28.387805,0.07837,-0.27295,0.89258,-2.12214,0.06107,0.61069
18:40:28.398155,0.07739,-0.27808,0.89014,-1.92366,-0.36641,0.96183
18:40:28.407890,0.07642,-0.27661,0.88916,-1.51145,-1.05344,0.99237
18:40:28.417919,0.08154,-0.27759,0.89673,-0.59542,-1.77099,1.64885
18:40:28.428005,0.073,-0.29053,0.89697,2.16794,-3.25191,1.66412
18:40:28.438046,0.07275,-0.28003,0.89819,3.05344,-3.66412,2.15267
18:40:28.447809,0.05127,-0.29028,0.90649,5.57252,-7.00763,1.54198
18:40:28.457829,0.06226,-0.29565,0.90601,7.67939,-9.25191,1.72519
18:40:28.468040,0.07715,-0.28784,0.91113,9.16031,-12.15267,0.64122
18:40:28.478342,0.07056,-0.28711,0.92969,9.84733,-12.58015,-0.07634
18:40:28.488506,0.073,-0.28174,0.91943,12.21374,-15.0687,-1.22137
18:40:28.498728,0.09375,-0.24316,0.93579,14.0916,-15.78626,-2.80916
18:40:28.508554,0.06909,-0.26587,0.93018,16.50382,-18.82443,-2.38168
18:40:28.518743,0.08765,-0.26147,0.92383,16.61069,-20.21374,-2.01527
18:40:28.528532,0.09424,-0.26099,0.91333,18.30534,-21.29771,-2.8855
18:40:28.538409,0.0769,-0.24341,0.91675,17.84733,-22.77863,-2.35115
18:40:28.548291,0.09961,-0.25513,0.91943,20.21374,-24.21374,-1.17557
18:40:28.558500,0.11133,-0.24463,0.90649,22.27481,-24.90076,0.06107
18:40:28.568563,0.09351,-0.21069,0.90405,22.50382,-27.52672,-0.70229
18:40:28.578428,0.11841,-0.20044,0.91479,19.25191,-28.62595,0.38168
18:40:28.588332,0.13477,-0.20068,0.91895,17.61832,-27.1145,1.64885
18:40:28.598300,0.14282,-0.17163,0.92334,11.69466,-27.57252,1.60305
18:40:28.607728,0.14014,-0.18457,0.92139,9.23664,-27.26718,2.53435
18:40:28.618003,0.13696,-0.17529,0.91113,6.8855,-29.35878,1.14504
18:40:28.627932,0.16064,-0.19604,0.93018,6.85496,-29.74046,1.67939
