timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:28.657677,-3,-1,-2,3,1,0,-3,-4
18:40:28.665210,1,-1,4,14,4,-1,0,1
18:40:28.687463,-3,-2,-9,-6,7,-1,-1,-3
18:40:28.688128,5,9,10,12,-2,-2,0,2
18:40:28.702489,-3,-6,0,18,3,-2,1,-3
18:40:28.703341,-1,0,-10,-17,-24,-1,-5,3
18:40:28.717583,-3,-1,8,25,15,1,0,-1
18:40:28.725125,3,2,0,0,9,2,0,-4
18:40:28.740123,-4,-5,-6,-9,-10,-4,-1,-2
18:40:28.747404,2,5,4,5,0,-2,-6,-2
18:40:28.762462,-6,-4,-5,-10,-7,-2,-4,-2
18:40:28.763414,2,1,-3,-4,-2,0,-2,-2
18:40:28.777572,-4,0,-6,-19,-6,-4,0,1
18:40:28.785136,1,2,-7,-8,-6,-4,-5,-3
18:40:28.800099,-5,-8,6,21,12,4,0,2
18:40:28.807393,1,1,-3,-20,-12,-11,-8,-5
18:40:28.829910,-4,-4,-3,4,4,2,1,3
18:40:28.830500,-5,2,-2,-9,-1,-1,0,-3
18:40:28.837581,1,-10,-1,-3,-8,-3,1,1
18:40:28.845166,-3,-1,1,-1,2,-6,-5,-6
18:40:28.860064,-5,-4,1,11,3,-1,-1,1
18:40:28.867412,-2,-3,-10,-7,-5,-3,-2,-6
18:40:28.882609,-3,-4,3,11,9,-2,-1,-1
18:40:28.889962,3,7,7,-3,-11,-1,-2,2
18:40:28.904994,-3,-8,-7,-8,7,3,-2,0
18:40:28.905756,1,-1,-5,13,-2,-2,-2,-3
18:40:28.920062,0,-6,-3,-13,-14,-1,-3,-1
18:40:28.927482,1,4,7,7,0,-2,0,-3
18:40:28.949969,-1,-9,-6,-10,0,-4,-2,2
18:40:28.950526,3,7,3,21,6,1,1,0
18:40:28.964918,-4,-1,-2,-12,-8,-4,2,1
18:40:28.965654,-2,3,2,8,7,1,2,-3
18:40:28.987410,-4,-4,-2,5,1,-2,-3,-1
18:40:28.988101,5,-4,9,9,5,0,2,-1
18:40:29.002617,-2,-1,-3,9,4,-1,-1,-4
18:40:29.009972,1,0,-1,1,7,2,-1,3
18:40:29.032418,-3,-2,1,2,-1,-5,-4,-5
18:40:29.033050,2,-1,5,8,6,3,-3,-2
18:40:29.040124,-2,-2,1,-12,-13,-9,-4,0
18:40:29.047427,4,4,8,-12,3,4,1,0
18:40:29.069886,-3,-8,-13,-2,-1,-2,-6,-5
18:40:29.070539,0,1,2,9,2,4,2,3
18:40:29.084963,3,-5,10,9,2,0,0,0
18:40:29.085840,-3,-8,-13,-23,-12,-7,-4,-4
18:40:29.100104,-2,-4,4,10,4,2,3,1
18:40:29.107429,2,-2,-3,-10,-3,-5,-1,-2
18:40:29.122527,-1,-1,-1,-15,-4,-3,-4,-3
18:40:29.129977,4,-1,11,8,6,1,0,-1
18:40:29.144907,-2,-2,-7,-30,-27,-7,-6,-3
18:40:29.145753,4,3,8,19,16,6,-1,-2
18:40:29.160085,-8,-4,-13,-41,-30,-13,-7,-2
18:40:29.167426,-3,1,4,14,17,9,5,6
18:40:29.189901,-3,-5,-8,15,5,-5,-1,-5
18:40:29.190531,4,7,4,-3,-6,-4,-3,0
18:40:29.204993,1,-9,1,8,12,1,1,-5
18:40:29.205835,6,4,0,-6,-14,-5,-2,-3
18:40:29.220067,-3,-5,-10,5,8,2,-3,-2
18:40:29.227448,5,5,-1,2,-7,-5,-4,-3
18:40:29.242643,-3,-3,-5,12,10,5,1,-1
18:40:29.249918,-2,-1,3,3,6,-1,-2,-3
18:40:29.265071,0,-2,-2,-4,0,0,-1,1
18:40:29.265852,5,4,-4,-5,-9,-1,3,1
18:40:29.280114,0,1,8,4,5,0,-1,-1
18:40:29.287437,4,7,0,14,2,4,1,1
18:40:29.302687,-1,-5,-8,-10,-7,2,5,0
18:40:29.309938,2,0,5,34,25,7,0,-1
18:40:29.324865,1,2,7,-2,-8,-7,1,6
18:40:29.325712,1,-2,-3,9,6,-1,1,-3
18:40:29.347453,7,-2,-3,-9,-9,-3,3,2
18:40:29.348101,-1,4,3,6,6,1,-2,-3
18:40:29.362580,2,3,7,10,8,0,-6,-2
18:40:29.369958,-1,1,-3,-13,-20,-3,-5,-5
18:40:29.384973,1,2,12,11,6,4,1,3
18:40:29.385717,6,5,11,-14,4,2,2,4
18:40:29.400112,-6,-2,0,-2,2,0,-4,-3
18:40:29.407463,1,4,5,9,-1,-3,2,-1
18:40:29.422614,1,0,-1,13,14,5,0,-3
18:40:29.429886,0,3,-5,-14,-18,-9,-3,1
18:40:29.452650,-5,2,2,6,6,3,-2,-4
18:40:29.453095,1,0,3,10,6,3,1,0
18:40:29.460358,-5,-1,-11,-22,-22,-7,-2,-4
18:40:29.467483,-1,5,2,-2,4,3,1,0
18:40:29.482747,1,2,1,12,5,2,-3,-2
18:40:29.489954,2,2,-4,-8,-9,-9,-4,-6
18:40:29.505094,2,0,6,19,24,9,1,0
18:40:29.505801,0,7,3,1,-14,-10,-9,-6
18:40:29.520086,-2,-6,-3,-11,4,2,2,-2
18:40:29.527434,-1,-8,-10,-25,-9,-4,-9,-8
18:40:29.542596,0,4,9,9,1,3,0,4
18:40:29.549926,6,6,4,18,8,5,-1,-2
18:40:29.564975,1,-4,-5,-14,-3,2,2,0
18:40:29.565865,-2,4,-1,-6,-14,-10,-7,-6
18:40:29.580083,-2,-3,-8,-28,-23,-10,-8,-5
18:40:29.587492,3,4,0,28,29,13,4,0
18:40:29.602669,-2,-2,7,14,8,1,0,3
18:40:29.609931,4,-3,-4,-7,2,2,-2,-1
18:40:29.625081,-1,-1,-6,-13,-11,-2,3,1
18:40:29.633384,4,4,5,35,35,14,7,2
18:40:29.640086,-2,-4,0,2,25,7,4,2
18:40:29.648221,2,-3,5,10,-4,2,-1,0
18:40:29.662569,-5,-4,-2,-16,-16,-9,-3,0
18:40:29.670852,6,3,10,24,28,10,0,-3
18:40:29.685208,-2,-3,6,11,6,5,0,-2
18:40:29.699905,-1,2,-6,-8,-8,-5,-4,0
18:40:29.700794,-1,-4,-2,8,-7,-6,0,0
18:40:29.708279,2,1,3,-3,-16,4,0,2
18:40:29.722591,-1,0,9,23,25,8,2,-1
18:40:29.730881,5,4,6,7,15,7,1,2
18:40:29.745131,1,2,5,4,-4,6,2,1
18:40:29.753340,2,0,10,24,5,5,2,4
18:40:29.760135,-7,-5,-16,-20,-7,-7,-6,-5
18:40:29.768466,1,5,8,-2,-13,-10,-1,-1
18:40:29.782575,0,-2,5,7,-3,-10,-4,1
18:40:29.790835,0,1,-6,-31,-28,-6,-5,-1
18:40:29.805147,4,6,8,6,16,3,2,2
18:40:29.813400,0,3,4,4,-10,-8,-1,1
18:40:29.827493,4,-4,9,61,51,16,5,3
18:40:29.828972,-1,1,-10,-29,-36,-17,-5,1
18:40:29.842609,4,-2,5,37,49,20,8,4
18:40:29.865625,-3,-2,-9,-44,-29,-10,-4,-2
18:40:29.866513,-3,0,7,9,16,8,-3,2
18:40:29.873419,-5,-5,-32,-84,-72,-26,-14,-9
18:40:29.887688,-7,-2,8,-6,-36,-20,-10,-7
18:40:29.902463,2,2,7,35,34,8,-1,-1
18:40:29.903376,-1,-5,-8,-9,-10,-2,-2,-4
18:40:29.910866,1,-1,-11,-27,-7,-4,-4,-5
18:40:29.925042,1,0,15,30,34,12,3,2
18:40:29.940818,-3,0,-15,-61,-40,-15,-10,-4
18:40:29.947486,-8,-10,-23,-58,-33,-10,-10,-7
18:40:29.948987,-3,-7,-16,-42,-48,-18,-11,-7
18:40:29.962615,-2,-2,-3,7,-2,0,4,2
18:40:29.978367,0,1,-10,-13,0,-3,0,2
18:40:29.985106,-2,4,1,15,4,0,-1,4
18:40:29.993443,4,0,-1,3,8,7,1,4
18:40:30.014916,-1,-1,-6,-30,-32,-13,-4,3
18:40:30.017255,4,3,6,4,1,2,-1,-3
18:40:30.022656,-1,-2,-10,-34,-45,-11,-2,-3
18:40:30.030852,-3,0,-7,-28,-24,-11,-8,-6
18:40:30.045132,1,-1,4,8,18,3,-1,1
18:40:30.060817,-4,-3,-21,-36,-40,-20,-12,-7
18:40:30.067649,-1,-3,1,-5,-8,-1,-1,-1
18:40:30.075862,-1,3,2,20,-1,-1,0,-4
18:40:30.082624,-5,-6,-7,1,-3,-2,-1,-1
18:40:30.090827,-1,5,13,35,44,14,4,2
18:40:30.105046,-6,-4,-16,-46,-36,-20,-4,-2
18:40:30.113429,0,10,20,46,33,10,3,1
18:40:30.127456,0,-4,4,17,13,5,2,-3
18:40:30.128956,-3,8,15,44,32,12,3,3
18:40:30.142598,-6,-9,-4,4,-2,-4,-4,-1
18:40:30.150824,3,7,13,39,33,8,1,-2
18:40:30.165087,4,7,8,-30,6,5,2,2
18:40:30.180837,-1,-5,-9,-35,-46,-14,-1,0
18:40:30.187370,0,4,-1,-6,-2,4,1,4
18:40:30.188917,2,-1,-23,-40,-16,-4,-2,-3
18:40:30.202615,6,2,9,27,11,1,2,1
18:40:30.210867,4,0,-10,-29,14,10,1,2
18:40:30.225356,-1,-2,0,-11,-27,-11,-3,1
18:40:30.233409,2,-1,3,25,30,9,2,-2
18:40:30.247416,-2,-1,8,38,39,13,3,1
18:40:30.248924,4,13,-2,-47,-35,-11,-1,6
18:40:30.262639,1,3,17,55,54,16,3,3
18:40:30.270783,-7,-4,-24,-126,-110,-42,-13,-8
18:40:30.285108,2,2,9,19,47,21,5,1
18:40:30.293402,-1,4,20,21,13,6,2,2
18:40:30.307508,1,3,10,-7,3,3,3,5
18:40:30.308904,4,3,-15,-36,-13,-1,-8,-5
18:40:30.322582,-2,-2,3,16,12,2,0,-2
18:40:30.338312,0,-6,-6,26,39,12,-2,-3
18:40:30.345028,2,5,13,22,33,14,0,-1
18:40:30.352648,1,1,5,23,17,4,2,3
18:40:30.374938,-10,-9,-16,-90,-79,-32,-13,-4
18:40:30.376398,4,1,-10,13,24,11,2,0
18:40:30.382632,2,2,14,33,22,5,1,0
18:40:30.390860,1,7,14,-9,-60,-30,-12,-5
18:40:30.404962,-5,-7,-17,-33,-25,-12,-5,-1
18:40:30.412681,10,6,1,12,15,3,5,1
18:40:30.427632,-1,-2,9,32,15,4,3,2
18:40:30.428922,2,0,6,16,22,14,2,1
18:40:30.442589,-3,-6,-32,-76,-78,-41,-16,-7
18:40:30.450875,-6,-6,8,25,-3,-17,-11,-8
18:40:30.465074,1,3,-23,-60,-45,-26,-4,2
18:40:30.472614,-3,-3,2,13,10,9,0,-6
18:40:30.487592,-1,-1,1,39,-17,-21,-13,-9
18:40:30.488908,3,2,12,43,38,12,8,4
18:40:30.502743,-10,-18,-13,7,-8,-18,-15,-10
18:40:30.510850,7,3,9,94,78,35,11,4
18:40:30.524966,4,3,30,109,127,47,8,5
18:40:30.540162,-1,-1,13,7,-3,0,2,0
18:40:30.547383,4,0,22,23,-4,-12,7,5
18:40:30.548936,-3,-1,-15,-26,-18,-14,-3,1
18:40:30.562609,-1,-3,1,-18,-23,-6,3,1
18:40:30.578199,-5,-7,5,50,25,3,-4,-6
18:40:30.584971,-4,-5,-4,12,8,2,-4,-2
18:40:30.592498,3,5,18,7,11,-4,0,-4
18:40:30.607365,6,14,-1,-128,-114,-51,3,10
18:40:30.608966,2,5,17,38,48,14,4,0
18:40:30.622599,-5,-3,-5,-23,-21,0,1,-1
18:40:30.630820,-7,-5,-13,-23,14,0,-7,-6
18:40:30.645055,-1,-3,0,31,18,6,7,2
18:40:30.653442,-9,-9,-27,-26,-53,-20,-23,-19
18:40:30.667439,1,-3,10,69,81,30,6,-1
18:40:30.668870,2,0,15,38,20,10,7,-1
18:40:30.682573,-9,-6,-18,-80,-77,-14,-5,-7
18:40:30.690850,3,-4,7,42,23,12,-1,-3
18:40:30.704968,-8,-4,-2,-15,-18,1,-2,-1
18:40:30.712631,-5,-6,-22,-124,-107,-42,-10,-5
18:40:30.727567,3,1,14,46,39,8,2,-1
18:40:30.735107,3,2,3,-35,-54,-21,-4,4
18:40:30.742626,-1,0,10,25,16,7,2,1
18:40:30.750859,0,-2,-4,-11,-6,-5,-5,-5
18:40:30.772489,-3,-2,-5,-11,2,2,0,-2
18:40:30.774024,2,0,1,-13,-6,2,6,-3
18:40:30.787576,4,3,6,20,9,2,-6,3
18:40:30.795042,-9,-13,-39,-88,-56,-21,-12,-5
18:40:30.809884,-3,3,9,11,6,3,-3,-1
18:40:30.811466,3,2,-6,10,4,-4,-7,0
18:40:30.825114,2,-1,-3,-19,-32,-8,-1,-5
18:40:30.832597,2,0,2,2,0,-1,0,1
18:40:30.847518,2,-2,0,18,24,0,-4,2
18:40:30.855247,-1,2,-4,-32,-20,-6,-2,-1
18:40:30.869946,-2,1,7,16,14,1,0,-2
18:40:30.871510,3,5,-2,10,-5,-6,0,4
18:40:30.892422,3,0,12,26,13,2,1,3
18:40:30.894044,-3,0,0,-14,-22,-12,-2,2
18:40:30.907447,-1,-2,7,16,14,8,4,0
18:40:30.915109,-1,-8,-12,-22,-21,-8,-7,-3
18:40:30.929958,3,-2,-4,-13,-4,1,0,0
18:40:30.931408,4,2,14,63,50,16,3,3
18:40:30.945012,-4,2,-1,-9,-2,0,2,1
18:40:30.960108,0,-3,-5,-9,-9,4,0,-2
18:40:30.967416,-1,2,0,14,9,4,2,2
18:40:30.975089,-2,-5,-11,-13,-2,-2,-2,-1
18:40:30.989996,1,1,12,32,7,7,1,-2
18:40:30.991459,2,0,9,28,21,8,2,2
18:40:31.004980,-3,0,2,-8,-8,2,3,0
18:40:31.012594,-1,-3,-1,-9,-3,-4,-5,-2
18:40:31.027454,-2,-4,-15,-22,-17,-5,-7,-5
18:40:31.035083,-1,-2,0,12,7,-1,-1,0
18:40:31.049872,-4,0,-1,2,6,-1,2,4
18:40:31.051435,-5,-5,2,-14,-13,-6,-2,-1
18:40:31.064899,-1,1,8,21,13,6,3,-3
18:40:31.072564,-5,-8,-17,-45,-15,-3,0,1
18:40:31.087422,2,-3,-5,-10,-4,-5,-4,0
18:40:31.095070,3,1,10,38,44,12,3,3
18:40:31.109984,1,3,1,12,-7,1,-1,2
18:40:31.111398,3,-1,0,16,23,6,0,-1
18:40:31.125142,-3,2,3,2,-5,-1,0,-2
18:40:31.133418,0,0,4,2,7,1,-1,1
18:40:31.147484,-1,-4,-5,2,10,0,-1,0
18:40:31.155107,1,-4,-5,-2,6,1,1,1
18:40:31.169968,-2,-3,-2,-3,-2,-4,-1,-2
18:40:31.171459,7,0,0,-3,4,2,2,2
18:40:31.184966,-7,-6,-21,-50,-45,-14,-6,-6
18:40:31.192628,-1,-3,0,-6,2,-1,-2,0
18:40:31.207556,1,2,-3,-22,-14,-6,-2,1
18:40:31.215000,1,-3,3,12,3,-2,-4,-1
18:40:31.229941,1,0,-3,2,-3,-3,2,-2
18:40:31.231474,-1,-4,-4,-10,-4,0,0,2
18:40:31.244941,-2,0,3,-8,-1,0,0,-6
18:40:31.252630,2,0,1,1,2,2,-1,-1
18:40:31.267707,0,-4,-11,-9,-5,-6,-2,-1
18:40:31.275233,-5,2,4,4,-12,-5,-4,1
18:40:31.289915,2,1,5,14,11,5,2,3
18:40:31.291491,-2,1,-6,-30,-22,-7,-4,0
18:40:31.305171,2,-2,0,9,9,0,-1,1
18:40:31.313397,-1,-1,2,5,0,3,0,-1
18:40:31.327401,-4,0,0,3,4,3,0,-1
18:40:31.335146,4,0,-2,-4,-2,2,2,4
18:40:31.349894,-5,-5,-5,-5,3,2,-3,-4
18:40:31.351463,-2,-6,-7,-7,-5,-4,-5,-4
18:40:31.365077,-1,-4,-15,-10,1,4,4,-1
18:40:31.373386,-3,2,8,2,-2,-4,-5,2
18:40:31.387510,-2,-2,-4,2,0,2,-3,-5
18:40:31.395138,-1,-2,-6,-8,-4,-5,-5,2
18:40:31.410397,3,5,12,0,-9,-1,-3,2
18:40:31.411897,-4,0,1,-2,-3,2,-3,-3
18:40:31.432466,-6,-4,-6,-11,4,0,0,-1
18:40:31.433966,-3,-6,0,-5,-4,-6,-4,-1
18:40:31.447442,4,7,3,8,1,0,5,2
18:40:31.455359,1,3,-6,-4,-7,-5,-1,-2
18:40:31.470087,0,2,2,-7,-3,-4,-5,-2
18:40:31.471479,2,6,9,5,-4,-9,-2,0
18:40:31.485326,-1,-7,-2,-10,-5,3,2,0
18:40:31.493621,2,0,5,-11,-12,-6,-2,1
18:40:31.507679,-2,-2,4,0,1,1,-1,-2
18:40:31.515109,2,-2,-6,-9,-5,-2,-3,2
18:40:31.529961,2,-2,-2,-2,-1,-1,0,2
18:40:31.537625,0,-4,0,-1,2,0,1,-1
18:40:31.545109,-2,-1,-6,1,-8,1,-2,-2
18:40:31.553408,-4,0,0,-4,-3,-1,-1,-1
18:40:31.567820,1,0,1,-11,-10,-3,3,-1
18:40:31.575122,1,2,5,13,10,1,1,1
18:40:31.589951,0,1,-5,-13,-12,-4,-1,-1
18:40:31.591433,-2,2,1,6,4,-3,-1,-1
18:40:31.605062,4,3,6,6,4,0,0,1
18:40:31.613405,2,1,0,-5,0,0,0,1
18:40:31.627619,-3,-1,-8,-12,-12,-7,0,-3
18:40:31.635083,-2,2,4,2,5,3,2,0
18:40:31.649887,-4,-5,-9,-8,-6,-3,-4,-1
18:40:31.657578,0,1,0,-6,-11,-3,-4,0
18:40:31.665173,1,-2,0,8,4,0,2,0
18:40:31.673348,-1,-2,-2,-9,-5,-4,-2,-2
18:40:31.687414,0,1,2,10,6,4,2,2
18:40:31.695118,1,2,1,-6,-1,1,-1,0
18:40:31.709966,-1,-2,1,-3,1,1,-2,2
18:40:31.717718,2,-2,-6,-10,2,3,-4,-1
18:40:31.732631,2,2,0,4,-1,-2,2,3
18:40:31.734135,2,2,3,4,2,0,-1,3
18:40:31.747609,0,1,-14,-5,-7,1,1,3
18:40:31.755921,0,-1,2,-12,-8,-7,-3,-2
18:40:31.769966,-1,-4,1,5,6,0,-1,-2
18:40:31.777599,1,1,0,-4,2,-1,-5,-3
18:40:31.800018,3,-2,-7,-15,-8,-2,-3,1
18:40:31.801482,-3,-1,0,0,3,1,-3,-2
18:40:31.807450,-4,0,0,6,-2,-5,-2,-3
18:40:31.815089,4,0,6,4,6,4,-1,2
18:40:31.829905,1,3,-9,-12,-1,-1,1,2
18:40:31.837644,-5,1,4,13,4,3,-2,1
18:40:31.859916,0,-1,1,1,1,2,-2,-1
18:40:31.861455,-3,1,2,2,0,-1,0,2
18:40:31.867344,-2,1,4,2,1,2,0,-1
18:40:31.882630,-2,0,-1,-3,-4,-3,-1,3
18:40:31.889905,1,0,-2,-4,-1,0,1,-1
18:40:31.897633,-1,1,-8,4,-2,-1,3,2
18:40:31.919912,0,2,1,-3,-2,-1,2,2
18:40:31.921444,0,-2,7,-1,1,0,-1,2
18:40:31.927511,2,1,-4,2,5,-1,-1,-2
18:40:31.935097,-2,1,3,2,-5,-1,0,-1
18:40:31.949922,0,-5,-1,6,9,2,1,-2
18:40:31.957546,-1,-5,-7,-30,-21,-10,-5,-3
18:40:31.972469,-5,-1,-4,2,5,2,-2,3
18:40:31.973990,-2,-1,2,0,-4,-2,0,-1
18:40:31.987420,0,2,0,9,3,-3,-5,-4
18:40:32.002521,-4,-1,0,1,2,2,3,-1
18:40:32.009962,1,-1,-4,-16,-4,-4,0,2
18:40:32.032376,-2,-2,-5,4,4,2,-4,-2
18:40:32.033082,-2,2,3,-2,1,-1,0,-2
18:40:32.034567,-3,-1,-3,5,-1,-2,0,2
18:40:32.047508,-3,-1,1,3,3,-1,0,-2
18:40:32.055040,-1,-3,2,2,0,-5,-1,0
18:40:32.069937,5,2,2,4,-2,0,2,0
