timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:21:32.169365,0.98828,-0.11841,0.18896,-4.80916,-48.94656,2.06107
11:21:32.179663,0.99658,-0.11597,0.17896,-5.61832,-47.51145,0.25954
11:21:32.189583,0.97974,-0.12769,0.16504,-5.9542,-48.50382,1.61832
11:21:32.199665,0.9873,-0.11353,0.14185,-9.1145,-48.77863,1.48092
11:21:32.209631,0.98315,-0.11914,0.13599,-11.8626,-47.60305,0.8855
11:21:32.219708,0.97827,-0.1167,0.14429,-13.64886,-48.41221,1.49618
11:21:32.229507,0.98486,-0.14478,0.125,-11.93893,-48.29008,1.31298
11:21:32.239666,0.98828,-0.12817,0.12256,-9.70992,-48.36641,1.9084
11:21:32.249449,0.99658,-0.13354,0.11841,-7.0687,-46.9771,1.22137
11:21:32.259707,0.99512,-0.13525,0.1106,-4.70229,-46.03053,0.99237
11:21:32.269622,0.99341,-0.13428,0.08765,-3.77099,-46.62595,1.12977
11:21:32.279601,0.99756,-0.12427,0.10205,-4.0458,-47.0687,2.38168
11:21:32.289623,1.00024,-0.12891,0.09644,-7.72519,-46.36641,1.61832
11:21:32.299745,1.01343,-0.13037,0.08105,-10.68702,-47.32824,1.05344
11:21:32.309596,1.00757,-0.12939,0.08008,-12.53435,-48.21374,0.64122
11:21:32.319593,1.01099,-0.13745,0.07007,-11.96947,-47.37405,-0.07634
11:21:32.329637,1.00269,-0.14917,0.06592,-11.29771,-46.33588,-0.16794
11:21:32.339958,0.99829,-0.13452,0.0564,-11.29771,-47.98473,1.34351
11:21:32.349535,1.01685,-0.13159,0.04834,-11.35878,-47.9542,0.03053
11:21:32.359844,1.00781,-0.14648,0.03125,-11.41985,-48.12214,0.83969
11:21:32.369780,1.00757,-0.12842,0.02417,-13.66412,-49.9084,1.17557
11:21:32.379673,1.02002,-0.13354,0.00049,-16.0916,-48.65649,-0.03053
11:21:32.389725,1.00781,-0.14526,-0.00977,-19.1145,-49.74046,0.71756
11:21:32.400035,1.01514,-0.125,-0.02417,-19.89313,-50.21374,1.84733
11:21:32.409897,1.01196,-0.12354,-0.04907,-20.58015,-48.27481,1.72519
11:21:32.419525,1.01929,-0.12183,-0.06787,-24.30534,-48.56488,1.61832
11:21:32.429664,1.02002,-0.1394,-0.08496,-25.9084,-48.22901,1.72519
11:21:32.439966,1.00977,-0.14795,-0.06934,-26.0916,-47.25191,0.77863
11:21:32.449620,1.02881,-0.15747,-0.07251,-20.74809,-46.32061,0.24427
11:21:32.459911,1.02881,-0.1543,-0.10156,-11.83206,-42.07634,-1.51145
11:21:32.469906,1.0127,-0.13623,-0.08032,-6.21374,-41.23664,-0.54962
11:21:32.479729,1.03516,-0.13477,-0.11499,-3.29771,-40.06107,-1.69466
11:21:32.489548,1.02368,-0.13452,-0.11255,-3.92366,-38.64122,-2.54962
11:21:32.500057,1.01709,-0.12769,-0.13184,-6.51908,-41.34351,-1.08397
11:21:32.509758,1.02124,-0.11865,-0.146,-10.18321,-39.28244,-0.0458
11:21:32.519700,1.02759,-0.10815,-0.16895,-16.41221,-40.47328,-1.34351
11:21:32.529620,1.02734,-0.12354,-0.17212,-20.85496,-39.40458,1.60305
11:21:32.539653,1.02686,-0.11841,-0.17969,-24.80916,-38.32061,-0.32061
11:21:32.549609,1.02832,-0.13721,-0.17017,-25.87786,-35.77099,0.07634
11:21:32.560094,1.04297,-0.13086,-0.16626,-23.61832,-36.96183,-0.15267
11:21:32.569777,1.03809,-0.14282,-0.17627,-15.51145,-33.26717,-2.42748
11:21:32.579850,1.01514,-0.14771,-0.18652,-6.65649,-32.10687,-1.89313
11:21:32.589523,1.02466,-0.13232,-0.18945,-0.42748,-32.80916,-0.96183
11:21:32.599814,1.03052,-0.11597,-0.18164,4.74809,-28.13741,-1.92366
11:21:32.609498,1.02539,-0.11426,-0.19702,3.75573,-28.15267,-0.83969
11:21:32.619893,1.02612,-0.11328,-0.19775,-2.07634,-29.31298,-1.84733
11:21:32.629657,1.02686,-0.11963,-0.18799,-6.39695,-28.29008,-2.12214
11:21:32.639916,1.02979,-0.10645,-0.19556,-10.22901,-29.25191,-1.28244
11:21:32.649807,1.03491,-0.11401,-0.18726,-13.1145,-28.67175,-1.16031
11:21:32.659695,1.02905,-0.13354,-0.19629,-14.62595,-27.57252,-1.1145
11:21:32.669735,1.01099,-0.13745,-0.19946,-14.51908,-27.86259,-0.44275
11:21:32.679622,1.01685,-0.13696,-0.20386,-15.12977,-32.24427,-0.39695
11:21:32.689728,1.02686,-0.13013,-0.19336,-12.68702,-31.05343,-0.21374
11:21:32.700064,1.02979,-0.13525,-0.20264,-9.40458,-29.87786,-0.68702
11:21:32.709718,1.02246,-0.12988,-0.22241,-6.54962,-29.98473,-0.44275
11:21:32.719743,1.02588,-0.13013,-0.22363,-4.74809,-28.73282,-1.77099
11:21:32.729544,1.00513,-0.12427,-0.24561,-4.99237,-29.22137,1.14504
11:21:32.739631,1.02466,-0.11597,-0.26489,-10.90076,-30.74809,0.29008
11:21:32.749663,1.03174,-0.12183,-0.27588,-12.44275,-28.56489,-0.62595
11:21:32.759648,1.01025,-0.13892,-0.27417,-13.9542,-27.55725,-0.45802
11:21:32.769580,1.02075,-0.1228,-0.2832,-12.62595,-26.54962,0.74809
11:21:32.779630,1.03442,-0.12793,-0.29907,-11.29771,-25.58779,-1.08397
11:21:32.789924,1.02441,-0.14185,-0.29468,-9.00763,-24.18321,-1.31298
11:21:32.799587,1.00952,-0.13452,-0.30444,-5.81679,-21.75573,0.45802
11:21:32.809529,1.03149,-0.11377,-0.31445,-7.0229,-20.94657,-0.85496
11:21:32.819585,1.02368,-0.12158,-0.32935,-6.54962,-18.56489,-1.57252
11:21:32.829639,1.00513,-0.1228,-0.34863,-8.50382,-16.70229,-1.17557
11:21:32.839565,1.0188,-0.11694,-0.35498,-13.1145,-17.0687,-0.24427
11:21:32.849715,1.02393,-0.11182,-0.35083,-13.84733,-14.51908,-1.92366
11:21:32.859822,1.01392,-0.12036,-0.35181,-12.54962,-12.33588,-0.80916
11:21:32.869752,1.01123,-0.12158,-0.35352,-12.1374,-11.75572,-1.23664
11:21:32.879584,1.01147,-0.12427,-0.34717,-9.14504,-10.79389,-1.37405
11:21:32.889600,1.01685,-0.13257,-0.34326,-5.64885,-9.20611,-1.12977
11:21:32.899565,1.01514,-0.1084,-0.35156,-1.58779,-7.35878,-1.32824
11:21:32.909792,1.01196,-0.1189,-0.35181,-0.29008,-6.10687,-1.52672
11:21:32.919585,1.01172,-0.11182,-0.34741,-1.26718,-5.51145,-0.77863
11:21:32.929661,1.0188,-0.1084,-0.3374,-2.68702,-5.35878,-0.85496
11:21:32.939657,1.01904,-0.11035,-0.33374,-5.14504,-4.56489,-1.35878
11:21:32.949720,1.01587,-0.11279,-0.33374,-5.45038,-4.0,-1.00763
11:21:32.959781,1.01807,-0.11279,-0.33081,-5.70992,-3.60305,-0.90076
11:21:32.969326,1.01709,-0.10962,-0.33472,-5.60305,-2.32061,0.0
11:21:32.979614,1.01318,-0.12134,-0.33325,-4.99237,-1.64885,-0.0458
11:21:32.989721,1.01367,-0.10913,-0.31714,-5.70992,-1.35878,0.25954
11:21:32.999585,1.02051,-0.11792,-0.31787,-5.40458,-0.82443,-0.9771
11:21:33.009934,1.02124,-0.12354,-0.31982,-3.64885,-1.66412,-0.16794
11:21:33.019485,1.02783,-0.11523,-0.32104,-1.9542,-0.73282,0.71756
11:21:33.029369,1.01758,-0.11548,-0.32007,-1.60305,0.30534,-0.0916
11:21:33.039518,1.01685,-0.12231,-0.33032,-2.96183,-0.19847,0.80916
11:21:33.049549,1.01367,-0.10913,-0.32129,-3.89313,0.10687,0.9313
11:21:33.059511,1.02124,-0.11133,-0.32251,-5.0687,1.51145,0.0
11:21:33.069511,1.02173,-0.10938,-0.31812,-5.72519,2.21374,-0.07634
11:21:33.079636,1.01074,-0.12402,-0.32104,-5.63359,1.70992,0.65649
11:21:33.089398,1.01953,-0.12256,-0.31494,-6.51908,1.70992,0.16794
11:21:33.099357,1.02637,-0.11938,-0.31616,-6.53435,1.75573,0.06107
11:21:33.109314,1.00757,-0.12402,-0.31396,-4.65649,3.17557,0.51908
11:21:33.119395,1.00952,-0.11963,-0.31274,-5.28244,2.64122,0.9313
11:21:33.129557,1.021,-0.11694,-0.32715,-5.55725,3.9542,1.00763
11:21:33.139553,1.02051,-0.10767,-0.32104,-6.33588,5.03817,-0.0458
11:21:33.149425,1.01025,-0.12012,-0.31836,-7.93893,4.44275,0.38168
11:21:33.159403,1.0188,-0.11304,-0.30542,-9.49618,4.27481,-0.16794
11:21:33.169563,1.02808,-0.12793,-0.2998,-8.51908,4.79389,-0.51908
11:21:33.179552,1.02026,-0.12427,-0.2998,-6.65649,5.63359,-0.41221
11:21:33.189558,1.01685,-0.12183,-0.30005,-5.23664,5.54198,-0.32061
11:21:33.199559,1.01685,-0.12256,-0.28931,-4.99237,5.58779,-0.15267
11:21:33.209519,1.00952,-0.10938,-0.2959,-6.22901,4.87023,0.27481
11:21:33.219588,1.02344,-0.10693,-0.29565,-7.72519,4.16794,0.32061
11:21:33.229379,1.02808,-0.11353,-0.302,-7.54198,4.22901,0.03053
11:21:33.239438,1.01538,-0.11401,-0.2959,-6.77863,3.83206,0.91603
11:21:33.249417,1.02173,-0.10254,-0.31299,-6.71756,4.29008,1.49618
11:21:33.259484,1.02246,-0.10669,-0.31079,-7.03817,5.17557,1.52672
11:21:33.269540,1.01489,-0.11499,-0.32202,-8.54962,5.78626,0.59542
11:21:33.279431,1.02051,-0.10596,-0.31787,-8.82443,6.10687,0.9313
11:21:33.289628,1.02222,-0.10962,-0.31689,-8.32061,6.9771,1.22137
11:21:33.299470,1.02637,-0.1272,-0.32983,-7.89313,8.16794,0.56489
11:21:33.309655,1.01709,-0.11499,-0.3291,-6.83969,8.91603,1.32824
11:21:33.319688,1.02368,-0.11279,-0.33252,-7.00763,9.05344,1.72519
11:21:33.329465,1.01929,-0.10498,-0.33765,-7.40458,10.47328,1.54198
11:21:33.339488,1.01758,-0.11328,-0.34106,-7.80153,11.78626,1.49618
11:21:33.349469,1.01416,-0.11353,-0.34058,-8.58015,13.37405,1.57252
11:21:33.359585,1.02026,-0.10767,-0.32983,-8.96183,14.56489,1.49618
11:21:33.369547,1.02051,-0.11206,-0.33032,-8.77863,16.16794,1.40458
11:21:33.379596,1.01636,-0.10913,-0.32837,-7.9084,17.16031,1.34351
11:21:33.389691,1.01733,-0.11401,-0.32886,-7.25191,18.65649,1.22137
11:21:33.399726,1.0271,-0.11035,-0.3252,-7.05344,19.92366,1.1145
11:21:33.409739,1.02124,-0.10938,-0.32129,-7.9542,21.67939,1.38931
11:21:33.419795,1.02563,-0.10742,-0.31543,-8.9313,22.32061,1.38931
11:21:33.429794,1.02881,-0.11108,-0.31177,-9.41985,24.35114,0.91603
11:21:33.439610,1.01465,-0.11328,-0.31714,-8.80916,25.74046,1.46565
11:21:33.449399,1.01392,-0.1084,-0.30078,-8.51908,25.77099,2.39695
11:21:33.459577,1.02173,-0.10913,-0.29761,-7.57252,27.29771,2.83969
11:21:33.469655,1.02612,-0.09863,-0.2959,-7.14504,28.56489,2.96183
11:21:33.479599,1.02148,-0.09668,-0.30322,-7.23664,29.75573,3.60305
11:21:33.489653,1.02319,-0.1062,-0.28516,-7.45038,31.31298,3.58779
11:21:33.499582,1.01758,-0.10303,-0.28052,-7.58779,32.06107,3.37405
11:21:33.509415,1.02612,-0.10522,-0.27271,-6.0458,34.65649,2.9771
11:21:33.519555,1.02173,-0.10864,-0.2854,-5.20611,37.22137,3.03817
11:21:33.529454,1.01294,-0.11426,-0.27832,-5.96947,37.57252,3.67939
11:21:33.539705,1.0271,-0.11719,-0.26367,-6.56489,38.80916,4.15267
11:21:33.549631,1.02271,-0.11743,-0.25562,-7.70992,40.19847,4.16794
11:21:33.559747,1.0188,-0.11621,-0.2373,-8.0,40.73283,4.79389
11:21:33.569676,1.02295,-0.12183,-0.22339,-7.49618,41.17557,5.83206
11:21:33.579583,1.02686,-0.11572,-0.20508,-6.12214,43.0229,5.96947
11:21:33.589500,1.02295,-0.12671,-0.20142,-5.80153,43.58779,5.03817
11:21:33.599582,1.02295,-0.13403,-0.19043,-4.68702,42.87023,6.0916
11:21:33.609600,1.02612,-0.12915,-0.17505,-3.00763,42.24427,6.30534
11:21:33.619314,1.02686,-0.12622,-0.16675,-1.20611,42.71756,5.63359
11:21:33.629933,1.02319,-0.13477,-0.15161,0.83969,43.9542,4.8855
11:21:33.639589,1.02515,-0.13672,-0.14331,2.47328,44.0916,4.65649
11:21:33.649572,1.02441,-0.13501,-0.1333,3.0229,45.34351,4.27481
11:21:33.659666,1.02271,-0.14453,-0.14331,3.46565,46.16794,3.67939
11:21:33.669680,1.01758,-0.13794,-0.1438,2.54962,46.0458,4.67176
11:21:33.679603,1.02393,-0.13501,-0.13208,0.15267,46.50382,4.70229
11:21:33.689361,1.01709,-0.13599,-0.13379,-2.16794,46.16794,4.56489
11:21:33.699832,1.02051,-0.12573,-0.1189,-4.8855,45.66412,5.03817
11:21:33.709571,1.03027,-0.1416,-0.09424,-5.46565,47.38931,3.29771
11:21:33.719500,1.01074,-0.14795,-0.08276,-3.14504,48.99237,2.51908
11:21:33.729591,1.01538,-0.15771,-0.05249,-0.85496,50.41221,2.50382
11:21:33.739547,1.01733,-0.1543,-0.06641,4.50382,53.78626,1.83206
11:21:33.749520,1.00513,-0.15991,-0.05542,7.28244,52.19847,2.51908
11:21:33.759570,1.01245,-0.13403,-0.03979,7.74046,49.75573,5.52672
11:21:33.769534,1.0332,-0.125,-0.0376,5.84733,50.90076,4.01527
11:21:33.779537,1.01685,-0.1333,-0.02417,3.19084,50.94656,3.61832
11:21:33.789639,1.00903,-0.1272,-0.01562,-0.0916,48.50382,4.79389
11:21:33.799698,1.01611,-0.1272,-0.00488,-1.55725,50.48855,4.36641
11:21:33.809580,1.00854,-0.1272,-0.01123,-1.09924,52.56488,3.75573
11:21:33.820427,1.00488,-0.13257,-0.00244,-1.96947,52.36641,4.42748
11:21:33.829455,1.01001,-0.11987,0.0144,-3.87786,53.93893,4.19847
11:21:33.839416,1.0061,-0.14893,0.02783,-3.54198,55.60305,2.27481
11:21:33.849611,0.99731,-0.14575,0.03491,-2.10687,53.98473,3.08397
11:21:33.859392,0.99854,-0.14966,0.0481,-0.77863,54.07634,3.83206
11:21:33.868797,1.00439,-0.14111,0.0564,2.82443,54.74809,3.43511
11:21:33.878899,1.00317,-0.14258,0.06738,5.51145,55.22137,4.06107
11:21:33.888956,1.00659,-0.13892,0.07471,4.56489,55.64885,3.92366
11:21:33.898872,1.01099,-0.11914,0.08252,0.9771,58.13741,3.17557
11:21:33.909628,0.99097,-0.13599,0.08203,-2.79389,58.9771,1.08397
11:21:33.919603,0.97046,-0.14038,0.09912,-4.45802,57.66412,2.18321
11:21:33.929585,0.97803,-0.14551,0.13184,-4.91603,57.70992,3.0687
11:21:33.939304,0.98633,-0.15234,0.1272,-3.75573,58.33588,1.17557
11:21:33.948947,0.97583,-0.14331,0.14624,1.46565,58.01527,3.46565
11:21:33.958906,0.98706,-0.12939,0.15356,1.8626,58.25954,3.9084
11:21:33.968934,0.98145,-0.13159,0.16724,1.55725,60.38168,3.05344
11:21:33.979427,0.96948,-0.14526,0.15649,-2.59542,59.77099,2.77863
11:21:33.989586,0.95605,-0.1377,0.17603,-5.98473,56.62595,4.21374
11:21:33.999393,0.97827,-0.11694,0.1853,-7.19084,57.0687,4.58015
11:21:34.009423,0.9624,-0.13818,0.20459,-7.09924,59.23664,2.64122
11:21:34.019537,0.96362,-0.13135,0.22363,-6.80916,58.0,3.96947
11:21:34.029674,0.96167,-0.14209,0.2207,-6.85496,60.21374,2.45802
11:21:34.039642,0.95093,-0.15259,0.23242,-3.45038,61.31298,2.06107
11:21:34.049572,0.93823,-0.15112,0.2439,-0.9313,59.31298,4.19847
11:21:34.058783,0.94873,-0.14282,0.24707,2.29008,59.05344,5.0229
11:21:34.068962,0.93628,-0.12964,0.25757,2.15267,60.48855,4.58015
11:21:34.079440,0.93677,-0.13965,0.26929,-0.39695,60.67176,3.89313
11:21:34.089333,0.9231,-0.13818,0.26099,-0.59542,60.47328,3.93893
11:21:34.099652,0.91968,-0.12744,0.27588,-2.82443,60.56488,4.64122
11:21:34.109651,0.91992,-0.13232,0.27734,-4.51908,63.54198,4.24427
11:21:34.119677,0.91357,-0.14087,0.28564,-8.71756,63.58779,3.09924
11:21:34.129367,0.90259,-0.15527,0.29102,-9.92366,63.9084,4.10687
11:21:34.139544,0.89185,-0.15381,0.32959,-9.80153,63.8168,5.23664
11:21:34.149628,0.90576,-0.15625,0.34692,-7.70992,64.73283,2.07634
11:21:34.158919,0.89624,-0.17798,0.37329,0.38168,65.43511,2.65649
11:21:34.168874,0.88013,-0.16455,0.37573,7.03817,65.38931,3.96947
11:21:34.179630,0.89282,-0.14282,0.37842,10.33588,66.15267,5.34351
11:21:34.188896,0.87769,-0.13159,0.37256,7.1145,65.771,5.22137
11:21:34.199544,0.87061,-0.12305,0.37842,-3.14504,63.22137,5.46565
11:21:34.209757,0.87915,-0.10962,0.39331,-11.75572,63.16031,4.41221
11:21:34.219607,0.86279,-0.13892,0.40869,-16.39695,65.8168,1.89313
11:21:34.229414,0.83643,-0.16406,0.41724,-14.68702,66.80916,2.85496
11:21:34.239370,0.83813,-0.16309,0.44238,-10.9771,66.85497,4.39695
11:21:34.249567,0.84692,-0.17358,0.42896,-6.03053,66.70229,3.23664
