timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:23:18.710173,0.864990234375,-0.18096923828125,0.4659423828125,-0.0430908203125,-0.80517578125,-0.34375,0.48388671875,-1.0625,2.9375,-1.25,5c376bf4d21d3efd8ff940fddf03efff2f00ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.725212,-0.0155029296875,-0.17193603515625,0.0308837890625,-0.06243896484375,0.24951171875,1.25244140625,0.00146484375,32.0625,nan,nan,02fffff4fa0101fcff01050a03000102,d5060205-a904-deb9-4748-2c7f4a124842
18:23:18.725777,0.86468505859375,-0.18121337890625,0.46649169921875,-0.04296875,-0.79736328125,-0.34228515625,0.4912109375,-2.0625,2.5,-0.1875,573767f4db1d40fd9ff943fdee03dfff2800fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.747772,0.86456298828125,-0.181396484375,0.466552734375,-0.04278564453125,-0.79931640625,-0.35791015625,0.50732421875,-1.625,0.625,0.6875,553764f4dc1d43fd9bf923fd0f04e6ff0a000b00,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.762784,-0.01556396484375,-0.28143310546875,-0.031982421875,-0.015625,0.1240234375,-2.87939453125,0.2490234375,-0.125,nan,nan,01fffdedf4fd00fffe00f7e8fe01feff,d5060205-a904-deb9-4748-2c7f4a124842
18:23:18.770138,0.86456298828125,-0.181396484375,0.46661376953125,-0.04278564453125,-0.7998046875,-0.37353515625,0.4970703125,-0.6875,0.3125,-0.6875,553764f4dd1d43fd9af903fdfa03f5ff0500f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.785815,0.86456298828125,-0.18145751953125,0.46661376953125,-0.04278564453125,-0.7978515625,-0.3828125,0.49658203125,0.6875,-0.6875,-0.5,553763f4dd1d43fd9ef9f0fcf9030b00f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.800310,0.015869140625,0.17236328125,0.01629638671875,0.062744140625,-0.3759765625,6.5,-0.25390625,-32.1875,nan,nan,0401080b0b010404fefc0034f8fdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:23:18.807686,0.86456298828125,-0.18115234375,0.4666748046875,-0.04339599609375,-0.78955078125,-0.37939453125,0.48583984375,4.3125,0.4375,-0.5625,553768f4de1d39fdaff9f7fce30345000700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.823474,0.864501953125,-0.18035888671875,0.46697998046875,-0.04443359375,-0.79052734375,-0.365234375,0.46923828125,7.8125,1.125,-2.0,543775f4e31d28fdadf914fdc1037d001200e0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.845095,-0.0782470703125,-0.81390380859375,-0.1732177734375,-0.10986328125,0.0009765625,1.50146484375,0.255859375,80.1875,nan,nan,fefae9cbeaf4f8f80200030c0c020305,d5060205-a904-deb9-4748-2c7f4a124842
18:23:18.845802,0.8643798828125,-0.17919921875,0.467529296875,-0.04541015625,-0.8046875,-0.34814453125,0.4697265625,8.625,2.3125,-1.6875,523788f4ec1d18fd90f937fdc2038a002500e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.867685,0.86419677734375,-0.17840576171875,0.46820068359375,-0.04608154296875,-0.80908203125,-0.34814453125,0.4716796875,5.75,2.6875,-1.1875,4f3795f4f71d0dfd87f937fdc6035c002b00edff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.882690,0.015380859375,0.89093017578125,0.03253173828125,0.0311279296875,-0.25146484375,-10.0107421875,-1.38623046875,-64.5,nan,nan,fc0005391502fe01fdfdeaafe9f4f8fb,d5060205-a904-deb9-4748-2c7f4a124842
18:23:18.883452,0.8638916015625,-0.1781005859375,0.46881103515625,-0.04638671875,-0.806640625,-0.34423828125,0.47607421875,2.125,2.5625,-1.125,4a379af4011e08fd8cf93ffdcf0322002900eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.905770,0.86358642578125,-0.1778564453125,0.46942138671875,-0.04656982421875,-0.806640625,-0.34619140625,0.48291015625,1.25,3.125,-0.375,45379ef40b1e05fd8cf93bfddd0314003200faff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.920884,-0.031494140625,0.23590087890625,-0.09466552734375,0.01544189453125,-0.75146484375,-3.890625,0.626953125,47.625,nan,nan,fcfd190ff1f9fd00fdf9e0e00405fa02,d5060205-a904-deb9-4748-2c7f4a124842
18:23:18.927722,0.8634033203125,-0.177490234375,0.4698486328125,-0.0467529296875,-0.8125,-0.349609375,0.49609375,2.0,2.3125,-0.0625,4237a4f4121e02fd80f934fdf80320002500ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.950147,0.8634033203125,-0.17681884765625,0.47015380859375,-0.04718017578125,-0.8046875,-0.3583984375,0.50244140625,4.375,1.9375,0.25,4237aff4171efbfc90f922fd050446001f000400,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.965277,-0.0628662109375,0.062744140625,-0.1885986328125,-0.10968017578125,-0.875,-3.38037109375,0.4990234375,15.875,nan,nan,fafb0404eef3fbf800f9f5e4fe03fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:23:18.965821,0.86334228515625,-0.1759033203125,0.47052001953125,-0.0478515625,-0.79345703125,-0.37744140625,0.4765625,7.6875,2.0,1.25,4137bef41d1ef0fca7f9fbfcd0037b0020001400,d5060402-a904-deb9-4748-2c7f4a124842
18:23:18.995224,0.86358642578125,-0.174072265625,0.4705810546875,-0.04913330078125,-0.81298828125,-0.3662109375,0.4873046875,13.5625,0.4375,-0.6875,4537dcf41e1edbfc7ff912fde603d9000700f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.002681,0.078125,-0.03094482421875,0.11077880859375,0.000244140625,-0.2509765625,4.4990234375,-0.7490234375,-32.25,nan,nan,000505fe17070400fefdfe2302fafcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.003422,0.86407470703125,-0.17156982421875,0.470458984375,-0.05059814453125,-0.8056640625,-0.3515625,0.4931640625,17.25,-0.4375,-0.4375,4d3705f51c1ec3fc8ef930fdf2031401f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.025772,0.864501953125,-0.16925048828125,0.4703369140625,-0.05181884765625,-0.8017578125,-0.322265625,0.4755859375,15.0625,-1.75,-1.125,54372bf51a1eaffc96f96cfdce03f100e4ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.040471,6.103515625e-05,0.57952880859375,0.03094482421875,0.04693603515625,-0.7509765625,-6.01513671875,-0.12353515625,-63.875,nan,nan,01001725fb010103fef9e1cf03ff02fc,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.047668,0.8648681640625,-0.168212890625,0.469970703125,-0.05267333984375,-0.806640625,-0.3349609375,0.48974609375,8.125,-2.5625,-2.1875,5a373cf5141ea1fc8cf952fdeb038200d7ffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.063484,0.864990234375,-0.16839599609375,0.46966552734375,-0.05291748046875,-0.80419921875,-0.34619140625,0.48486328125,0.125,-3.1875,-1.875,5c3739f50f1e9dfc91f93bfde1030200cdffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.085189,0.04693603515625,0.1875,0.04766845703125,0.015869140625,0.37548828125,1.12890625,1.3798828125,-31.8125,nan,nan,0103000c0d030401010308090a0b03fe,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.085799,0.86505126953125,-0.16912841796875,0.46923828125,-0.05279541015625,-0.79931640625,-0.35302734375,0.484375,-2.8125,-3.8125,-1.4375,5d372df5081e9ffc9bf92dfde003d3ffc3ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.107706,0.865234375,-0.1695556640625,0.46875,-0.05322265625,-0.80029296875,-0.36181640625,0.4853515625,0.125,-3.75,-2.75,603726f5001e98fc99f91bfde2030200c4ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.122820,0.0,-0.93817138671875,-0.0792236328125,-0.0157470703125,0.25048828125,4.87646484375,1.13818359375,16.1875,nan,nan,0000f5c3eefafefe010203271b090301,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.123609,0.8656005859375,-0.1693115234375,0.46807861328125,-0.0538330078125,-0.80517578125,-0.3486328125,0.49169921875,4.0625,-4.75,-2.875,66372af5f51d8efc8ff936fdef034100b4ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.145750,0.865966796875,-0.1689453125,0.4674072265625,-0.054443359375,-0.80029296875,-0.34814453125,0.494140625,4.3125,-4.875,-2.6875,6c3730f5ea1d84fc99f937fdf4034500b2ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.160376,-0.093994140625,-0.35943603515625,-0.07891845703125,-0.0472412109375,0.12451171875,-1.251953125,0.25048828125,80.0625,nan,nan,fcf9ffe8f3fafafcff00fcf501020105,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.167687,0.8663330078125,-0.16864013671875,0.46685791015625,-0.05487060546875,-0.80517578125,-0.34326171875,0.478515625,3.9375,-5.3125,-2.25,723735f5e11d7dfc8ff941fdd4033f00abffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.183494,0.86676025390625,-0.16839599609375,0.466064453125,-0.055419921875,-0.79931640625,-0.35107421875,0.49755859375,3.875,-5.375,-2.5625,793739f5d41d74fc9bf931fdfb033e00aaffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.205133,-0.0316162109375,-0.23468017578125,-0.23602294921875,-0.09417724609375,-1.12548828125,-0.26025390625,-1.017578125,-80.4375,nan,nan,fafdfbf0e5f0f9f9fff6ebfddcf7f9fa,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.205757,0.86724853515625,-0.16815185546875,0.4652099609375,-0.05615234375,-0.78955078125,-0.34814453125,0.50439453125,4.0,-5.25,-3.4375,81373df5c61d68fcaff937fd09044000acffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.227681,0.8675537109375,-0.1683349609375,0.4644775390625,-0.056640625,-0.7841796875,-0.3583984375,0.49267578125,2.0625,-5.1875,-2.9375,86373af5ba1d60fcbaf922fdf1032100adffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.242659,0.04681396484375,0.1090087890625,-0.0316162109375,0.015625,-0.2509765625,5.37255859375,0.13037109375,-0.0625,nan,nan,ff02fa06fafd0001fefdfb2a0b01ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.243350,0.867919921875,-0.1683349609375,0.4637451171875,-0.05712890625,-0.7978515625,-0.35693359375,0.4990234375,2.5625,-5.375,-2.4375,8c373af5ae1d58fc9ef925fdfe032900aaffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.265732,0.86846923828125,-0.16796875,0.4627685546875,-0.05780029296875,-0.7978515625,-0.357421875,0.50146484375,5.3125,-6.4375,-3.0,953740f59e1d4dfc9ef924fd0304550099ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.280396,-6.103515625e-05,-0.2818603515625,-0.01580810546875,-0.015869140625,-0.87646484375,-2.37744140625,-1.390625,47.6875,nan,nan,fffff6edfdfefcfefdf8fbece0f4fb02,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.287709,0.868896484375,-0.16741943359375,0.46197509765625,-0.05859375,-0.7880859375,-0.34765625,0.50146484375,5.75,-5.375,-3.25,9c3749f5911d40fcb2f938fd03045c00aaffccff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.303493,0.869384765625,-0.16693115234375,0.461181640625,-0.059326171875,-0.78369140625,-0.3525390625,0.4931640625,5.875,-6.0625,-2.5,a43751f5841d34fcbbf92efdf2035e009fffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.325126,0.0001220703125,0.0457763671875,-0.0948486328125,0.06231689453125,0.74951171875,4.8583984375,0.38330078125,31.875,nan,nan,0200ee02eef9fd03ff05de261103fe01,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.325824,0.86993408203125,-0.166748046875,0.460205078125,-0.0599365234375,-0.787109375,-0.35986328125,0.513671875,4.1875,-6.25,-2.625,ad3754f5741d2afcb4f91ffd1c0443009cffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.347671,0.87054443359375,-0.16650390625,0.458984375,-0.06072998046875,-0.78173828125,-0.35205078125,0.52001953125,4.4375,-7.0,-4.0625,b73758f5601d1dfcbff92ffd2904470090ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.370147,0.0625,0.2510986328125,0.04766845703125,0.0469970703125,0.00146484375,1.88037109375,0.63134765625,0.0625,nan,nan,000412100d03020303000b0f0d050100,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.370777,0.87109375,-0.166015625,0.45806884765625,-0.0615234375,-0.7900390625,-0.34228515625,0.5048828125,5.875,-6.75,-4.0,c03760f5511d10fcaef943fd0a045e0094ffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.385748,0.87158203125,-0.1654052734375,0.45721435546875,-0.06219482421875,-0.78955078125,-0.3486328125,0.513671875,5.9375,-5.875,-2.25,c8376af5431d05fcaff936fd1c045f00a2ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.400439,-6.103515625e-05,-0.45343017578125,-0.23663330078125,-0.03143310546875,-0.25146484375,-2.50732421875,0.37255859375,47.9375,nan,nan,fffffbe2dbf0fdfdfdfdf1ebfb02ff02,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.407686,0.8720703125,-0.1650390625,0.45635986328125,-0.06256103515625,-0.77978515625,-0.359375,0.5078125,4.5,-6.3125,-1.0625,d03770f5351dfffbc3f920fd100448009bffefff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.423480,0.872802734375,-0.164306640625,0.45513916015625,-0.0633544921875,-0.77880859375,-0.3427734375,0.5322265625,6.8125,-7.375,-3.0625,dc377cf5211df2fbc5f942fd42046d008affcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.445171,-0.01556396484375,0.18768310546875,-0.01507568359375,-0.01556396484375,0.2490234375,-3.2509765625,-1.0126953125,-64.1875,nan,nan,01ff030c09ff01fffe01fee5e6f7fdfb,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.445941,0.8734130859375,-0.1639404296875,0.4539794921875,-0.06414794921875,-0.7724609375,-0.35205078125,0.5146484375,5.625,-7.3125,-3.5625,e63782f50e1de5fbd2f92ffd1e045a008bffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.468610,0.87408447265625,-0.16351318359375,0.45269775390625,-0.06475830078125,-0.78466796875,-0.34423828125,0.525390625,4.9375,-8.6875,-3.3125,f13789f5f91cdbfbb9f93ffd34044f0075ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.490300,0.06243896484375,0.24969482421875,0.2049560546875,0.0625,0.0009765625,0.99853515625,0.3759765625,0.1875,nan,nan,ff03fb0f1e0d00040200fd0702030300,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.490785,0.87469482421875,-0.1632080078125,0.45166015625,-0.06512451171875,-0.76953125,-0.3486328125,0.52978515625,3.6875,-6.8125,-1.6875,fb378ef5e81cd5fbd8f936fd3d043b0093ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.505967,0.875244140625,-0.16278076171875,0.45068359375,-0.06585693359375,-0.76953125,-0.345703125,0.52587890625,5.375,-6.4375,-3.1875,043895f5d81cc9fbd8f93cfd3504560099ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.527744,0.14068603515625,-0.09393310546875,-0.07916259765625,-0.015625,-1.626953125,-8.62841796875,-1.271484375,-48.5,nan,nan,0109fdf9effa00fffcf2f9bad4f5f8fc,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.528392,0.8758544921875,-0.16253662109375,0.449462890625,-0.066650390625,-0.78857421875,-0.36279296875,0.52880859375,5.4375,-8.5,-4.0625,0e3899f5c41cbcfbb1f919fd3b04570078ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.543487,0.87646484375,-0.16229248046875,0.44818115234375,-0.067138671875,-0.771484375,-0.35595703125,0.53564453125,4.25,-8.1875,-2.375,18389df5af1cb4fbd4f927fd490444007dffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.565146,-0.00018310546875,-0.14068603515625,0.01593017578125,-0.046875,0.1259765625,1.87158203125,0.5087890625,32.0,nan,nan,fdfffff6050100fd0201f90e12040002,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.565941,0.8770751953125,-0.161865234375,0.4471435546875,-0.0677490234375,-0.7626953125,-0.3486328125,0.533203125,5.0,-6.875,-2.375,2238a4f59e1caafbe6f936fd4404500092ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.588382,0.877685546875,-0.16082763671875,0.44610595703125,-0.06878662109375,-0.77587890625,-0.34033203125,0.529296875,9.125,-7.0625,-4.0,2c38b5f58d1c99fbcbf947fd3c0492008fffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.602734,-0.062744140625,-0.4041748046875,-0.142578125,-0.03143310546875,-0.75244140625,0.2392578125,-1.63232421875,-64.5625,nan,nan,fcfb22e6e0f6fdfdfbf9ea01f1f2f7fb,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.603502,0.87835693359375,-0.15997314453125,0.4449462890625,-0.0693359375,-0.77099609375,-0.34033203125,0.54248046875,6.875,-7.75,-1.625,3738c3f57a1c90fbd5f947fd57046e0084ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.625983,0.87890625,-0.15960693359375,0.444091796875,-0.0693359375,-0.7587890625,-0.33984375,0.5498046875,2.625,-6.0,-0.0625,4038c9f56c1c90fbeef948fd66042a00a0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.647723,-0.0003662109375,0.4044189453125,-0.04656982421875,-0.04705810546875,-1.126953125,-12.8720703125,-0.259765625,-32.375,nan,nan,faffe21905fdfdfcfcf60699ecfdfafd,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.648398,0.87939453125,-0.15985107421875,0.44293212890625,-0.06982421875,-0.765625,-0.36083984375,0.556640625,1.6875,-7.0,-3.0625,4838c5f5591c88fbe0f91dfd74041b0090ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.663410,0.87994384765625,-0.1600341796875,0.44171142578125,-0.07025146484375,-0.76416015625,-0.359375,0.55615234375,1.625,-7.5625,-2.875,5138c2f5451c81fbe3f920fd73041a0087ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.685150,0.0313720703125,0.23626708984375,0.22100830078125,0.04730224609375,-0.00146484375,4.50732421875,-2.01318359375,-96.625,nan,nan,02021f0f250e0703fdff0f24e5eff6f9,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.685908,0.88055419921875,-0.159423828125,0.44061279296875,-0.070556640625,-0.75146484375,-0.3466796875,0.55322265625,5.3125,-6.9375,-0.4375,5b38ccf5331c7cfbfdf93afd6d04550091fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.708405,0.88116455078125,-0.1588134765625,0.4395751953125,-0.07098388671875,-0.74951171875,-0.341796875,0.54833984375,5.4375,-7.0625,-1.4375,6538d6f5221c75fb01fa44fd630457008fffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.722613,-0.0155029296875,0.42193603515625,0.219970703125,0.03155517578125,-0.37548828125,-0.50634765625,0.005859375,32.0625,nan,nan,02ff011b140e0502fffcf3fb0c000102,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.723487,0.8817138671875,-0.1590576171875,0.4383544921875,-0.0714111328125,-0.75830078125,-0.35498046875,0.5595703125,1.3125,-7.6875,-3.375,6e38d2f50e1c6efbeff929fd7a04150085ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.745976,0.8819580078125,-0.15972900390625,0.43756103515625,-0.0712890625,-0.75439453125,-0.34814453125,0.54541015625,-2.6875,-6.4375,-1.5625,7238c7f5011c70fbf7f937fd5d04d5ff99ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.767674,-0.01556396484375,-0.14031982421875,0.078857421875,0.0001220703125,-0.00146484375,1.50048828125,0.5107421875,16.125,nan,nan,01ff05f70c050200fdff010c16040201,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.768462,0.88226318359375,-0.15997314453125,0.43682861328125,-0.07135009765625,-0.7607421875,-0.35205078125,0.5556640625,0.0625,-5.6875,-1.4375,7738c3f5f51b6ffbeaf92ffd72040100a5ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.783453,0.88275146484375,-0.1595458984375,0.43597412109375,-0.07183837890625,-0.765625,-0.357421875,0.56640625,4.6875,-5.875,-1.75,7f38caf5e71b67fbe0f924fd88044b00a2ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.805512,-0.0001220703125,-0.15557861328125,0.01531982421875,-0.00042724609375,-0.251953125,3.9990234375,-0.25048828125,-48.0625,nan,nan,feff0bf6fb00f9fffcfdfe1ffffdfffc,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.806019,0.88323974609375,-0.15899658203125,0.43511962890625,-0.0721435546875,-0.74853515625,-0.3466796875,0.5615234375,4.625,-5.625,-0.75,8738d3f5d91b62fb03fa3afd7e044a00a6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.828382,0.8836669921875,-0.15887451171875,0.43426513671875,-0.0721435546875,-0.7509765625,-0.34619140625,0.5595703125,1.8125,-6.125,-0.4375,8e38d5f5cb1b62fbfef93bfd7a041d009efff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.842693,-0.015625,0.062255859375,0.0946044921875,0.047119140625,0.1240234375,0.62451171875,0.0029296875,16.1875,nan,nan,00fffc030e060403fe00ff0406000301,d5060205-a904-deb9-4748-2c7f4a124842
18:23:19.850126,0.884033203125,-0.1590576171875,0.4334716796875,-0.07208251953125,-0.75390625,-0.35009765625,0.56689453125,0.125,-6.0625,-0.5,9438d2f5be1b63fbf8f933fd890402009ffff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:19.865996,0.88458251953125,-0.15869140625,0.43255615234375,-0.07232666015625,-0.74853515625,-0.33447265625,0.56005859375,3.1875,-6.5,-1.5625,9d38d8f5af1b5ffb03fa53fd7b04330098ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
